Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
29/08/2022 12:00:00 am,121.18440255196869,0,0.64357075309473544,0.22647579341291676,0,0,0,0,0.93884297520661153,0,0,0,0,0,0
30/08/2022 12:00:00 am,121.93672285123529,0,0.55405744122199962,0.19826285804459742,0,0,0,0,0.90897069872276481,0,0,0,0,0,0
31/08/2022 12:00:00 am,122.58016246844544,0,0.47318663857359411,0.17025297863654942,0,0,0,0,0.88280336042620033,0,0,0,0,0,0
1/09/2022 12:00:00 am,123.3280717239107,0,0.53087681047884416,0.21703244498641217,0,0,0,0,0.86140206684011067,0,0,0,0,0,0
2/09/2022 12:00:00 am,124.05729688669187,0,0.50648260856877414,0.22274255421240274,0,0,0,0,0.83921443784574423,0,0,0,0,0,0
3/09/2022 12:00:00 am,124.65408754107688,0,0.41327583058648543,0.18351482379852088,0,0,0,0,0.81124062325088608,0,0,0,0,0,0
4/09/2022 12:00:00 am,125.32799559306886,0,0.41989776647707799,0.25401028551491506,0,0,0,0,0.98608557595010426,0,0,0,0,0,0
5/09/2022 12:00:00 am,125.89223164006513,0,0.34544269837994079,0.21879334861632635,0,0,0,0,0.9939775704360867,0,0,0,0,0,0
6/09/2022 12:00:00 am,95.167340921439916,0,0.24991216648848535,0.15050200975070019,0,0,0,31.125304894864392,1,56.804928620607299,0,0,0,0,0
7/09/2022 12:00:00 am,95.540070579466942,0,0.22872859330144024,0.14400106472559188,0,0,0,0,0.9651515151515152,0,0,0,0,0,0
8/09/2022 12:00:00 am,95.992332745279967,0,0.26165046392921454,0.19061170188381635,0,0,0,0,0.94029155188246105,0,0,0,0,0,0
9/09/2022 12:00:00 am,96.4507318594232,0,0.25737555096350206,0.20102356317972978,0,0,0,0,0.91607192100064005,0,0,0,0,0,0
10/09/2022 12:00:00 am,96.95095571335014,0,0.26935459609379109,0.23086925783314632,0,0,0,0,0.88831216581880246,0,0,0,0,0,0
11/09/2022 12:00:00 am,97.38138614584588,0,0.22853867576873199,0.20189175672700621,0,0,0,0,0.86677732543531638,0,0,0,0,0,0
12/09/2022 12:00:00 am,97.919601815485692,0,0.25289381714350156,0.28532185249630937,0,0,0,0,0.94394535398141188,0,0,0,0,0,0
13/09/2022 12:00:00 am,96.033319836486044,0,0.23472207717114202,0.30015679204217266,0,0,0,2.4211608482129612,1,4.3788698671992137,0,0,0,0,0
14/09/2022 12:00:00 am,94.357723264043386,0,0.18799910760282046,0.25516410597440625,0,0,0,2.1187597860198863,1,3.9000000000000057,0,0,0,0,0
15/09/2022 12:00:00 am,94.681883554558311,0,0.13827431973248849,0.1858859707824414,0,0,0,0,0.96818181818181814,0,0,0,0,0,0
16/09/2022 12:00:00 am,94.996588398187342,0,0.13034210427110793,0.18436273935792211,0,0,0,0,0.94177685950413226,0,0,0,0,0,0
17/09/2022 12:00:00 am,95.301937914833417,0,0.12281507277191395,0.18253444387415896,0,0,0,0,0.92179977460555973,0,0,0,0,0,0
18/09/2022 12:00:00 am,95.622643229420831,0,0.12326204052584444,0.19744327406157439,0,0,0,0,0.89805644707784071,0,0,0,0,0,0
19/09/2022 12:00:00 am,96.013970242883275,0,0.14052868903513627,0.25079832442731481,0,0,0,0,0.86267846582931973,0,0,0,0,0,0
20/09/2022 12:00:00 am,96.412554940314607,0,0.12816014340822335,0.27042455402310561,0,0,0,0,0.92191872684957044,0,0,0,0,0,0
21/09/2022 12:00:00 am,91.732403623556294,0,0.13045420173077105,0.32636002444051843,0,0,0,5.1369655429295955,1,9.7262229003176373,0,0,0,0,0
22/09/2022 12:00:00 am,92.112550810574177,0,0.10365635121024752,0.27649083580764189,0,0,0,0,0.96363636363636362,0,0,0,0,0,0
23/09/2022 12:00:00 am,92.189183099277997,0,0.092515066286352976,0.26688151019360129,0,0,0,0.28276428777613188,1,0.53272727272727138,0,0,0,0,0
24/09/2022 12:00:00 am,92.539688811912001,0,0.08481063193164573,0.26569508070236286,0,0,0,0,0.97272727272727277,0,0,0,0,0,0
25/09/2022 12:00:00 am,92.914500084007656,0,0.085171000318666756,0.28964027177698787,0,0,0,0,0.93882920110192847,0,0,0,0,0,0
26/09/2022 12:00:00 am,93.271675519243928,0,0.079021097279110109,0.27815433795715655,0,0,0,0,0.89331020953335005,0,0,0,0,0,0
27/09/2022 12:00:00 am,93.579076969098651,0,0.067064485493915527,0.24033696436080121,0,0,0,0,0.85676570096153115,0,0,0,0,0,0
28/09/2022 12:00:00 am,93.875693257525285,0,0.06299828972808541,0.23361799869855424,0,0,0,0,0.81782180546327976,0,0,0,0,0,0
29/09/2022 12:00:00 am,94.165254485145169,0,0.059011922675239248,0.23054930494463927,0,0,0,0,0.79427845045751866,0,0,0,0,0,0
30/09/2022 12:00:00 am,94.523922327923614,0,0.061546974709358437,0.29712086806908683,0,0,0,0,0.873196364462272,0,0,0,0,0,0
1/10/2022 12:00:00 am,86.134392603341468,0,0.053235155400045642,0.30787819895572033,0,0,0,8.7506430789379124,1,17.645083326493904,0,0,0,0,0
2/10/2022 12:00:00 am,79.865593728401578,0,0.048782322431492275,0.30400257356518973,0,0,0,6.6215837709365699,1,14.400000000000006,0,0,0,0,0
3/10/2022 12:00:00 am,79.891798286916625,0,0.050083974742960891,0.34410704860878794,0,0,0,0.36798646483670555,1,0.79999999999999716,0,0,0,0,0
4/10/2022 12:00:00 am,79.599461497083666,0,0.037758038245897296,0.26569508070236286,0,0,0,0.59578990878120719,1,1.3000000000000114,0,0,0,0,0
5/10/2022 12:00:00 am,79.916600188327223,0,0.036990215605300136,0.28014847563825879,0,0,0,0,0.97272727272727277,0,0,0,0,0,0
6/10/2022 12:00:00 am,80.177240402340743,0,0.030112296992655274,0.230527917020871,0,0,0,0,0.96946280991735534,0,0,0,0,0,0
7/10/2022 12:00:00 am,80.324095301184798,0,0.019981396372912741,0.12687350247113841,0,0,0,0,0.92245855246681685,0,0,0,0,0,0
8/10/2022 12:00:00 am,80.514761066700558,0,0.023773060953573122,0.16689270456218053,0,0,0,0,0.87913095379034523,0,0,0,0,0,0
9/10/2022 12:00:00 am,80.778498291201018,0,0.030048324784530678,0.23368889971592907,0,0,0,0,0.84183448908408809,0,0,0,0,0,0
10/10/2022 12:00:00 am,81.05211885449539,0,0.030463113056327984,0.24315745023804902,0,0,0,0,0.80867131224138156,0,0,0,0,0,0
11/10/2022 12:00:00 am,81.275097508826846,0,0.025543541237965428,0.19743511309349004,0,0,0,0,0.77436404444932294,0,0,0,0,0,0
12/10/2022 12:00:00 am,81.552604615838192,0,0.030209058085404195,0.24729804892593713,0,0,0,0,0.74151223650298803,0,0,0,0,0,0
13/10/2022 12:00:00 am,81.790664731794024,0,0.025812399827714216,0.21224771612811552,0,0,0,0,0.72803019583929729,0,0,0,0,0,0
14/10/2022 12:00:00 am,82.031813652486235,0,0.024948703240482928,0.21620021745172688,0,0,0,0,0.73544755413458929,0,0,0,0,0,0
15/10/2022 12:00:00 am,82.203245331715891,0,0.018848392174703577,0.15258328705495877,0,0,0,0,0.71842019659758538,0,0,0,0,0,0
16/10/2022 12:00:00 am,82.398431261870812,0,0.020862383370968018,0.17432354678395182,0,0,0,0,0.68358770221709642,0,0,0,0,0,0
17/10/2022 12:00:00 am,82.6023214729383,0,0.021673007572047709,0.18221720349544687,0,0,0,0,0.64940831710624158,0,0,0,0,0,0
18/10/2022 12:00:00 am,82.90468712249249,0,0.023781841433674344,0.27858380812051992,0,0,0,0,0.85511254751888388,0,0,0,0,0,0
19/10/2022 12:00:00 am,83.170008619646779,0,0.021308592506869672,0.24401290464742653,0,0,0,0,0.82794748818076136,0,0,0,0,0,0
20/10/2022 12:00:00 am,83.39903503770762,0,0.018788037805649083,0.21023838025518768,0,0,0,0,0.81204700390533058,0,0,0,0,0,0
21/10/2022 12:00:00 am,83.655508835266218,0,0.020363058496172926,0.23611073906242225,0,0,0,0,0.7992869355164115,0,0,0,0,0,0
22/10/2022 12:00:00 am,83.882297073873815,0,0.018841663351906845,0.2079465752556891,0,0,0,0,0.75568946630642553,0,0,0,0,0,0
23/10/2022 12:00:00 am,84.079568900326095,0,0.017303686537104568,0.1799681399151733,0,0,0,0,0.71103508875195487,0,0,0,0,0,0
24/10/2022 12:00:00 am,84.276290391963826,0,0.01760167202613161,0.17911981961159767,0,0,0,0,0.67332868253026024,0,0,0,0,0,0
25/10/2022 12:00:00 am,84.497464493724436,0,0.019659808669786116,0.20151429309082772,0,0,0,0,0.64068244337727798,0,0,0,0,0,0
26/10/2022 12:00:00 am,84.72902866980084,0,0.020840388906890439,0.21072378716950885,0,0,0,0,0.60573612828397183,0,0,0,0,0,0
27/10/2022 12:00:00 am,84.93483763417116,0,0.019192767917559195,0.18661619645275446,0,0,0,0,0.57361375784467039,0,0,0,0,0,0
28/10/2022 12:00:00 am,85.161289983777834,0,0.021333818530592907,0.20511853107607625,0,0,0,0,0.53711106416364585,0,0,0,0,0,0
29/10/2022 12:00:00 am,85.417287357987888,0,0.024030727379056316,0.23196664683099233,0,0,0,0,0.51654103255645545,0,0,0,0,0,0
30/10/2022 12:00:00 am,77.974833530990068,0,0.022544706125984249,0.3932015002136206,0,0,0,7.8582000333374289,1,17.503663773846213,0,0,0,0,0
31/10/2022 12:00:00 am,68.39114182304867,0,0.02047442819321077,0.35814352275614819,0,0,0,9.9623096588907565,1,25.299999999999997,0,0,0,0,0
1/11/2022 12:00:00 am,68.807519553632019,0,0.022363462044040716,0.39401426853930255,0,0,0,0,0.94696969696969702,0,0,0,0,0,0
2/11/2022 12:00:00 am,69.165165925737483,0,0.020696436693498299,0.33694993541196955,0,0,0,0,0.88096877869605139,0,0,0,0,0,0
3/11/2022 12:00:00 am,69.550101765513816,0,0.023425861449055674,0.36150997832727366,0,0,0,0,0.82090272560313871,0,0,0,0,0,0
4/11/2022 12:00:00 am,69.833371803041643,0,0.017820316835639005,0.26544972069218192,0,0,0,0,0.81133675456670384,0,0,0,0,0,0
5/11/2022 12:00:00 am,70.105178144545192,0,0.017916703100866016,0.25388963840267864,0,0,0,0,0.76462342627346935,0,0,0,0,0,0
6/11/2022 12:00:00 am,70.315019197038723,0,0.015159844655414645,0.19468120783811194,0,0,0,0,0.71249001084573282,0,0,0,0,0,0
7/11/2022 12:00:00 am,70.55630639992242,0,0.017226381475012431,0.22406082140868763,0,0,0,0,0.69197893477593142,0,0,0,0,0,0
8/11/2022 12:00:00 am,70.779630658119814,0,0.016685749135433525,0.2066385090619656,0,0,0,0,0.65318617631122011,0,0,0,0,0,0
9/11/2022 12:00:00 am,71.038264812306124,0,0.016562359400722926,0.24207179478558918,0,0,0,0,0.77272532025471896,0,0,0,0,0,0
10/11/2022 12:00:00 am,71.336448971690686,0,0.018616826140657849,0.27956733324390326,0,0,0,0,0.77024606424391262,0,0,0,0,0,0
11/11/2022 12:00:00 am,71.65427401092262,0,0.017960581108297902,0.29986445812363455,0,0,0,0,0.8487485397222565,0,0,0,0,0,0
12/11/2022 12:00:00 am,71.986617921247813,0,0.017940268802135506,0.31440364152305189,0,0,0,0,0.87940769258252427,0,0,0,0,0,0
13/11/2022 12:00:00 am,72.35818781508911,0,0.020641626182509754,0.35092826765878932,0,0,0,0,0.83520116575934111,0,0,0,0,0,0
14/11/2022 12:00:00 am,72.62072242433824,0,0.01562116990575646,0.24691343934337487,0,0,0,0,0.80406414837221662,0,0,0,0,0,0
15/11/2022 12:00:00 am,72.92621085415999,0,0.01849270149520521,0.28699572832654241,0,0,0,0,0.76020610391555021,0,0,0,0,0,0
16/11/2022 12:00:00 am,73.254781485047488,0,0.020399310204595622,0.30817132068289654,0,0,0,0,0.72449945358012291,0,0,0,0,0,0
17/11/2022 12:00:00 am,73.576935518503106,0,0.020619280837081533,0.30153475261853557,0,0,0,0,0.69130478393141992,0,0,0,0,0,0
18/11/2022 12:00:00 am,73.934890850520944,0,0.017777224439726069,0.34017810757811573,0,0,0,0,0.90077117586045907,0,0,0,0,0,0
19/11/2022 12:00:00 am,73.980535190132443,0,0.015992789587187417,0.3277051376396577,0,0,0,0.29805358761533829,1,0.69974084299961703,0,0,0,0,0
20/11/2022 12:00:00 am,73.247425278176109,0,0.018330704784091267,0.38722390349303976,0,0,0,1.1386645202334602,1,2.6999999999999886,0,0,0,0,0
21/11/2022 12:00:00 am,68.169821454325529,0,0.017056578923472898,0.36099106573727058,0,0,0,5.4556514685113218,1,13.899999999999991,0,0,0,0,0
22/11/2022 12:00:00 am,67.013941322956669,0,0.015768491534316809,0.33311896862139245,0,0,0,1.5047675915245746,1,3.9000000000000057,0,0,0,0,0
23/11/2022 12:00:00 am,56.697986997806836,0,0.016008488307420521,0.34272182949347429,0,0,0,10.674684642950723,1,32.700000000000003,0,0,0,0,0
24/11/2022 12:00:00 am,52.731187155263719,0,0.015320598446294298,0.32905358764396897,0,0,0,4.3111740286333804,1,14.200000000000003,0,0,0,0,0
25/11/2022 12:00:00 am,50.680534267868879,0,0.014021447238491191,0.29888149076819348,0,0,0,2.3635558254015239,1,8.1000000000000085,0,0,0,0,0
26/11/2022 12:00:00 am,50.999065487064058,0,0.014537980062669931,0.30399323913251186,0,0,0,0,0.9303030303030303,0,0,0,0,0,0
27/11/2022 12:00:00 am,51.30183791762321,0,0.014705815844763492,0.28806661471438977,0,0,0,0,0.86828282828282821,0,0,0,0,0,0
28/11/2022 12:00:00 am,49.739264429417197,0,0.014768245783329803,0.32905358764396897,0,0,0,1.9063953216333138,1,6.6569292929293056,0,0,0,0,0
29/11/2022 12:00:00 am,50.050677431692669,0,0.013838460378138961,0.29757454189733551,0,0,0,0,0.93333333333333335,0,0,0,0,0,0
30/11/2022 12:00:00 am,50.447721175594324,0,0.016742617158740813,0.38030112674291328,0,0,0,0,0.943030303030303,0,0,0,0,0,0
1/12/2022 12:00:00 am,49.898375349998908,0,0.015025032957112217,0.34828279809697243,0,0,0,0.91265365664950182,1,3.1767272727272768,0,0,0,0,0
2/12/2022 12:00:00 am,50.22483072982422,0,0.013682996618001653,0.3127723832073071,0,0,0,0,0.95303030303030312,0,0,0,0,0,0
3/12/2022 12:00:00 am,50.501721449892031,0,0.012642801046041541,0.26424791902176731,0,0,0,0,0.8866069788797063,0,0,0,0,0,0
4/12/2022 12:00:00 am,50.780341716246092,0,0.013233292430498977,0.2653869739235597,0,0,0,0,0.83690325430614698,0,0,0,0,0,0
5/12/2022 12:00:00 am,51.081469212106633,0,0.01493206585158191,0.28619543000895736,0,0,0,0,0.77603756308388172,0,0,0,0,0,0
6/12/2022 12:00:00 am,51.303625085463949,0,0.01187620888310903,0.21027966447420438,0,0,0,0,0.74076312839825076,0,0,0,0,0,0
7/12/2022 12:00:00 am,51.612540051383462,0,0.014515645409659328,0.29439932050985451,0,0,0,0,0.80372497197833825,0,0,0,0,0,0
8/12/2022 12:00:00 am,51.896512312966827,0,0.013856873253303092,0.27011538833006499,0,0,0,0,0.76840978381565372,0,0,0,0,0,0
9/12/2022 12:00:00 am,52.172103498652277,0,0.014224286915066386,0.26136689877038144,0,0,0,0,0.71019692140537694,0,0,0,0,0,0
10/12/2022 12:00:00 am,52.506490082437011,0,0.016574363167649153,0.3178122206170888,0,0,0,0,0.71985702402519769,0,0,0,0,0,0
11/12/2022 12:00:00 am,52.945931742392283,0,0.01707837669221135,0.42236328326306188,0,0,0,0,0.90252953970901539,0,0,0,0,0,0
12/12/2022 12:00:00 am,53.30025983552791,0,0.012988135499881537,0.34133995763574332,0,0,0,0,0.97732436765458175,0,0,0,0,0,0
13/12/2022 12:00:00 am,53.717941188511823,0,0.015992739488041252,0.40168861349587454,0,0,0,0,0.89439987585358693,0,0,0,0,0,0
14/12/2022 12:00:00 am,54.11614215045968,0,0.016243340250099436,0.3819576216977546,0,0,0,0,0.8296726125313455,0,0,0,0,0,0
15/12/2022 12:00:00 am,52.620345367976832,0,0.013598118762530476,0.37835853289527305,0,0,0,1.8877534341406468,1,6.230916247018655,0,0,0,0,0
16/12/2022 12:00:00 am,53.095608404019359,0,0.016038466189030487,0.45922456985349819,0,0,0,0,0.9651515151515152,0,0,0,0,0,0
17/12/2022 12:00:00 am,53.588383313489125,0,0.017246493260813622,0.47552841620895059,0,0,0,0,0.91564279155188266,0,0,0,0,0,0
18/12/2022 12:00:00 am,50.742236516841118,0,0.014356313069356474,0.42389860783739247,0,0,0,3.2844017175547591,1,11.242088613406793,0,0,0,0,0
19/12/2022 12:00:00 am,51.142218112044787,0,0.013374714698329626,0.38660688050533737,0,0,0,0,0.93484848484848493,0,0,0,0,0,0
20/12/2022 12:00:00 am,51.573165355776375,0,0.014209901788319712,0.41673734194326817,0,0,0,0,0.92927685950413241,0,0,0,0,0,0
21/12/2022 12:00:00 am,51.964577298608901,0,0.013599419093594634,0.3778125237389332,0,0,0,0,0.8752222952667168,0,0,0,0,0,0
22/12/2022 12:00:00 am,52.36484681749819,0,0.014886534477341229,0.38538298441194713,0,1.3074451984388331,1.1779810928262828,0,0.80353173560622249,0,0,0.0079794394475653247,1.3074451984388331,0.0115,0.018000000000000002
23/12/2022 12:00:00 am,52.632437588569609,0.073244342506059379,0.013602299994687428,0.32723281358279105,0,1.3806895409448925,1.2439727311233635,0,0.7364169411593785,0,0,0.0093948901192797453,1.3806895409448925,0.0115,0.018000000000000002
24/12/2022 12:00:00 am,52.864513382771044,0.075323506072467517,0.013055994311571339,0.2943433059623301,0,1.45601304701736,1.3118376528078064,0,0.67592712971153657,0,0,0.011013517140433863,1.45601304701736,0.0115,0.018000000000000002
25/12/2022 12:00:00 am,53.064464144430474,0.074312459173401235,0.012111541897581901,0.26215167893524621,0,1.5303255061907612,1.3787916421392279,0,0.63677165212811981,0,0,0.01278012402098842,1.5303255061907612,0.0115,0.018000000000000002
26/12/2022 12:00:00 am,53.244013442444825,0.0783856721113243,0.011962767903810345,0.24597220222186528,0,1.6087111783020855,1.4494155121154808,0,0.58617723139858102,0,0,0.014834478962964618,1.6087111783020855,0.0115,0.018000000000000002
27/12/2022 12:00:00 am,53.434682741052882,0.097932679117776589,0.013836680462418371,0.27476529726341375,0,1.7066438574198621,1.5376508312770902,0,0.54031607033778639,0,0,0.017689087190564938,1.7066438574198621,0.0115,0.018000000000000002
28/12/2022 12:00:00 am,53.607811810432679,0.10630670408208265,0.013801531418494051,0.26563424204338631,0,1.8129505615019448,1.6334309738015347,0,0.49614570422524346,0,0,0.021166713921571736,1.8129505615019448,0.0115,0.018000000000000002
29/12/2022 12:00:00 am,53.767603159479386,0.11962122867210945,0.013091099822133856,0.26632147789668431,0,1.9325717901740542,1.741207227708506,0,0.45064139694264471,0,0,0.025573920658301098,1.9325717901740542,0.0115,0.018000000000000002
30/12/2022 12:00:00 am,53.884323540042779,0.10827104670662835,0.010044565582859377,0.21494686168715743,0,2.0408428368806826,1.8387572023255769,0,0.41525197451210066,0,0,0.030033167859235561,2.0408428368806826,0.0115,0.018000000000000002
31/12/2022 12:00:00 am,53.986083464974747,0.11678164275804948,0.0091780352075261362,0.20936353248249212,0,2.1576244796387321,1.9439750480314146,0,0.37694296432896135,0,0,0.035362481724925239,2.1576244796387321,0.0115,0.018000000000000002
1/01/2023 12:00:00 am,54.078706024215279,0.11939373921130292,0.0088292576606932016,0.20318704079113956,0,2.277018218850035,2.0515463386374635,0,0.37921837692046628,0,0,0.041385589325363278,2.277018218850035,0.0115,0.018000000000000002
2/01/2023 12:00:00 am,54.153231730810411,0.12125035268350315,0.0076917019434006306,0.18808435733523304,0,2.3982685715335381,2.1607903995971376,0,0.34636757733604373,0,0,0.048112010337097229,2.3982685715335381,0.0115,0.018000000000000002
3/01/2023 12:00:00 am,54.212767810088117,0.12271903729197264,0.0067807722978727725,0.17547434427180589,0,2.5209876088255108,2.2713577150245081,0,0.31969582479244835,0,0,0.055557356603885132,2.5209876088255108,0.0115,0.018000000000000002
4/01/2023 12:00:00 am,54.266587189973002,0.14540577713370428,0.0069576115975849007,0.19226754542100152,0,2.666393385959215,2.4023653140089554,0,0.29680028061081287,0,0,0.065219743362722488,2.666393385959215,0.0115,0.018000000000000002
5/01/2023 12:00:00 am,54.328280260312994,0.14166443608818824,0.0080897587511685742,0.19526774767700789,0,2.8080578220474033,2.530002042062296,0,0.3769556462719662,0,0,0.07551478508710345,2.8080578220474033,0.0115,0.018000000000000002
6/01/2023 12:00:00 am,54.394907669617574,0.15480022980437402,0.0090774029724229877,0.21235023613652662,0,2.9628580518517773,2.6694738486760303,0,0.41432273424960064,0,0,0.087754676606347573,2.9628580518517773,0.0115,0.018000000000000002
7/01/2023 12:00:00 am,54.473434835274318,0.16681763660780868,0.010466647886829605,0.23487815437772364,0,3.129675688459586,2.819773090364023,0,0.47555640145966033,0,0,0.10208436767445911,3.129675688459586,0.0115,0.018000000000000002
8/01/2023 12:00:00 am,54.568711561125141,0.1671058497817941,0.010300506758170513,0.25208206887444368,0,3.2967815382413801,2.9703320061630718,0,0.56800498806102784,0,0,0.11758976947600763,3.2967815382413801,0.0115,0.018000000000000002
9/01/2023 12:00:00 am,54.677900459850569,0.22310810764536537,0.012867139659817894,0.31942986671097862,0,3.5198896458867455,3.1713477984703213,0,0.56073878642520747,0,0,0.13999824651932941,3.5198896458867455,0.0115,0.018000000000000002
10/01/2023 12:00:00 am,54.779638470353397,0.21910332333603977,0.011506159948680761,0.30933517389019266,0,3.7389929692227852,3.3687553629123683,0,0.60306856510231599,0,0,0.16376121878389374,3.7389929692227852,0.0115,0.018000000000000002
11/01/2023 12:00:00 am,54.885313114202901,0.16645126276899402,0.008358421912561198,0.26376748470593897,0,3.9054442319917793,3.5187245093462387,0,0.72608304893333897,0,0,0.18286275786318584,3.9054442319917793,0.0115,0.018000000000000002
12/01/2023 12:00:00 am,55.008268190767964,0.18863584317944637,0.0087860052737767091,0.30280491447073199,0,4.0940800751712256,3.6886815040715719,0,0.7744427598479664,0,0,0.20547507629609402,4.0940800751712256,0.0115,0.018000000000000002
13/01/2023 12:00:00 am,55.157230991437459,0.19011210547848734,0.0083786356011614771,0.33069627054682521,0,4.284192180649713,3.8599685806071413,0,0.86936890731784378,0,0,0.22915621526869889,4.284192180649713,0.0115,0.018000000000000002
14/01/2023 12:00:00 am,55.289147800849712,0.22808061788551282,0.0092667968783928245,0.35073063041936753,0,4.5122727985352258,4.0654645018358728,0,0.81463316258275509,0,0,0.25852100076427453,4.5122727985352258,0.0115,0.018000000000000002
15/01/2023 12:00:00 am,55.394109082174182,0.25084819083420395,0.0094829361553934177,0.34632653600328539,0,4.7631209893694297,4.2914735355798559,0,0.77119798883880442,0,0,0.29169355775624511,4.7631209893694297,0.0115,0.018000000000000002
16/01/2023 12:00:00 am,55.455401932002431,0.24614927318764224,0.0087169442466006331,0.29872517876928767,0,5.009270262557072,4.5132489416727486,0,0.71226863431688847,0,0,0.3247792310964257,5.009270262557072,0.0115,0.018000000000000002
17/01/2023 12:00:00 am,55.481488718676431,0.2716042334446005,0.0089539036072210365,0.28873711651137762,0,5.2808744960016725,4.7579587406848587,0,0.65042937609285534,0,0,0.3614815298061701,5.2808744960016725,0.0115,0.018000000000000002
18/01/2023 12:00:00 am,55.489142102626481,0.2657219929274186,0.0082328759021095266,0.26514250097535647,0,5.5465964889290911,4.9973687626042302,0,0.63959678783169549,0,0,0.39718620622060136,5.5465964889290911,0.0115,0.018000000000000002
19/01/2023 12:00:00 am,55.45895577765787,0.31652217529464544,0.0090913038550866077,0.27724454647094904,0,5.8631186642237365,5.2825486985606682,0,0.57915749877033573,0,0,0.43895787395029001,5.8631186642237365,0.0115,0.018000000000000002
20/01/2023 12:00:00 am,55.392476565787319,0.31395359993139849,0.0084077853145458903,0.23906660274630062,0,6.177072264155135,5.5654144012192077,0,0.51409197661398687,0,0,0.47910742502648651,6.177072264155135,0.0115,0.018000000000000002
21/01/2023 12:00:00 am,55.292174136537383,0.32891629859809868,0.007525402216231214,0.22108846713193606,0,6.5059885627532337,5.8617611860279411,0,0.4571878661807961,0,0,0.51938132223290945,6.5059885627532337,0.0115,0.018000000000000002
22/01/2023 12:00:00 am,55.152649499788893,0.36525761152287206,0.0069304331492503479,0.21880254162513404,0,6.8712461742761057,6.1908507424381023,0,0.4063862753383452,0,0,0.56158655539100311,6.8712461742761057,0.0115,0.018000000000000002
23/01/2023 12:00:00 am,54.994274632601083,0.35070911520084813,0.0054476885517260598,0.186886559461311,0,7.2219552894769539,6.5068324044471364,0,0.35341382483743239,0,0,0.59938001589771739,7.2219552894769539,0.0115,0.018000000000000002
24/01/2023 12:00:00 am,54.812766155168134,0.35925494132185154,0.0045995736628299255,0.17314689022607005,0,7.5812102307988054,6.8305136791092611,0,0.30830554535425619,0,0,0.63520657277111903,7.5812102307988054,0.0115,0.018000000000000002
25/01/2023 12:00:00 am,54.58537094404992,0.41386775160655986,0.0043651992497473202,0.18210734123860103,0,7.9950779824053653,7.2033999667373694,0,0.27120936286620068,0,0,0.67285269584738916,7.9950779824053653,0.0115,0.018000000000000002
26/01/2023 12:00:00 am,54.375188059761328,0.39904351974782326,0.005165593290655579,0.1836950421685751,0,8.3941215021531885,7.5629299279465068,0,0.35161231164430762,0,0,0.70558423503586265,8.3941215021531885,0.0115,0.018000000000000002
27/01/2023 12:00:00 am,54.187047849304797,0.49090692124612367,0.0084134009141507704,0.29435330987544078,0,8.8850284233993122,8.0052269146622752,0,0.5920681855201787,0,0,0.74133691266312152,8.8850284233993122,0.0115,0.018000000000000002
28/01/2023 12:00:00 am,27.34119966037294,0.44634025144843648,0.0071574329327859232,0.40991794845968105,0,9.3313686748477487,8.4073702532904644,26.816583318875882,1,170.35159980571953,0,0.76987710101895535,9.3313686748477487,0.0115,0.018000000000000002
29/01/2023 12:00:00 am,25.922306204436332,0.57764242405631094,0.0086345278099031475,0.5082861805361748,0,9.9090110989040596,8.9278141348123636,1.3581717402263753,1,9.0999999999999943,0,0.80182355893010726,9.9090110989040596,0.0115,0.018000000000000002
30/01/2023 12:00:00 am,22.018519597083674,0.55477843473089372,0.0076434264859983614,0.45922456985349819,0,10.463789533634953,9.4276580346569556,3.8158761689612599,1,30.100000000000009,0,0.82788654801658557,10.463789533634953,0.0115,0.018000000000000002
31/01/2023 12:00:00 am,21.44082999440684,0.5410276095724722,0.0069684906779059475,0.42546888761051516,0,11.004817143207426,9.9151127253272566,0.46909937139277957,1,3.7999999999999972,0,0.84958054441677,11.004817143207426,0.0115,0.018000000000000002
1/02/2023 12:00:00 am,19.650207881801624,0.64178005824789075,0.0077062821214042287,0.48233004036451826,0,11.646597201455316,10.493343289232865,1.6388783768432467,1,14.48571428571428,0,0.87129902035565976,11.646597201455316,0.0115,0.018000000000000002
2/02/2023 12:00:00 am,19.436138064780046,0.72218528370362201,0.0080814647932641037,0.50003400188878078,0,12.368782485158938,11.144017298924485,0,0.93382034632034638,0,0,0.89144231308156208,12.368782485158938,0.0115,0.018000000000000002
3/02/2023 12:00:00 am,19.139525310913683,0.8164632142427326,0.0085151264339913268,0.51133533394238095,0,13.185245699401671,11.879633774868971,0,0.89328194097322999,0,0,0.90983432059726932,13.185245699401671,0.0115,0.018000000000000002
4/02/2023 12:00:00 am,18.850306403392359,0.76157744154443385,0.0072170997132730008,0.46514143430983729,0,13.946823140946105,12.565799304356229,0,0.9283895687414262,0,0,0.92368215992088909,13.946823140946105,0.0115,0.018000000000000002
5/02/2023 12:00:00 am,18.475180344334547,0.828497192547756,0.0073086020805988028,0.44606253140934665,0,14.775320333493861,13.312258145955296,0,0.86806166506459737,0,0,0.93590892762882538,14.775320333493861,0.0115,0.018000000000000002
