Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
10/11/2023 12:00:00 am,103.77930194094884,0,0.013332025690580451,0.47288558359026722,0,0,0,0,0.59724206920212586,0,0,0,0,0,0
11/11/2023 12:00:00 am,104.11920722035788,0,0.010459281026254708,0.3294459983827846,0,0,0,0,0.55593167315530145,0,0,0,0,0,0
12/11/2023 12:00:00 am,104.5625866589003,0,0.013010106609658401,0.4303693319327731,0,0,0,0,0.52308116519612446,0,0,0,0,0,0
13/11/2023 12:00:00 am,105.09399757502223,0,0.015105819529259712,0.51630509659266788,0,0,0,0,0.50802276801623603,0,0,0,0,0,0
14/11/2023 12:00:00 am,105.60971543561833,0,0.014326676622307133,0.50139118397380078,0,0,0,0,0.47954270374865915,0,0,0,0,0,0
15/11/2023 12:00:00 am,106.14612574670728,0,0.014018145804223003,0.5223921652847312,0,0,0,0,0.4410339714779335,0,0,0,0,0,0
16/11/2023 12:00:00 am,106.66204113359764,0,0.013093855578710567,0.50282153131163621,0,0,0,0,0.42647235844396569,0,0,0,0,0,0
17/11/2023 12:00:00 am,107.16549273979791,0,0.01232095365772512,0.49113065254255361,0,0,0,0,0.4079784953820404,0,0,0,0,0,0
18/11/2023 12:00:00 am,107.64713006441295,0,0.012491051935850983,0.46914627267918946,0,0,0,0,0.52962743638908805,0,0,0,0,0,0
19/11/2023 12:00:00 am,108.4845832079277,0,0.01627814637317293,0.82117499714158526,0,0,0,0,0.70519434156668603,0,0,0,0,0,0
20/11/2023 12:00:00 am,109.44636866963734,0,0.013504492476006824,0.94828096923364236,0,0,0,0,0.96688659995294834,0,0,0,0,0,0
21/11/2023 12:00:00 am,109.44041834897236,0,0.011997003311591037,0.84164177125053241,0,0,0,0.85958909522710958,1,1.3641856969651514,0,0,0,0,0
22/11/2023 12:00:00 am,110.39020868259645,0,0.012897079735100903,0.93689325388900302,0,0,0,0,0.96060606060606057,0,0,0,0,0,0
23/11/2023 12:00:00 am,111.40635018278114,0,0.014572072097786659,1.0015694280868999,0,0,0,0,0.88637741046831953,0,0,0,0,0,0
24/11/2023 12:00:00 am,112.22762391229708,0,0.011450141885532616,0.80982358763041118,0,0,0,0,0.91974499123466058,0,0,0,0,0,0
25/11/2023 12:00:00 am,112.90359799017249,0,0.0098091343645672069,0.66616494351083055,0,0,0,0,0.90242402196267701,0,0,0,0,0,0
26/11/2023 12:00:00 am,113.47816862646739,0,0.0088976047791202717,0.56567303151578108,0,0,0,0,0.86033312389484617,0,0,0,0,0,0
27/11/2023 12:00:00 am,114.08968009163731,0,0.0096635678403114156,0.60184789732960198,0,0,0,0,0.80949525748287798,0,0,0,0,0,0
28/11/2023 12:00:00 am,114.7975005146356,0,0.010921141689298253,0.69689928130899526,0,0,0,0,0.78987113002874765,0,0,0,0,0,0
29/11/2023 12:00:00 am,115.60904782028354,0,0.011456186867499163,0.80009111878043127,0,0,0,0,0.83619263122497678,0,0,0,0,0,0
30/11/2023 12:00:00 am,116.2611744477484,0,0.0093403563666472067,0.64278627109821784,0,0,0,0,0.84319402198315918,0,0,0,0,0,0
1/12/2023 12:00:00 am,116.97891773441523,0,0.010337409810820652,0.70740587685602185,0,0,0,0,0.80453979354465821,0,0,0,0,0,0
2/12/2023 12:00:00 am,117.69250063201855,0,0.010586785475564575,0.70299611212774926,0,0,0,0,0.76187480449304756,0,0,0,0,0,0
3/12/2023 12:00:00 am,118.62803953485262,0,0.012993765388221057,0.92254513744585842,0,0,0,0,0.77659546176246097,0,0,0,0,0,0
4/12/2023 12:00:00 am,119.57353140587689,0,0.010960471365422997,0.9345313996588579,0,0,0,0,0.91399069579102232,0,0,0,0,0,0
5/12/2023 12:00:00 am,120.47046885898908,0,0.01034974191064908,0.88658771120154067,0,0,0,0,0.90698486074154305,0,0,0,0,0,0
6/12/2023 12:00:00 am,121.37234623684634,0,0.010840864606724843,0.8910365132505419,0,0,0,0,0.8520160813026616,0,0,0,0,0,0
7/12/2023 12:00:00 am,122.31242062053927,0,0.011816369896491707,0.92825801379643291,0,0,0,0,0.79263314230277915,0,0,0,0,0,0
8/12/2023 12:00:00 am,122.94233848229591,0,0.0085715613451071704,0.62134630041153693,0,0,0,0,0.75059956657460147,0,0,0,0,0,0
9/12/2023 12:00:00 am,123.60156155698451,0,0.0092499762908815342,0.64997309839772321,0,0,0,0,0.69942232339906052,0,0,0,0,0,0
10/12/2023 12:00:00 am,124.35902555234048,0,0.0096619538102808988,0.74780204154569374,0,0.29264450340489651,0.26884703829284995,0,0.75067409128541662,0,0,0.012601785857920838,0.29264450340489651,0.019,0.022000000000000002
11/12/2023 12:00:00 am,124.84523779186874,0.036575717862358081,0.0067429481617278242,0.51604500922889607,0,0.32922022126725459,0.30244846701035694,0,0.79303112776093199,0,0,0.019534269461496549,0.32922022126725459,0.019,0.022000000000000002
12/12/2023 12:00:00 am,125.54239507856616,0.061095522764124111,0.009443465631802539,0.74880934382973641,0,0.3903157440313787,0.35857578242882698,0,0.74268807958315608,0,0,0.036571394907683588,0.3903157440313787,0.019,0.022000000000000002
13/12/2023 12:00:00 am,126.05592362125887,0.058689939838761418,0.0075873376631951928,0.56463114486827792,0,0.44900568387014012,0.4124931337532276,0,0.71073329993868861,0,0,0.060659347631226074,0.44900568387014012,0.019,0.022000000000000002
14/12/2023 12:00:00 am,126.61737217106271,0.078649193625549285,0.00862570767806492,0.63147203575132838,0,0.5276548774956894,0.48474667866636956,0,0.66241999324302669,0,0,0.10654451262309257,0.5276548774956894,0.019,0.022000000000000002
15/12/2023 12:00:00 am,127.20112043703415,0.10178766948744966,0.0093853285955072252,0.67615060686337114,0,0.62944254698313906,0.578257109096598,0,0.6247321259634071,0,0,0.18930068285958132,0.62944254698313906,0.019,0.022000000000000002
16/12/2023 12:00:00 am,127.79056324692351,0.11377610510190839,0.0086137350077999386,0.69460517998347082,0,0.74321865208504745,0.68278109136604359,0,0.70087155178071447,0,0,0.30582686484583704,0.74321865208504745,0.019,0.022000000000000002
17/12/2023 12:00:00 am,128.50457462746076,0.14868464861343211,0.0094619415983441257,0.85323408755233499,0,0.89190330069847956,0.81937490042189987,0,0.75974125393181757,0,0,0.46994093512558915,0.89190330069847956,0.019,0.022000000000000002
18/12/2023 12:00:00 am,129.21785123814755,0.18514991278253268,0.0097146686404654403,0.88871185482882931,0,1.0770532134810122,0.98946866645068809,0,0.75096021061341134,0,0,0.64709338674873607,1.0770532134810122,0.019,0.022000000000000002
19/12/2023 12:00:00 am,129.80057760792113,0.21698545092809329,0.0092397654534197571,0.7904720552482476,0,1.2940386644091055,1.1888091466439694,0,0.68493020209366584,0,0,0.78873688671185638,1.2940386644091055,0.019,0.022000000000000002
20/12/2023 12:00:00 am,130.32082532143741,0.27986289920229557,0.0099137846323502643,0.79019682808623848,0,1.5739015636114011,1.4459139639331113,0,0.61045005638166439,0,0,0.8890537476087057,1.5739015636114011,0.019,0.022000000000000002
21/12/2023 12:00:00 am,130.64481719952036,0.29326039789542091,0.008236677865156139,0.60901559811321992,0,1.867161961506822,1.7153268129886847,0,0.54624641406074481,0,0,0.94008733798413047,1.867161961506822,0.019,0.022000000000000002
22/12/2023 12:00:00 am,130.93386241780107,0.39483321143896433,0.0093327403091194583,0.67454568941054627,0,2.2619951729457863,2.0780527083326126,0,0.49391130196757826,0,0,0.97110917638824634,2.2619951729457863,0.019,0.022000000000000002
23/12/2023 12:00:00 am,131.12939280557779,0.50629684375210449,0.0089680096735280657,0.6928592218552736,0,2.7682920166978908,2.5431781603949855,0,0.44411068941832782,0,0,0.98697190637996501,2.7682920166978908,0.019,0.022000000000000002
24/12/2023 12:00:00 am,131.23875540792872,0.65845035050783318,0.0094975549648586011,0.75831539789387614,0,3.426742367205724,3.1480841966856978,0,0.43290014602578475,0,0,0.99451756187782558,3.426742367205724,0.019,0.022000000000000002
25/12/2023 12:00:00 am,131.39363953375903,0.72800221305896562,0.0094690852353611632,0.87341725365389988,0,4.1547445802646896,3.8168862297816264,0,0.62990787574738794,0,0,0.99754093705581492,4.1547445802646896,0.019,0.022000000000000002
26/12/2023 12:00:00 am,131.34817111483886,0.78994745318375692,0.0082963735770169578,0.73618266068656912,0,4.9446920334484465,4.54259619776143,0,0.58447563271651781,0,0,0.99883021179758169,4.9446920334484465,0.019,0.022000000000000002
27/12/2023 12:00:00 am,131.12945956081418,0.9338587536688463,0.008329249989661669,0.7068179496545195,0,5.8785507871172928,5.4005147890440179,0,0.53206540363702504,0,0,0.99945252090380532,5.8785507871172928,0.019,0.022000000000000002
28/12/2023 12:00:00 am,130.73976664841484,0.99580225735913785,0.007126608293142489,0.59898273666667556,0,6.8743530444764307,6.3153397199805443,0,0.47884821810505274,0,0,0.99973051452290795,6.8743530444764307,0.019,0.022000000000000002
29/12/2023 12:00:00 am,130.29429808340859,1.3318464167619641,0.0090664751118163522,0.87731137664392123,0,8.2061994612383948,7.5388821424124144,0,0.59459568379114558,0,0,0.99988295472415423,8.2061994612383948,0.019,0.022000000000000002
30/12/2023 12:00:00 am,129.79910201508019,1.4432226772895564,0.0083224014176446204,0.93970420754351258,0,9.6494221385279513,8.8647438547355684,0,0.69005097162954498,0,0,0.99994745199298207,9.6494221385279513,0.019,0.022000000000000002
31/12/2023 12:00:00 am,129.10470389576909,1.5406756124276324,0.0077300556566708423,0.83854743745984162,0,11.190097750955584,10.280133758020733,0,0.64156655580774113,0,0,0.99997575512989312,11.190097750955584,0.019,0.022000000000000002
1/01/2024 12:00:00 am,128.45278291574641,1.4792471462120105,0.0064861243591911588,0.82084004183014869,0,12.669344897167594,11.63909047695836,0,0.74762725455061985,0,0,0.99998780999037995,12.669344897167594,0.019,0.022000000000000002
2/01/2024 12:00:00 am,127.71645147898791,1.3666605475135452,0.0054600722778657129,0.62486903847717656,0,14.036005444681139,12.894615990937837,0,0.67286406758244122,0,0,0.99999332097569194,14.036005444681139,0.019,0.022000000000000002
3/01/2024 12:00:00 am,126.79270689776035,1.5888996072361845,0.0060667099453111106,0.65908831606331164,0,15.624905051917324,14.354308377365804,0,0.60557750433795865,0,0,0.99999658901164645,15.624905051917324,0.019,0.022000000000000002
4/01/2024 12:00:00 am,125.72996991737223,1.7672571080460919,0.0065416163741369715,0.69797851128383581,0,17.392162159963416,15.97785446783452,0,0.56926210399597732,0,0,0.99999835072586618,17.392162159963416,0.019,0.022000000000000002
5/01/2024 12:00:00 am,124.61341287575873,1.7727351926042161,0.0063292191269148645,0.64984893186380521,0,19.164897352567632,17.606433172248945,0,0.52380757424652546,0,0,0.99999919786008495,19.164897352567632,0.019,0.022000000000000002
6/01/2024 12:00:00 am,123.58514142415139,1.5801408284283802,0.0054323389311878856,0.54643703788985265,0,20.745038180996012,19.058079032211719,0,0.50259545909776282,0,0,0.99999957981097465,20.745038180996012,0.019,0.022000000000000002
7/01/2024 12:00:00 am,122.59923741959135,1.4685810077413457,0.0045494149003353357,0.47812758828096469,0,22.213619188737358,20.407236968993878,0,0.45233590660353717,0,0,0.99999977245817373,22.213619188737358,0.019,0.022000000000000002
8/01/2024 12:00:00 am,121.59055725603091,1.4958906711609465,0.0042721631389701642,0.48293834446154615,0,23.709509859898304,21.781483783379102,0,0.40710231194033725,0,0,0.99999988080564228,23.709509859898304,0.019,0.022000000000000002
9/01/2024 12:00:00 am,120.50685263970402,1.6532034894902949,0.0045750177536358905,0.56492385540976864,0,25.362713349388599,23.300250945152602,0,0.36639207884385494,0,0,0.99999994392224756,25.362713349388599,0.019,0.022000000000000002
10/01/2024 12:00:00 am,119.56495793826137,1.4384314038360237,0.0037160042469217558,0.49282069814645174,0,26.801144753224623,24.6217110040613,0,0.32975287017512528,0,0,0.99999997229651771,26.801144753224623,0.019,0.022000000000000002
11/01/2024 12:00:00 am,118.59814467773397,1.6046358544404455,0.0043738503190171585,0.63344874359403092,0,28.405780607665069,26.095859986821974,0,0.29677758283136646,0,0,0.99999998833961212,28.405780607665069,0.019,0.022000000000000002
12/01/2024 12:00:00 am,117.81672964571831,1.357693326105899,0.0036150164627439807,0.57266327762749125,0,29.763473933770968,27.343147482013766,0,0.26709982444266872,0,0,0.99999999489661029,29.763473933770968,0.019,0.022000000000000002
13/01/2024 12:00:00 am,117.20910230102275,1.1186497744999571,0.0029341691041100404,0.50808826070029134,0,30.882123708270925,28.370830131993944,0,0.24038984196131194,0,0,0.99999999765003333,30.882123708270925,0.019,0.022000000000000002
14/01/2024 12:00:00 am,116.73515644149353,0.97361130259331929,0.0026463390581117352,0.49701910400599203,0,31.855735010864244,29.265268647343412,0,0.21929248343846519,0,0,0.99262220430821346,31.855735010864244,0.019,0.022000000000000002
15/01/2024 12:00:00 am,116.38698783679943,0.90018661546940848,0.0027768787941475637,0.54924113198115865,0,32.755921626333652,30.09225327430212,0,0.20827354347178015,0,0,0.92245890069288883,32.755921626333652,0.019,0.022000000000000002
16/01/2024 12:00:00 am,116.16602683735505,0.63786324109978665,0.0019394398862191409,0.41496280176917372,0,33.393784867433439,30.678246317774011,0,0.18919120589244157,0,0,0.86423480724986912,33.393784867433439,0.019,0.022000000000000002
17/01/2024 12:00:00 am,116.03808123377112,0.62942425078221476,0.0020612474516079615,0.49941739974667959,0,34.023209118215654,31.256486618492623,0,0.16642560705196946,0,0,0.79668831682299501,34.023209118215654,0.019,0.022000000000000002
18/01/2024 12:00:00 am,116.02416375390254,0.5607602183103424,0.001998338052981552,0.54484440038878745,0,34.583969336525996,31.771646555313993,0,0.14616498669348432,0,0,0.72407175084349817,34.583969336525996,0.019,0.022000000000000002
19/01/2024 12:00:00 am,116.13847917276298,0.4923977290915218,0.0019776149034358426,0.60473553304852601,0,35.076367065617518,32.224003150391475,0,0.12832877366523543,0,0,0.64540380436571021,35.076367065617518,0.019,0.022000000000000002
20/01/2024 12:00:00 am,116.37150354548038,0.39671051388152989,0.002375629529223211,0.62735925706970352,0,35.473077579499048,32.588453688418902,0,0.15294043168140681,0,0,0.56591810376653151,35.473077579499048,0.019,0.022000000000000002
21/01/2024 12:00:00 am,116.6423839127611,0.29922719711898083,0.0018843132286718856,0.56822325117103156,0,35.772304776618029,32.863348124453481,0,0.13398768875487729,0,0,0.49068472459858448,35.772304776618029,0.019,0.022000000000000002
22/01/2024 12:00:00 am,116.97769695069547,0.24366147088144174,0.0016475454635749287,0.57732696335223432,0,36.01596624749947,33.087195365834674,0,0.11404379811606358,0,0,0.41381583718785597,36.01596624749947,0.019,0.022000000000000002
23/01/2024 12:00:00 am,117.41805002064771,0.19453323677551282,0.0029141425946379584,0.63197216413311863,0,36.210499484274983,33.265909416322948,0,0.20096766142995326,0,0,0.33629274648001473,36.210499484274983,0.019,0.022000000000000002
24/01/2024 12:00:00 am,117.73542821944849,0.12464634396826568,0.0017668477140224681,0.44025769505502665,0,36.335145828243249,33.380419683968519,0,0.17293167079014221,0,0,0.27479763655143208,36.335145828243249,0.019,0.022000000000000002
25/01/2024 12:00:00 am,117.95324614250654,0.079149032422307641,0.0010622164818503421,0.29590473899850123,0,36.414294860665557,33.453132421446597,0,0.14492717998550528,0,0,0.22867630410499484,36.414294860665557,0.019,0.022000000000000002
26/01/2024 12:00:00 am,118.23538039603943,0.080447739546265495,0.001098591801815374,0.36148340127734518,0,36.494742600211822,33.527038256897889,0,0.12535297747956525,0,0,0.17388677797181606,36.494742600211822,0.019,0.022000000000000002
27/01/2024 12:00:00 am,118.56038228015683,0.073003598729535213,0.0010404583589878058,0.39696502448795251,0,36.567746198941357,33.594105299247225,0,0.10826845812888361,0,0,0.11451782875884919,36.567746198941357,0.019,0.022000000000000002
28/01/2024 12:00:00 am,119.00513606331063,0.060038514236218532,0.0032891799039589387,0.50150311748605436,0,36.627784713177576,33.649261560677417,0,0.3505278891772558,0,0,0.055803082842994733,36.627784713177576,0.019,0.022000000000000002
29/01/2024 12:00:00 am,119.45174365867905,0.045215286822433143,0.0036030121847803187,0.4882198700060662,0,36.673000000000009,33.690800000000003,0,0.44358338671505554,0,0,0.0031397174254317317,36.673000000000009,0.019,0.022000000000000002
