Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
14/08/2022 12:00:00 am,856.54065513847854,0,0.024026538930376873,1.1795917425675357,0,0,0,0,1,3.5600000000000023,0,0
15/08/2022 12:00:00 am,857.71082775678758,0,0.02321923678718818,1.1469533815217832,0,0,0,0,1,2.4899999999999807,0,0
16/08/2022 12:00:00 am,858.83937290305198,0,0.022263150154699929,1.106281996109683,0,0,0,0,1,0.15000000000000568,0,0
17/08/2022 12:00:00 am,860.08364701864559,0,0.024398522928576583,1.2198755926651061,0,0,0,0,1,1.539999999999992,0,0
18/08/2022 12:00:00 am,861.36684321236874,0,0.025000015678894982,1.2581961780442974,0,0,0,0,1,2.5200000000000102,0,0
19/08/2022 12:00:00 am,862.6003765100204,0,0.023878134558861674,1.2096551630927488,0,0,0,0,1,0.59000000000000341,0,0
20/08/2022 12:00:00 am,863.84092226412133,0,0.023861797505762894,1.2166839565951224,0,0,0,0,1,0.33000000000001251,0,0
21/08/2022 12:00:00 am,865.08891351958312,0,0.023851620655367611,1.2241396348064471,0,0,0,0,0.99655405405405406,0,0,0
22/08/2022 12:00:00 am,866.34042340767451,0,0.023764882279589727,1.2277450058117849,0,0,0,0,1,0.084135135135142036,0,0
23/08/2022 12:00:00 am,867.62364211964621,0,0.024207438903582457,1.2590112730681846,0,0,0,0,0.99128378378378379,0,0,0
24/08/2022 12:00:00 am,868.97414508379018,0,0.025302877426083725,1.3252000867179718,0,0,0,0,0.99061710189919661,0,0,0
25/08/2022 12:00:00 am,870.40781894779604,0,0.026666812267961859,1.407007051737847,0,0,0,0,0.9908473339745425,0,0,0
26/08/2022 12:00:00 am,871.91509421218848,0,0.027820899117971365,1.4794543652744472,0,0,0,0,1,0.33913442727049414,0,0
27/08/2022 12:00:00 am,873.39252390791978,0,0.0270571588963886,1.4503725368349694,0,0,0,0,1,0.020000000000010232,0,0
28/08/2022 12:00:00 am,874.8145947224682,0,0.025845196804448634,1.3962256177439745,0,0,0,0,0.99006756756756753,0,0,0
29/08/2022 12:00:00 am,876.24833979991934,0,0.025861503544019726,1.4078835739071089,0,0,0,0,0.98503981008035069,0,0,0
30/08/2022 12:00:00 am,877.69456703658125,0,0.025888323798154644,1.4203389128637107,0,0,0,0,0.99437051457959069,0,0,0
31/08/2022 12:00:00 am,879.11397440884718,0,0.025215452753336365,1.3941919195126002,0,0,0,0,0.9925356782831759,0,0,0
1/09/2022 12:00:00 am,880.5435581261205,0,0.025204114573559977,1.4043796026997839,0,0,0,0,0.98790177430521631,0,0,0
2/09/2022 12:00:00 am,882.04751099840894,0,0.026308178472062238,1.4776446938163372,0,0,0,0,0.98757594191501752,0,0,0
3/09/2022 12:00:00 am,883.54910230858638,0,0.026056098535741867,1.4755352116417657,0,0,0,0,0.98584354806610852,0,0,0
4/09/2022 12:00:00 am,884.98432620438825,0,0.024708637312180315,1.4105152584897163,0,0,0,0,0.98898869410314239,0,0,0
5/09/2022 12:00:00 am,886.41059303377995,0,0.024365790731334158,1.4019010386603714,0,0,0,0,1,0.16684368611035438,0,0
6/09/2022 12:00:00 am,887.83800392421495,0,0.024198023562997051,1.4032128668719683,0,0,0,0,0.99195945945945951,0,0,0
7/09/2022 12:00:00 am,889.25605053578613,0,0.023854692058513649,1.3941919195126002,0,0,0,0,0.98098703433162893,0,0,0
8/09/2022 12:00:00 am,890.68041731543258,0,0.023776775650157234,1.4005900039963288,0,0,0,0,0.97233789397962611,0,0,0
9/09/2022 12:00:00 am,892.0764974581009,0,0.023126355893470674,1.3729537867748529,0,0,0,0,0.96610158033256277,0,0,0
10/09/2022 12:00:00 am,893.4209964806189,0,0.022105992342227765,1.3223930301758164,0,0,0,0,0.96029764219338287,0,0,0
11/09/2022 12:00:00 am,894.81748209439957,0,0.022789304344557948,1.3736963094361625,0,0,0,0,0.95653666213523358,0,0,0
12/09/2022 12:00:00 am,896.26218652667592,0,0.023393338374193107,1.4213110939022129,0,0,0,0,0.94556995048475745,0,0,0
13/09/2022 12:00:00 am,897.78013402814997,0,0.024380131858599441,1.4935673696154752,0,0,0,0,0.94161253902517639,0,0,0
14/09/2022 12:00:00 am,899.32581491365204,0,0.024617068818844956,1.5210638166831749,0,0,0,0,0.94006481048363699,0,0,0
15/09/2022 12:00:00 am,900.85735702082786,0,0.024185658499593643,1.5073564486762359,0,0,0,0,0.92887457031363196,0,0,0
16/09/2022 12:00:00 am,902.46148102951304,0,0.02511313565626061,1.5790108730288697,0,0,0,0,0.91914957728151903,0,0,0
17/09/2022 12:00:00 am,904.07464621077747,0,0.025030469594041094,1.5881347116704063,0,0,0,0,0.90446296365727397,0,0,0
18/09/2022 12:00:00 am,905.57923184299216,0,0.023144382037331823,1.4814412501773233,0,0,0,0,0.91101221289526402,0,0,0
19/09/2022 12:00:00 am,906.97242290892723,0,0.02125866973405266,1.3719323962010501,0,0,0,0,0.91377624529728407,0,0,0
20/09/2022 12:00:00 am,908.36817055960569,0,0.021132668213244443,1.3746149824652356,0,0,0,0,0.91013482560049841,0,0,0
21/09/2022 12:00:00 am,909.76167985895552,0,0.020934989759560096,1.3725743095903262,0,0,0,0,0.90113966929130207,0,0,0
22/09/2022 12:00:00 am,911.19636133320716,0,0.021383580913628464,1.4132978933380049,0,0,0,0,0.89132620101081739,0,0,0
23/09/2022 12:00:00 am,912.65722493721069,0,0.021597745912385946,1.4392658580911477,0,0,0,0,0.88302091126469595,0,0,0
24/09/2022 12:00:00 am,914.22428978648884,0,0.022971623211462955,1.5440932260667259,0,0,0,0,0.87930976135229544,0,0,0
25/09/2022 12:00:00 am,915.75967803703691,0,0.022311601748842946,1.5130766487992071,0,0,0,0,0.88168395376645381,0,0,0
26/09/2022 12:00:00 am,917.24451164314576,0,0.021393997036918577,1.4634396090719017,0,0,0,0,0.87691340316483568,0,0,0
27/09/2022 12:00:00 am,918.75604826298866,0,0.021595204780176402,1.4899414150627697,0,5.6139847319376877,2.9536262955343799,0,0.87497466678524205,0,0,0.0079240166559230666
28/09/2022 12:00:00 am,919.90600654166633,0.29652679543851956,0.020493582730281901,1.4259914913858029,0,5.9105115273762072,3.1096347961195714,0,0.86846968845515571,0,0,0.0093234190232394289
29/09/2022 12:00:00 am,921.62104484066356,0.31005519238931356,0.01997088566698757,1.4011226057194659,0.755,6.2205667197655208,3.2727608488318598,0.15099999999999997,0.85900485696969386,0,0,0.010957224339768911
30/09/2022 12:00:00 am,922.78865994984847,0.35439802287236777,0.021211202227021886,1.5008019298302815,0,6.5749647426378885,3.4592165250445599,0,0.84959583733214727,0,0,0.013050887969509815
1/10/2022 12:00:00 am,923.94289092303995,0.38066420803211543,0.021205638732020304,1.5136895424916517,0,6.955628950670004,3.6594913509122033,0,0.84280500262353086,0,0,0.015584572270873983
2/10/2022 12:00:00 am,924.97479871472024,0.37315859359317471,0.019250131627979172,1.385816253645594,0,7.3287875442631787,3.8558173273921943,0,0.83115478486208072,0,0,0.018371378876687505
3/10/2022 12:00:00 am,926.0153787586587,0.4085635269777228,0.019693074323377857,1.4294504965927368,0,7.7373510712409015,4.0707705262871903,0,0.82536064245280993,0,0,0.021785969876581719
4/10/2022 12:00:00 am,927.08525523285664,0.44648533523727529,0.02043275832066449,1.4959290511145991,0,8.1838364064781768,4.3056751243038169,0,0.83292333385175077,0,0,0.02597509244660651
5/10/2022 12:00:00 am,928.12352353001825,0.47328024756670217,0.020192274557530254,1.4913562701707532,0,8.657116654044879,4.5546770455982379,0,0.82759833420591844,0,0,0.030964368349072628
6/10/2022 12:00:00 am,929.05507400834733,0.46981817388932967,0.018564873487797229,1.3828037787305998,0,9.1269348279342086,4.8018575027564294,0,0.8163043699778727,0,0,0.036502189612744457
7/10/2022 12:00:00 am,929.9141092971206,0.47653850091117889,0.017554898547784248,1.3180188911366375,0,9.6034733288453875,5.0525736543552222,0,0.80657429765610833,0,0,0.042739422069812509
8/10/2022 12:00:00 am,930.79782384456962,0.52986787868080398,0.018434145553145598,1.3951482805766218,0,10.133341207526191,5.331347426347735,0,0.80814621779264839,0,0,0.050434328310179286
9/10/2022 12:00:00 am,931.63850848002801,0.52112066638807697,0.017617774853212254,1.3441875269932966,0,10.654461873914268,5.6055191202310137,0,0.83006089486053125,0,0,0.058805354567972874
10/10/2022 12:00:00 am,932.38168482082915,0.4945151837956967,0.015892720133594551,1.2217988044631964,0,11.148977057709965,5.8656931534966592,0,0.82714622920037983,0,0,0.06750158317680148
11/10/2022 12:00:00 am,933.21202404344422,0.60073038245289467,0.018235022365230336,1.4128345827026529,0,11.74970744016286,6.1817490636677714,0,0.83137409193567879,0,0,0.079065330435221848
12/10/2022 12:00:00 am,934.12434578416594,0.71987185180778468,0.020614766066490375,1.6115788264629285,0,12.469579291970645,6.5604876125666438,0,0.83136149821457295,0,0,0.09437378369010492
13/10/2022 12:00:00 am,934.95280310827309,0.73345458071330683,0.019545857549498891,1.5423660472710359,0,13.203033872683951,6.9463722986881971,0,0.82787826226053018,0,0,0.1115844835577522
14/10/2022 12:00:00 am,935.74707340274574,0.77732815198589833,0.019489568355002262,1.5521088781035464,0,13.98036202466985,7.3553397219345102,0,0.82982573654996417,0,0,0.13155482531123072
15/10/2022 12:00:00 am,936.45682691638535,0.79279530630155826,0.018468057796146908,1.4840807621449972,0,14.773157330971408,7.7724447151752551,0,0.82234780805961794,0,0,0.15366885170467107
16/10/2022 12:00:00 am,937.04438200023674,0.76446249105450548,0.016480821948819724,1.3355367529570996,0,15.537619822025913,8.1746432645733336,0,0.80798454611584725,0,0,0.17654435218138323
17/10/2022 12:00:00 am,937.62758962380042,0.89761312510748681,0.017903037375949893,1.4629177112951433,0,16.4352329471334,8.6468949460664515,0,0.79229802279644912,0,0,0.2051509740985922
18/10/2022 12:00:00 am,938.23110003977001,1.0607754417168493,0.019937999834841236,1.6443478578515511,0,17.49600838885025,9.2049894881637488,0,0.78964603649108844,0,0,0.24102521736058777
19/10/2022 12:00:00 am,938.74898875480153,1.0125961428067143,0.018165362444717559,1.5123194953934898,0,18.508604531656964,9.7377359662822069,0,0.8105318885859002,0,0,0.27690663562397061
20/10/2022 12:00:00 am,939.15809923626193,0.99361088972520051,0.016507232212482847,1.386214138973179,0,19.502215421382164,10.260493934383899,0,0.79874437226240858,0,0,0.31319376011689237
21/10/2022 12:00:00 am,939.53432492961008,1.1520542860533567,0.017831703158430301,1.5104482762430582,0,20.654269707435521,10.866612047568688,0,0.78726246429174973,0,0,0.35598787341435606
22/10/2022 12:00:00 am,939.82527199295589,1.2168991643441913,0.017437993478710112,1.4904082342113412,0,21.871168871779712,11.506846309406491,0,0.77563085630834094,0,0,0.40129405502081977
23/10/2022 12:00:00 am,940.02954713134693,1.1899381142740495,0.015987636817635931,1.378225615847398,0,23.061106986053762,12.132895839677538,0,0.77440567769808666,0,0,0.444993766036198
24/10/2022 12:00:00 am,940.14338879131674,1.2944883803462339,0.016017627028274362,1.39231241328779,0,24.355595366399996,12.813951293516414,0,0.75456279888525513,0,0,0.49115403816193176
25/10/2022 12:00:00 am,940.16561182804196,1.5005582188439206,0.017171297386656903,1.5056099581825293,0,25.856153585243916,13.603424087758926,0,0.73568330600438081,0,0,0.54209120776253072
26/10/2022 12:00:00 am,940.10618048656488,1.5609558221828692,0.016782138836964222,1.4847423418687953,0,27.417109407426786,14.424673233011852,0,0.73688014629108911,0,0,0.5914745112555132
27/10/2022 12:00:00 am,939.96128855057702,1.6113033977408477,0.01624755893961094,1.4501639028132534,0,29.028412805167633,15.27241121465909,0,0.73576307040483302,0,0,0.63814877927839908
28/10/2022 12:00:00 am,939.70661542764151,1.6803859857783614,0.015662998259395877,1.4100498645834618,0,30.708798790945995,16.156494886281283,0,0.72154483681634907,0,0,0.68199058262052725
29/10/2022 12:00:00 am,939.34740532051876,1.7968734676220315,0.015661886338152797,1.4220014741610942,0,32.505672258568026,17.101864882306312,0,0.7139581809963611,0,0,0.72349933241919484
30/10/2022 12:00:00 am,938.877308668316,1.9144928392460159,0.015602353835788563,1.4287938332074117,0,34.420165097814042,18.109116711909621,0,0.70646538649386736,0,0,0.7619720776559652
31/10/2022 12:00:00 am,938.69748721378267,1.9962231160391397,0.019433249563418187,1.7969684119422793,0,36.416388213853182,19.159368425945139,0,0.88881103179609822,0,29.600000000000009,0.7963519065480581
1/11/2022 12:00:00 am,938.37038900077914,2.2173878603487438,0.020003956341215101,1.8702856910039551,0,38.633776074201926,20.325979203218171,0,0.87175877738847762,0,0,0.8285208755326029
2/11/2022 12:00:00 am,937.85129050879038,2.5056983145569234,0.020783976902318813,1.9658158456657888,0,41.139474388758849,21.64427570453357,0,0.84723103258055765,0,0,0.858410000521455
3/11/2022 12:00:00 am,937.12103493956386,2.7628418658071396,0.021014049360699616,2.0115722472199042,0,43.902316254565989,23.097860417514195,0,0.8243755650722121,0,0,0.88486653755050471
4/11/2022 12:00:00 am,936.21140212114142,2.7896113860899234,0.01921264082584706,1.8607659268417669,0,46.691927640655912,24.565529094524191,0,0.80349232122302361,0,0,0.90607675549441946
5/11/2022 12:00:00 am,935.15838543837936,2.761480716479852,0.01727528260451372,1.6911887511132779,0,49.453408357135764,26.018397680433363,0,0.78225413639109553,0,0,0.92280125307652094
6/11/2022 12:00:00 am,934.05444528420105,2.6550125162943985,0.01553301600345236,1.5355393461125757,0,52.108420873430163,27.415251280424076,0,0.77926480020060429,0,0,0.93573425052550296
7/11/2022 12:00:00 am,932.93106693878383,2.4856419010287141,0.013524832018980248,1.3487387235924433,0,54.594062774458877,28.722995713427984,0,0.76451620095656492,0,0,0.94562553375005087
8/11/2022 12:00:00 am,931.61438924170523,2.7424758087976215,0.014038962200192628,1.411759149518897,0,57.336538583256498,30.165865448653605,0,0.75076107836458716,0,0,0.95455916642887473
9/11/2022 12:00:00 am,930.03540742716802,3.1811288746777535,0.015634131801506967,1.5865129283389958,0,60.517667457934252,31.839519073017645,0,0.74860255023672284,0,0,0.96287140883802169
10/11/2022 12:00:00 am,928.30831343855903,3.3238367263735071,0.015433940470115814,1.5813087972945132,0,63.841504184307759,33.588254067117141,0,0.74270139492838494,0,0,0.96973601034529122
11/11/2022 12:00:00 am,926.38024145293059,3.557514865173566,0.015599588831385347,1.6138432907136702,0,67.399019049481325,35.459931664092785,0,0.73312492232645388,0,0,0.97551261186299676
12/11/2022 12:00:00 am,924.36864109208409,3.6109706827644033,0.015165213796167976,1.5842051081217419,0,71.009989732245728,37.359733403905402,0,0.73865224389175688,0,0,0.98011452110396469
13/11/2022 12:00:00 am,922.25292933481808,3.6182519720936455,0.014116016460357983,1.4884241983673403,0,74.628241704339374,39.263365971312879,0,0.71943118214651169,0,0,0.98375635809787942
14/11/2022 12:00:00 am,919.95498239005644,3.8218964841931324,0.014188559307985571,1.5097609801234451,0,78.450138188532506,41.274139867847317,0,0.71175600642043801,0,0,0.98679938035883863
15/11/2022 12:00:00 am,917.89356041347378,4.0437055106845463,0.018263823470144658,1.9640197106315997,0,82.493843699217052,43.401611796976134,0,0.89257611306914275,0,29.600000000000009,0.98933356362339075
16/11/2022 12:00:00 am,915.528325795054,4.4028050749894732,0.01854924737520669,2.0190212091945474,0,86.896648774206525,45.718012974489248,0,0.86530662274518633,0,0,0.99148661919920322
17/11/2022 12:00:00 am,912.86561615298638,4.7067655222765836,0.018382706443833996,2.025673173765119,0,91.603414296483109,48.19433364106014,0,0.8343901008045822,0,0,0.99326440406204686
18/11/2022 12:00:00 am,910.18272962036065,4.6173613814924579,0.01719143276019075,1.9172834161065568,0,96.220775677975567,50.623617054457291,0,0.83528776206936439,0,0,0.99461485393985005
19/11/2022 12:00:00 am,907.60613578166397,4.3213442131861797,0.015335556012257001,1.7294148184772098,0,100.54211989116175,52.897160091991807,0,0.83544047973741831,0,0,0.995611513306352
20/11/2022 12:00:00 am,904.97023815829539,4.3516073628756686,0.014924812250836084,1.7007849272563547,0,104.89372725403742,55.186625159773406,0,0.83450848831319102,0,0,0.99641420370304756
21/11/2022 12:00:00 am,902.07452314819,4.7307316305507499,0.015793694124484503,1.8192229263209005,0,109.62445888458817,57.67555486092138,0,0.83080455436966594,0,0,0.9971094457070887
22/11/2022 12:00:00 am,898.79581923253352,5.310142189606637,0.017282708187321916,2.0141555657628825,0,114.9346010741948,60.469323699483077,0,0.82142334581580356,0,0,0.99772072797520939
23/11/2022 12:00:00 am,895.32208037564658,5.485511233837741,0.016908961465050609,1.9948634154857177,0,120.42011230803254,63.355357594897711,0,0.79967566240052046,0,0,0.99820957967636947
24/11/2022 12:00:00 am,891.60394340104926,5.7242851965688999,0.016659436042026243,1.9894887859295596,0,126.14439750460144,66.367015105032834,0,0.77130560185319086,0,0,0.99860335697013447
25/11/2022 12:00:00 am,887.663748560106,5.9684122481392876,0.016639716597667942,2.0115776905983869,0,132.11280975274073,69.507112593792684,0,0.75138118875629223,0,0,0.99891880672360112
26/11/2022 12:00:00 am,883.52986917729834,6.1435619420619219,0.016288636212744123,1.993393923041441,0,138.25637169480265,72.739359734952117,0,0.72530710087585415,0,0,0.99916740516135893
27/11/2022 12:00:00 am,879.42310867455717,5.9828480681642304,0.015029043040927448,1.8610585223820832,0,144.23921976296688,75.887052188725093,0,0.70375904559521807,0,0,0.99935359197948948
28/11/2022 12:00:00 am,875.62303182826622,5.5146214335794923,0.013587227889052755,1.7009573593994365,0,149.75384119654638,78.788401525048656,0,0.71281719995055792,0,0,0.99948787922359861
29/11/2022 12:00:00 am,872.286201458292,5.4699858930391372,0.016709778318988455,2.1164457447459815,0,155.22382708958551,81.666267237431171,0,0.88728020806181962,0,29.600000000000009,0.99959359956513649
30/11/2022 12:00:00 am,869.24714368798482,5.5880473865490501,0.016679342153885557,2.1403102740879376,0.48999999999999999,160.81187447613456,84.606247392294662,0.097999999999999976,0.87255155273841711,0,0,0.99967938973896731
1/12/2022 12:00:00 am,865.98387106899088,5.2775823470922489,0.015381246600213672,1.9989284814981072,0,166.08945682322681,87.382885865951408,0,0.86633610783775161,0,0,0.9997440876707987
2/12/2022 12:00:00 am,862.72375604017964,5.2272379591323954,0.014841477248761947,1.9522814530723829,0,171.31669478235921,90.13303718027106,0,0.8486341431829455,0,0,0.99979569821191849
3/12/2022 12:00:00 am,859.24729677959579,5.5616313718410026,0.015540764412437014,2.0696313468447114,0,176.87832615420021,93.059119357247127,0,0.82539157213587055,0,0,0.99983969540631812
4/12/2022 12:00:00 am,855.64941387583406,5.6994030174228953,0.015465685785908789,2.0860544278753359,0,182.5777291716231,96.057685870144979,0,0.79356796778657634,0,0,0.99987545741718387
5/12/2022 12:00:00 am,851.91204015854657,5.8866917875364777,0.015615439357157257,2.1337026308918974,0,188.46442095915958,99.154788638960824,0,0.76093351176777957,0,0,0.99990453182286154
6/12/2022 12:00:00 am,848.37439764735802,5.568394084399273,0.014568594513935551,2.0161829786968459,0,194.03281504355886,102.08442881023058,0,0.74938001807293553,0,0,0.9999261906008684
7/12/2022 12:00:00 am,845.1692701010204,5.060695813785884,0.013156135787495415,1.8424121316606759,0,199.09351085734474,104.74695907046868,0,0.74742088316197852,0,0,0.99994192199488729
8/12/2022 12:00:00 am,842.04652170207521,4.9453046350045895,0.012778935204618591,1.8097773008547393,0,204.03881549234933,107.34877979261661,0,0.7306644536939304,0,0,0.99995433893810548
9/12/2022 12:00:00 am,838.96664137046002,4.9217962672406088,0.012772084258967809,1.8291438513664462,0,208.96061175958994,109.93823230635141,0,0.71579986156214059,0,0,0.99996431739438807
10/12/2022 12:00:00 am,836.4374103431237,4.9680017509671188,0.016692803260784927,2.4220779203700991,0,213.92861351055706,112.55199442159903,0,0.89086767810952106,0,29.600000000000009,0.99997241304868967
11/12/2022 12:00:00 am,833.98755888485641,4.920533698564526,0.016661297275636144,2.454020943021594,0,218.84914720912158,115.14078267345575,0,0.87370557996401532,0,0,0.99997882529100579
12/12/2022 12:00:00 am,831.7302622568576,4.6046579835282841,0.015599904045199509,2.331761451484232,0,223.45380519264987,117.5633825827001,0,0.85985428028304189,0,0,0.99998363494512155
13/12/2022 12:00:00 am,829.64432416374621,4.3390272015662106,0.014765703360520632,2.2383234050943188,0,227.79283239421608,119.8462289835241,0,0.84532730258316102,0,0,0.99998729472672165
14/12/2022 12:00:00 am,827.73281690969509,4.0538758738155423,0.013853874557321788,2.128514745207128,0,231.84670826803162,121.97905173803154,0,0.83019220790210146,0,0,0.99999007465226752
15/12/2022 12:00:00 am,825.91089186372949,3.9714294582750256,0.013719905244425235,2.1357845070649186,0,235.81813772630665,124.06849783361655,0,0.80911116483785972,0,0,0.99999229430792325
16/12/2022 12:00:00 am,824.24653770677048,3.9242693056792746,0.014232566963388038,2.2456825817569146,0,239.74240703198592,126.13313205787317,0,0.81181389963966299,0,0,0.99999407450326938
17/12/2022 12:00:00 am,822.81014164865655,3.7896976296877654,0.014614205501533917,2.3386873660723335,0,243.53210466167369,128.12696551229845,0,0.82566527348095242,0,0,0.99999546478558488
18/12/2022 12:00:00 am,821.63876035959549,3.4721380900420513,0.014086975688867298,2.2866698252920568,0,247.00424275171574,129.95372473131309,0,0.8408679922695742,0,0,0.99999649846007599
19/12/2022 12:00:00 am,820.61885164033129,3.2186950587374668,0.013279479257475302,2.1855068602157894,0,250.2229378104532,131.6471426540071,0,0.82620584267395469,0,0,0.99999728198702775
20/12/2022 12:00:00 am,819.74583884211359,3.0687914796042435,0.013085017271290411,2.1826936641152437,0,253.29172929005745,133.26169339514215,0,0.81694909654733139,0,0,0.99999789478330314
21/12/2022 12:00:00 am,819.0686582867437,2.8417454732380065,0.01272878782252107,2.1518361300455715,0,256.13347476329545,134.75679082695765,0,0.82444910505899027,0,0,0.99999836146864118
22/12/2022 12:00:00 am,818.49721478010031,2.6642468600018105,0.012148135369466573,2.0806552179890572,0,258.79772162329726,136.15850279434667,0,0.80431397749880351,0,0,0.9999987227722682
23/12/2022 12:00:00 am,818.00380837291505,2.5130857116541847,0.011577592780687596,2.008101711688238,0,261.31080733495145,137.48068594861252,0,0.77586803813253014,0,0,0.99999900474084447
24/12/2022 12:00:00 am,817.59489852565582,2.3778755978470372,0.011150413601798803,1.9578153369859466,0,263.68868293279849,138.73173243852457,0,0.75086804364426418,0,0,0.99999922563035482
25/12/2022 12:00:00 am,817.28459357508734,2.3298317720120281,0.011298432901240218,2.0082283885423271,0,266.01851470481051,139.95750213947119,0,0.72845711473979247,0,0,0.98061391969633849
26/12/2022 12:00:00 am,817.09186241208374,2.2583545610647207,0.01141315602398052,2.0542102420371342,0,268.27686926587523,141.14566629286719,0,0.70971693132577585,0,0,0.94901599163159067
27/12/2022 12:00:00 am,817.59620693173315,2.0701811814018356,0.014024963793543677,2.5605007372577413,0,270.34705044727707,142.23482878009725,0,0.89564706484962064,0,29.600000000000009,0.9179440463398072
28/12/2022 12:00:00 am,818.15695928996149,1.8597242696138778,0.01298615252451718,2.4074904753177626,0,272.20677471689095,143.21326580254336,0,0.88483792119581728,0,0,0.88802147081116822
29/12/2022 12:00:00 am,818.76555763332419,1.6708697106374188,0.012055284287340484,2.2674127697127782,0,273.87764442752837,144.09234277716973,0,0.87609777238372155,0,0,0.85924826504567353
30/12/2022 12:00:00 am,819.54753266292539,1.621029380297955,0.012528090042165374,2.39047631985708,0,275.49867380782632,144.9451977869534,0,0.87992022216567467,0,0,0.82934517036047772
31/12/2022 12:00:00 am,820.43881452035055,1.5515848165653665,0.012548658201012586,2.4303180157895006,0,277.05025862439169,145.76151666432546,0,0.86486333492629386,0,0,0.79858491856378433
1/01/2023 12:00:00 am,821.47809765231341,1.5312919430997454,0.013003815135954611,2.5575712599267426,0,278.58155056749143,146.56715906722494,0,0.84092563702991463,0,0,0.76581813989244918
2/01/2023 12:00:00 am,822.61123397507288,1.4470318733364707,0.012848327737087217,2.5673198683587946,0,280.0285824408279,147.32847061252508,0,0.81926645020848787,0,0,0.73225264663994583
3/01/2023 12:00:00 am,823.68592237201472,1.258766645370315,0.011446383249293035,2.3220086590628251,0,281.28734908619822,147.99073216848487,0,0.80168590033578901,0,0,0.70061575688831179
4/01/2023 12:00:00 am,824.71271136066446,1.1209015002946785,0.010391639414260467,2.137298849530235,0,282.4082505864929,148.58046019662498,0,0.77639813796492785,0,0,0.67018667943015164
5/01/2023 12:00:00 am,825.86974874527709,1.0878342865089508,0.010716785393389827,2.2341548857282487,0,283.49608487300185,149.15279092198975,0,0.763104354348068,0,0,0.63825757702687058
6/01/2023 12:00:00 am,827.10434273738144,1.0147560562212448,0.010591411025838937,2.2387586372997457,0,284.51084092922309,149.68667377246439,0,0.75325787928418508,0,0,0.60595833859817039
7/01/2023 12:00:00 am,828.30172499020307,0.90602601204523125,0.0097730567995260031,2.0936352080673113,0,285.41686694126832,150.16335163701055,0,0.73434739584715802,0,0,0.57469158487195582
8/01/2023 12:00:00 am,829.44440038443292,0.81277759317697473,0.0089733384414483197,1.94647964896531,0,286.2296445344453,150.59096969909248,0,0.70793541156072926,0,0,0.54434043078756811
9/01/2023 12:00:00 am,831.2374880078205,0.77436165811900537,0.011619621197928254,2.5558296603086759,0,287.0040061925643,150.99837639235659,0,0.8866487334545099,0,29.600000000000009,0.51303471537446732
10/01/2023 12:00:00 am,833.11225875026491,0.72300827433986115,0.011572245639476009,2.586206771144687,0,287.72701446690417,151.37876507400551,0,0.88277664421971547,0,0,0.48131990224906085
11/01/2023 12:00:00 am,834.90033415213668,0.63466448053935665,0.010627665336119918,2.41211221707499,0,288.36167894744352,151.71267437160273,0,0.8780143845337649,0,0,0.45114407575566107
12/01/2023 12:00:00 am,836.73692888779806,0.59813875772306346,0.010522389689015199,2.4242111036954315,0,288.95981770516659,152.02736677771821,0,0.8616426296194567,0,0,0.42034486227208145
13/01/2023 12:00:00 am,838.51687638681335,0.5426106586107835,0.0098922042516633724,2.3126659533744829,0,289.50242836377737,152.31284477347984,0,0.84204204537751637,0,0,0.39007163156146629
14/01/2023 12:00:00 am,840.26138277020607,0.50067643681569507,0.0094295957803538499,2.2357532244280045,0,290.00310480059306,152.576260361506,0,0.81653637339623197,0,0,0.35981788169429407
15/01/2023 12:00:00 am,842.11546323000209,0.48754107172823069,0.009697213009275174,2.3319243185149232,0,290.49064587232129,152.83276517909439,0,0.79399760009990417,0,0,0.32783033676068363
16/01/2023 12:00:00 am,844.07294139053352,0.47104965001142318,0.0099109818020508555,2.4186168287408627,0,290.96169552233272,153.08059353973471,0,0.76882412272231693,0,0,0.2941089967606354
17/01/2023 12:00:00 am,846.02533106816054,0.42654093774115154,0.0095663746310261644,2.3693642407370819,0,291.38823646007387,153.3050050032478,0,0.76314214892157295,0,0,0.26071883109911997
18/01/2023 12:00:00 am,847.91258432376378,0.37313190490152692,0.0089611319778004628,2.2514240285269524,0,291.7613683649754,153.50131693828928,0,0.77078142905721003,0,0,0.22884817122616863
19/01/2023 12:00:00 am,849.87321445432838,0.35221654615730813,0.0090412753078847885,2.3038054014140497,0,292.1135849111327,153.68662489727504,0,0.7595322589728416,0,0,0.19604243086794726
20/01/2023 12:00:00 am,851.8071911771184,0.3227012045811648,0.0086987826719706618,2.2479791446992143,0,292.43628611571387,153.85640426237183,0,0.74031257453330634,0,0,0.16321720966628284
21/01/2023 12:00:00 am,853.66129931375497,0.28685432291052848,0.008142019748101248,2.1328204397990116,0,292.7231404386244,154.00732388748523,0,0.73088421347190813,0,0,0.13138551148021771
22/01/2023 12:00:00 am,855.61896640922612,0.26988658519650244,0.008358417805647278,2.2191952628619305,0,292.9930270238209,154.14931645656245,0,0.73528606293482601,0,0,0.09871613702609805
23/01/2023 12:00:00 am,857.54126426217636,0.24596046033411767,0.0080267927183719223,2.1602315205659566,0,293.23898748415502,154.2787210271114,0,0.71965815918521647,0,0,0.066202609319523376
