Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
2/01/2022 12:00:00 am,67.182738681072678,2.190666619430047,0.0024409967962658596,0.57353274719070035,0,40.094483047915858,25.009034160772295,0,0.3111060656684162,0,0,0.91930748913964799,40.094483047915858,0.027063607005755514,0.023850300372170688
3/01/2022 12:00:00 am,65.415825753195605,2.3335950207781195,0.0022018847902123273,0.56448020811083077,0,42.428078068693978,26.415900422000703,0,0.27782824156496821,0,0,0.92337213724376976,42.428078068693978,0.026689069516007861,0.023439222639520821
4/01/2022 12:00:00 am,63.608143837164292,2.3359993412700959,0.001881874664212857,0.52643555057457059,0,44.764077409964074,27.821022798064067,0,0.24819007986474453,0,0,0.92654197836031327,44.764077409964074,0.026340677786413448,0.02305684147289281
5/01/2022 12:00:00 am,61.546650559992599,2.616488781086062,0.0017928414716803509,0.5532026624426889,0,47.380566191050136,29.391164825840814,0,0.22177583628348735,0,0,0.92929777228738186,47.380566191050136,0.025977681023404406,0.022658430391541421
6/01/2022 12:00:00 am,58.972835874326776,3.2255978990063454,0.0019089789505033483,0.64987423439001979,0,50.606164090056481,31.321577801036472,0,0.19827008679815974,0,0,0.93185185667997061,50.606164090056481,0.025564069958311623,0.022204467027415194
7/01/2022 12:00:00 am,56.739027272672942,2.7534169019090413,0.0013836366608703798,0.51822466359433739,0,53.359580991965522,32.964902714600782,0,0.17772385897779028,0,0,0.9334963510814227,53.359580991965522,0.025236326651119315,0.021844748763423637
8/01/2022 12:00:00 am,55.069699005896823,2.0492939077463959,0.00094529425906675346,0.37902034671120721,0,55.408874899711918,34.185326178596611,0,0.15891053191930515,0,0,0.93448022898857175,55.408874899711918,0.025005545544327011,0.021591452426700377
9/01/2022 12:00:00 am,53.083287803760555,2.4104656468525292,0.0009367369542464532,0.42311770776201907,0,57.819340546564447,35.617955541618748,0,0.14208671170665066,0,0,0.93543261668034883,57.819340546564447,0.024746808975535231,0.02130747326583135
10/01/2022 12:00:00 am,49.835914607254487,3.9294398450140662,0.0013416291326222574,0.68072501937537333,0,61.748780391578514,37.946704354658493,0,0.12685473997742472,0,0,0.93662289170343072,61.748780391578514,0.024350757229344239,0.020872782324890017
11/01/2022 12:00:00 am,47.211884006132983,3.1369580568989548,0.00090282182453726989,0.51202463395291253,0,64.885738448477468,39.79985187551258,0,0.11366338568064492,0,0,0.93733346063603662,64.885738448477468,0.024054279981536288,0.02054738046753983
12/01/2022 12:00:00 am,44.346216118674526,3.4129337902093368,0.000864383742835928,0.54640151900803968,0,68.298672238686805,41.809977376231927,0,0.10163430295729199,0,0,0.93793059757091735,68.298672238686805,0.023748581565311195,0.020211857815585457
13/01/2022 12:00:00 am,41.567134454413058,3.39178361360326,0.0010477210842665396,0.61165422825752402,0,71.690455852290071,44.036063086801235,0,0.11117645234118716,0,0,0.93843434508503643,72.091067217328884,0.02342645671456384,0.019858306150131046
14/01/2022 12:00:00 am,39.755736224828333,2.1610447134079607,0.00056019621636249628,0.34908628760687233,0,73.851500565698032,45.300941076862742,0,0.099686852528363637,0,0,0.93866356469688839,74.252111930736845,0.023250033224172663,0.019664670611896827
15/01/2022 12:00:00 am,37.769309386978541,2.4423273467446318,0.00063561200091166725,0.45526489689393301,0,76.293827912442666,47.012352658058283,0,0.089321479272574097,0,0,0.93892173916837074,77.183448321696261,0.02301789622452011,0.019409886100083047
16/01/2022 12:00:00 am,36.174983489376729,2.0437458723441781,0.00056317087508461761,0.44885680386727905,0,78.337573784786841,48.700888404266522,0,0.079936238194763309,0,0,0.93912866366612091,80.084255238290154,0.022795283173717856,0.019165554702861062
17/01/2022 12:00:00 am,34.930581867105374,1.7326454667763398,0.00069306065939900297,0.48755078384558637,0,80.070219251563174,50.500238301500438,0,0.092081074322389461,0,0,0.93930731408524437,83.185371066482418,0.022563953936859296,0.018911656759967518
18/01/2022 12:00:00 am,33.927567549285698,1.48189188732142,0.00066809343090556972,0.47820947607083575,0,81.552111138884598,52.241108321777396,0,0.090632377820206597,0,0,0.93944710393215047,86.196031899524741,0.022344866607716452,0.018671195057249765
19/01/2022 12:00:00 am,33.121088252546059,1.2802720631365088,0.00059330386659239842,0.47319946253027123,0,82.832383202021106,53.942056647027989,0,0.081029642819371833,0,0,0.93955833564100866,89.148136018291098,0.022134296898001112,0.018440081961220732
20/01/2022 12:00:00 am,32.548142197583772,1.137035549395935,0.00063144618994770418,0.5634580482436925,0,83.969418751417038,55.905197832193807,0,0.072497021620506821,0,0,0.93966159507302338,92.569222275793067,0.021894288847183849,0.018176658490811543
21/01/2022 12:00:00 am,32.043771537794854,1.0109428844487065,0.00057070891566957105,0.506001515744122,0,84.980361635865748,57.623136745692591,0,0.073184203217476207,0,0,0.93973406883322985,95.576394847197264,0.021685747620900701,0.017947771779037353
22/01/2022 12:00:00 am,31.554660441804458,0.88866511045110785,0.00041074731002688214,0.39914326715068577,0,85.869026746316862,58.935605549163114,0,0.065465133754124355,0,0,0.93978016615757753,97.883062178457592,0.021526627922772667,0.017773128207921221
23/01/2022 12:00:00 am,31.214241166416684,0.8035602916041642,0.00042109944632073848,0.46271991677006935,0,86.672587037921033,60.418720892447077,0,0.058554522267815608,0,0,0.93982411770112562,100.50026392189511,0.021346255625530816,0.01757515861338748
24/01/2022 12:00:00 am,31.149653780365906,0.78741344509146982,0.0025699291733405349,0.72025612986735177,0,87.460000483012507,62.176729453288779,0,0.28555012085575493,0,0,0.93986677995215462,103.61887770551994,0.021130434668609626,0.01733828195335203
25/01/2022 12:00:00 am,31.06039069920929,0.76509767480231594,0.0029131572119996951,0.67292143643370084,0,88.225098157814827,63.540690128695402,0,0.40578990266439424,0,0,0.93989393797961096,106.05232384610363,0.020960363123157806,0.017151618062002473
26/01/2022 12:00:00 am,31.064033621751978,0.76600840543798743,0.0032156298941946604,0.76643569808647805,0,88.991106563252814,65.008987866053076,0,0.39649751584035248,0,0,0.93991827551998375,108.68756847860158,0.020773361127532405,0.016946371969242886
27/01/2022 12:00:00 am,31.131560795038759,0.78289019875968213,0.0033676356547930331,0.84704973639166758,0,89.773996762012501,66.545189895813181,0,0.36688341915910117,0,0,0.93993910366450062,111.46510826621534,0.020571483820300034,0.016724799314963453
28/01/2022 12:00:00 am,30.897116898918618,0.72427922472964679,0.001827378801036561,0.4880079498084699,0,90.498275986742144,67.419755100856193,0,0.3281921980846601,0,0,0.9399491239087967,113.05736423125559,0.020452711744404665,0.016594439719468536
29/01/2022 12:00:00 am,30.676136465792887,0.66903411644821487,0.0015535677499630696,0.44650011557252389,0,91.16731010319036,68.201520648333727,0,0.29370098635945768,0,0,0.93995707657378358,114.48854265917748,0.020343517183647738,0.016474592030832881
30/01/2022 12:00:00 am,30.554240932704701,0.63856023317616839,0.0016099336822356092,0.51505476640574688,0,91.805870336366524,69.093432923014504,0,0.26280809721129028,0,0,0.93996509370736259,116.13182567187243,0.020214640242779414,0.016333141729879843
31/01/2022 12:00:00 am,30.57561614191377,0.64390403547843578,0.001873503065184301,0.66340574162232147,0,92.449774371844967,70.166543058232676,0,0.23497364176848204,0,0,0.93997338817597664,118.12654558917096,0.020051861797077852,0.016154482460207398
1/02/2022 12:00:00 am,30.515295564708122,0.62882389117702409,0.0014582261235434046,0.56704508784783325,0,93.078598263021988,71.026332493262458,0,0.21070700471484696,0,0,0.93997907183001539,119.74179010803687,0.019913497363310873,0.016002619057292423
2/02/2022 12:00:00 am,30.444546116261968,0.61113652906548577,0.0012597568675659643,0.53912732375176586,0,93.689734792087478,71.783420589905091,0,0.18867828068828463,0,0,0.93998343365879578,121.17990456580624,0.019783906756707086,0.015860385464678509
3/02/2022 12:00:00 am,30.571520600298069,0.64288015007451094,0.001645466929971362,0.76820916718064081,0,94.332614942161996,72.711902940066253,0,0.1686438451674736,0,0,0.93998803338835824,122.96997060529358,0.01961144487251398,0.015671098030808028
4/02/2022 12:00:00 am,30.621260215724071,0.65531505393101153,0.0013471922427954475,0.70370747711421811,0,94.987929996092987,73.460400703466789,0,0.15090545062146707,0,0,0.93999119198086178,124.4419996248164,0.01945695939239386,0.015501540796529845
5/02/2022 12:00:00 am,30.756606606624917,0.68915165165622272,0.001447278263973506,0.82305076429309421,0,95.677081647749205,74.179765796941851,0,0.13467613781100371,0,0,0.93999380687822309,125.89286553503523,0.019288512697676775,0.015316660277937922
6/02/2022 12:00:00 am,30.861130840714477,0.71528271017861256,0.0030189398190488825,0.81678800444912281,0,96.392364357927818,74.648995278093551,0,0.39052175420665264,0,0,0.91986630001481107,126.86825542499891,0.019162169732119917,0.015177991169399907
7/02/2022 12:00:00 am,20.86712513276705,0.57384925549659727,0.0025666609505757831,1.1388964023645516,0,96.966213613424429,74.917601907552722,10.561619515765964,1,87.907966996117551,0,0.89796607934992023,127.4421046804955,0.019080890594875739,0.01508878236022947
8/02/2022 12:00:00 am,14.754292141669719,0.61591136211245612,0.0027415451735192109,1.250380770679314,0,97.582124975536885,75.209931744702388,6.7500439448377101,1,79.460000000000008,0,0.87375041685261756,128.05801604260796,0.019,0.014999999999999999
9/02/2022 12:00:00 am,15.641436036232951,0.72156867098620636,0.0034116911768200531,1.6053008743726189,0,98.303693646523058,76.079811088129404,0,0.98348484848484863,0,0,0.84287785908713253,129.539137223436,0.019,0.014999999999999999
10/02/2022 12:00:00 am,16.445809019945916,0.9226619169144471,0.0035829098981847718,1.7234519907292247,0,99.226355563437508,76.930941072243641,0,0.96932865309252425,0,0,0.80997928971828814,130.98833435248036,0.019,0.014999999999999999
11/02/2022 12:00:00 am,17.271753216686296,1.1291479660995423,0.00445510324442977,1.9506370595954936,0,100.35550352953707,77.861718681412029,0,0.8805647021684484,0,0,0.7702308715952263,132.57314544380785,0.019,0.014999999999999999
12/02/2022 12:00:00 am,14.195523274053325,1.2270101599789029,0.0035401230455196497,1.798953726803372,0,101.58251368951595,78.582355727291031,3.6517136325029576,1,44.679226477599343,0,0.73607810456715794,133.80015560378675,0.019,0.014999999999999999
13/02/2022 12:00:00 am,14.009454101310803,0.97991194360875511,0.002966737234975092,1.5506978806168972,0,102.56242563312473,79.157869175587095,0.75982184698563893,1,9.4200000000000017,0,0.7061703142318444,134.7800675473955,0.019,0.014999999999999999
14/02/2022 12:00:00 am,14.260630774802863,0.67654411677284543,0.002212094728709868,1.1570494824798114,0,103.23896974989758,79.555211243012494,0.23154078694361682,1,2.8199999999999932,0,0.68388418659488537,135.45661166416835,0.019,0.014999999999999999
15/02/2022 12:00:00 am,14.742126957788624,0.56688980866323391,0.0019955829411728576,1.0463904087078215,0,103.80585955856081,79.888152086029635,0,0.97606060606060607,0,0,0.664009977533354,136.02350147283158,0.019,0.014999999999999999
16/02/2022 12:00:00 am,15.196084635058739,0.54434341937724184,0.0019917575962196121,0.99630933905113761,0,104.35020297793805,80.207851177755529,0,0.90846027054286882,0,0,0.64374986149975444,136.56784489220883,0.019,0.014999999999999999
17/02/2022 12:00:00 am,15.700008133648016,0.65283975618055479,0.0024090035537107646,1.1543542512161207,0,105.00304273411861,80.591271404149083,0,0.84120238352804566,0,0,0.61770114088512651,137.22068464838938,0.019,0.014999999999999999
18/02/2022 12:00:00 am,16.168464064105297,0.6181945956980428,0.0024196187386607004,1.0842309074166645,0,105.62123732981665,80.954344133090345,0,0.77319888274920845,0,0,0.59097708306937857,137.83887924408742,0.019,0.014999999999999999
19/02/2022 12:00:00 am,16.605175092164423,0.59515932478461764,0.0024795186682395887,1.0293908341755047,0,106.21639665460127,81.303887984990894,0,0.6981249122609996,0,0,0.56299882759440778,138.43403856887204,0.019,0.014999999999999999
20/02/2022 12:00:00 am,17.077724917744828,0.61743480759662361,0.0027843932542181982,1.0872002399228122,0,106.83383146219786,81.666514481724178,0,0.63439006751454663,0,0,0.53116150239875137,139.05147337646866,0.019,0.014999999999999999
21/02/2022 12:00:00 am,18.096128240727669,0.52831521545351734,0.0025463790902867656,1.5441721593460738,0,107.36214667765138,81.976800026681587,0,0.95437351329628206,0,0,0.50115723532042111,139.57978859192218,0.019,0.014999999999999999
22/02/2022 12:00:00 am,18.952568918191716,0.43629950171083465,0.0022457785209643033,1.2904944006539159,0,107.79844617936222,82.233043694653148,0,0.89670063092279007,0,0,0.47404727053260426,140.01608809363302,0.019,0.014999999999999999
23/02/2022 12:00:00 am,19.817736730978311,0.43437157968131146,0.0023970016143639583,1.2971423908535451,0,108.23281775904353,82.488155072052606,0,0.83100288568644975,0,0,0.44452538716935969,140.45045967331433,0.019,0.014999999999999999
24/02/2022 12:00:00 am,20.555466949090565,0.36319422963009629,0.0021439107676999303,1.0987805369746522,0,108.59601198867362,82.701463180866824,0,0.77499681164852108,0,0,0.41751189912456027,140.81365390294442,0.019,0.014999999999999999
25/02/2022 12:00:00 am,21.117419278572683,0.2606309012190593,0.0016917519950518933,0.82089147870612555,0,108.85664288989268,82.854534678434959,0,0.73702316692796632,0,0,0.39657644588984098,141.07428480416348,0.019,0.014999999999999999
26/02/2022 12:00:00 am,21.666289271326839,0.24690736366406441,0.001681274595039195,0.79409608182318225,0,109.10355025355675,82.999546186049287,0,0.70283413334191758,0,0,0.37535156242606998,141.32119216782755,0.019,0.014999999999999999
27/02/2022 12:00:00 am,22.376266929618652,0.26979494766192147,0.0018904155293958391,0.97788219042433888,0,109.37334520121867,83.157999832496273,0,0.74557365457650082,0,0,0.35036408598463004,141.59098711548947,0.019,0.014999999999999999
28/02/2022 12:00:00 am,22.919567918574788,0.19012893639398953,0.0014935818787629174,0.73193634347136483,0,109.56347413761266,83.269664722916929,0,0.71539531099784803,0,0,0.33145464435327099,141.78111605188346,0.019,0.014999999999999999
1/03/2022 12:00:00 am,23.457580048265143,0.18850568633763487,0.0015274394836933824,0.72499037654429566,0,109.75197982395029,83.380376260086337,0,0.67397480552952682,0,0,0.31148395854872302,141.96962173822109,0.019,0.014999999999999999
2/03/2022 12:00:00 am,24.008720625295886,0.19554932949844783,0.0016268086637972745,0.74506309786539371,0,109.94752915344874,83.495224609129991,0,0.62508349399231633,0,0,0.28929430765478059,142.16517106771954,0.019,0.014999999999999999
3/03/2022 12:00:00 am,24.55175688428271,0.18719879890903712,0.0016377138286092219,0.7285973440672513,0,110.13472795235778,83.605168596423667,0,0.58773643902003136,0,0,0.26642931955971838,142.35236986662858,0.019,0.014999999999999999
4/03/2022 12:00:00 am,24.971421335015059,0.1345306083479727,0.0013316501694157212,0.55286340891090713,0,110.26925856070575,83.684179955369416,0,0.54903574527997812,0,0,0.24887055233059896,142.48690047497655,0.019,0.014999999999999999
5/03/2022 12:00:00 am,25.387677946432326,0.13105614981645886,0.0013395450416613386,0.54597321619206285,0,110.40031471052221,83.761150725236263,0,0.52033945231974588,0,0,0.23073292464337636,142.61795662479301,0.019,0.014999999999999999
6/03/2022 12:00:00 am,25.799551302780106,0.12664863966713824,0.0013212763978931452,0.5372007196170262,0,110.52696335018935,83.835532914179083,0,0.492063013753609,0,0,0.21211291324106799,142.74460526446015,0.019,0.014999999999999999
7/03/2022 12:00:00 am,26.29427728674171,0.15173469261074501,0.001480916829295742,0.64497975974305477,0,110.67869804280009,83.924648427812841,0,0.46320990829068459,0,0,0.18818668097281693,142.89633995707089,0.019,0.014999999999999999
8/03/2022 12:00:00 am,26.814145839642041,0.15211530980684529,0.0014550833882271963,0.67052877931894883,0,110.83081335260694,84.013987482262124,0,0.42902808660138514,0,0,0.162137960358189,143.04845526687774,0.019,0.014999999999999999
9/03/2022 12:00:00 am,27.310076355298577,0.13608128657077145,0.0013069639311369396,0.63070483829617063,0,110.96689463917771,84.093909572194505,0,0.40136716921313198,0,0,0.13676457694468075,143.18453655344851,0.019,0.014999999999999999
10/03/2022 12:00:00 am,27.753931346925267,0.11411490861655693,0.0011074934199198916,0.55686240682332766,0,111.08100954779427,84.160930558098642,0,0.37505031968867275,0,0,0.11370663536358357,143.29865146206507,0.019,0.014999999999999999
11/03/2022 12:00:00 am,28.155974344120306,0.096734622207577559,0.00095278224200068262,0.49782483716061776,0,111.17774417000184,84.217743903786911,0,0.35143391893271797,0,0,0.092674705385846753,143.39538608427264,0.019,0.014999999999999999
12/03/2022 12:00:00 am,28.548544910206886,0.08939934763986912,0.00087770098840178612,0.48109221273804936,0,111.26714351764171,84.270249159153181,0,0.32972351150896134,0,0,0.071835728894144912,143.48478543191251,0.019,0.014999999999999999
13/03/2022 12:00:00 am,29.131063275513846,0.10665999593450692,0.001380953646648253,0.68779740759481789,0,111.37380351357622,84.332891789907777,0,0.42300619726598054,0,0,0.044918717592362073,143.59144542784702,0.019,0.014999999999999999
14/03/2022 12:00:00 am,29.589534346145449,0.076585052493186367,0.0010657501204005548,0.53399037300438978,0,111.45038856606941,84.37787106374536,0,0.41109225929771676,0,0,0.023983264357642746,143.66803048034021,0.019,0.014999999999999999
15/03/2022 12:00:00 am,30.07488246734183,0.071731856014309869,0.0011271436875086582,0.55595283352318259,0,111.52212042208372,84.420000000000016,0,0.43949134042015781,0,0,0.0029513343799058276,143.73976233635452,0.019,0.014999999999999999
16/03/2022 12:00:00 am,30.350388336129633,0,-0.3090514295312492,0.58455729831905201,0,0,0,0,0.46586653722879057,0,0,0,0,0,0
17/03/2022 12:00:00 am,30.71807581205336,0,-0.26948448542953329,0.6371719613532606,0,0,0,0,0.54963179426475695,0,0,0,0,0,0
18/03/2022 12:00:00 am,31.087318526192387,0,-0.19583939293885622,0.56508210707788331,0,0,0,0,0.56547684323512082,0,0,0,0,0,0
19/03/2022 12:00:00 am,31.53739245214264,0,-0.17485717996344619,0.6249311059136976,0,0,0,0,0.53805978416917566,0,0,0,0,0,0
20/03/2022 12:00:00 am,32.038651768119713,0,-0.13797750576182266,0.63923682173889984,0,4.3984387218556513,4.1161275389034211,0,0.50686747464262683,0,0,0.0080126846831876097,4.3984387218556513,0.059091783796130115,0.059158238640315719
21/03/2022 12:00:00 am,32.399938356946926,0.14977907579145011,-0.089499280720517271,0.60056494533918114,0,4.5482177976471014,4.2556401045466057,0,0.47741278897850881,0,0,0.0095591097773739132,4.5482177976471014,0.058216958966331653,0.058347425383429338
22/03/2022 12:00:00 am,33.035976893318256,0.16146663376338299,-0.058431197356016984,0.85593636749072888,0,4.7096844314104844,4.4060107260143386,0,0.70571954759284616,0,0,0.011481099906185448,4.7096844314104844,0.057324593226681819,0.057520354697900233
23/03/2022 12:00:00 am,34.292768169569797,0.20194403702285513,-0.02095342305351533,1.4796887363279065,0,4.9116284684333396,4.594037064822615,0,0.93425280833704649,0,0,0.01429980380853796,4.9116284684333396,0.056275738012056167,0.056548244986783763
24/03/2022 12:00:00 am,23.219685573306982,0.18878492022355609,0.024059441211544463,1.3133436345770262,0,5.1004133886568956,4.7697723139989385,12.221700751827823,1,91.418828203700542,0,0.017400304529028725,5.1004133886568956,0.05535630688420716,0.055696089307313956
25/03/2022 12:00:00 am,23.377731556426674,0.20026662878262691,0.060187710695303931,1.3479975729229083,0,5.3006800174395226,4.9561560098395629,1.0498726717158904,1,7.8000000000000114,0,0.021238190652463837,5.3006800174395226,0.054439101843798451,0.054845996830837587
26/03/2022 12:00:00 am,22.799627427209465,0.18563780575981603,0.078239412805389819,1.1570494824798114,0,5.4863178231993386,5.1288898112023604,1.6277552187425917,1,12.400000000000006,0,0.025353161432015485,5.4863178231993386,0.05363740187064471,0.054102957831329235
27/03/2022 12:00:00 am,23.812542787844848,0.18654665019849048,0.095769063734562287,1.1036929470993118,0,5.6728644733978291,5.3024363049009837,0,0.95454545454545447,0,0,0.030080556661012323,5.6728644733978291,0.052874592556354613,0.053395963832718912
28/03/2022 12:00:00 am,24.805750886835099,0.19442754919558247,0.11422129643594037,1.0734143517498931,0,5.8672920225934115,5.4832804110199662,0,0.92596914141269593,0,0,0.035694872602085037,5.8672920225934115,0.05212133665534549,0.052697824217149469
29/03/2022 12:00:00 am,25.629500529086219,0.19507267780023163,0.12533474043712989,1.0767042818605876,0,6.0623647003936432,5.6646906998629447,0.18321670224636619,1,1.2416101612585635,0,0.042089936424615365,6.0623647003936432,0.051404839527259119,0.052033753708191376
30/03/2022 12:00:00 am,26.508321291874015,0.23344391732198311,0.16464622901534476,1.2986528875959225,0,6.2958086177156263,5.8817416529798736,0.35103443650148275,1,2.2999999999999972,0,0.050825414380623102,6.2958086177156263,0.050594573434292536,0.051282775378124791
31/03/2022 12:00:00 am,27.823503826634088,0.25384783839680836,0.19091085385039186,1.3781195193064881,0,6.5496564561124346,6.1177121911299617,0,0.98181818181818181,0,0,0.06176388941326668,6.5496564561124346,0.049766442771332797,0.050515239641723081
1/04/2022 12:00:00 am,28.946993090968316,0.23739547834798813,0.17949089555066067,1.1813938471315562,0,6.7870519344604228,6.3383421702534912,0,0.95212775203866662,0,0,0.073441708183538332,6.7870519344604228,0.049037201921057663,0.049839357878053443
2/04/2022 12:00:00 am,30.081449614603137,0.2508365097610481,0.19313872814487265,1.1921543052509946,0,7.0378884442214709,6.5714164518068454,0,0.94080088482241042,0,0,0.087384202056512109,7.0378884442214709,0.048309736912230533,0.049165122016213661
3/04/2022 12:00:00 am,31.138172502848612,0.2551366959748389,0.19659833817774608,1.1152612460425653,0,7.2930251401963098,6.8084380568623466,0,0.90939782661149426,0,0,0.10332163399348766,7.2930251401963098,0.047611112792146484,0.048517616734184546
4/04/2022 12:00:00 am,32.067219110452534,0.24645812479206342,0.18744036822268173,0.9880643641733029,0,7.5394832649883732,7.0373525154628647,0,0.88593436638567202,0,0,0.12043689442153471,7.5394832649883732,0.046972332813039849,0.047925576753549137
5/04/2022 12:00:00 am,33.043281576682062,0.27494583561729069,0.208958426066157,1.0420498757806609,0,7.8144291006056639,7.2926766534232419,0,0.85313150790815107,0,0,0.14153466942320828,7.8144291006056639,0.046297892507277311,0.047300485738452143
6/04/2022 12:00:00 am,34.376168795359085,0.3447927559287125,0.27157964248345579,1.4061003321222876,0,8.1592218565343764,7.612790911896111,0,0.88837664461574384,0,0,0.17092200428316362,8.1592218565343764,0.045503693578818033,0.046564398926709397
7/04/2022 12:00:00 am,35.532290554577621,0.34346632296828083,0.2588308354783706,1.2407572467084484,0,8.5026881795026572,7.9315969478366704,0,0.84336236025105615,0,0,0.20326362971150208,8.5026881795026572,0.044763908555426127,0.045878744514785186
8/04/2022 12:00:00 am,36.089820681020598,0.20917754993677207,0.15004581964517172,0.61666185673457052,0,8.7118657294394293,8.1257196939822549,0,0.81008577986646113,0,0,0.22433536382807742,8.7118657294394293,0.044336203701795224,0.04548233513824923
9/04/2022 12:00:00 am,36.775288119303227,0.27162048604038169,0.18564546906729174,0.77144245525572552,0,8.983486215479811,8.3777516202177917,0,0.77758014876403081,0,0,0.25307679016296097,8.983486215479811,0.043804541088465085,0.044989574667357882
10/04/2022 12:00:00 am,37.305083765974523,0.23222624673315373,0.15713407182141115,0.60488782158304177,0,9.2157124622129647,8.593195718381434,0,0.75644090288829191,0,0,0.27872357164205008,9.2157124622129647,0.043369794668180736,0.044586638960752878
11/04/2022 12:00:00 am,37.859158755930288,0.26061457302076541,0.16978179576361097,0.64490776721292375,0,9.4763270352337301,8.8349396761516292,0,0.72998180948240632,0,0,0.30846971041023763,9.4763270352337301,0.042902105388021014,0.044153170847434114
12/04/2022 12:00:00 am,38.460824539657764,0.30153083389441271,0.18960123400055551,0.71359538362133335,0,9.7778578691281428,9.114589809793868,0,0.70255432907832926,0,0,0.34383832608439219,9.7778578691281428,0.042385748379885277,0.043674596059405865
13/04/2022 12:00:00 am,39.665441765758715,0.40011624596393069,0.2511771350005132,1.3535563370643706,0,10.177974115092074,9.4855954711443111,0,0.9490763318582528,0,0,0.3916766482776588,10.177974115092074,0.041738168891231955,0.043074400435775956
14/04/2022 12:00:00 am,39.634513242701566,0.32234158821324144,0.18677423595640441,0.98732177643329955,0,10.500315703305315,9.7844240547491061,0.88268294723361429,1,3.8680452538052208,0,0.43037585038472387,10.500315703305315,0.041244984752987365,0.042617302941793167
15/04/2022 12:00:00 am,40.260847227636667,0.25783152609796112,0.14829987844974735,0.73586563258330939,0,10.758147229403276,10.02341029236722,0,0.95606060606060594,0,0,0.46108597074746877,10.758147229403276,0.040867356050329859,0.042267305607622804
16/04/2022 12:00:00 am,40.819500381477916,0.24784613523797638,0.14048573948864362,0.66601354959058312,0,11.005993364641252,10.25311001832036,0,0.92946670551202049,0,0,0.49017772235148849,11.005993364641252,0.040517543262399175,0.041943088877345575
17/04/2022 12:00:00 am,41.738490654169311,0.41027238931119037,0.21789357281249622,1.1113690891900923,0,11.416265753952443,10.633278839712306,0,0.89438970848565436,0,0,0.53694429060182247,11.416265753952443,0.039964900079467069,0.041430883000481679
18/04/2022 12:00:00 am,42.478163494401635,0.38035984157614422,0.19027886600455712,0.92975381580391225,0,11.796625595528587,10.985659844394098,0,0.86701898681464418,0,0,0.57826814949219096,11.796625595528587,0.039479704393717979,0.040981189438080073
19/04/2022 12:00:00 am,43.173148534581848,0.38418182086403796,0.18364620403617593,0.89552065700807715,0,12.180807416392625,11.341515496012642,0,0.86029071930186463,0,0,0.6176190678604605,12.180807416392625,0.039013914303023464,0.040549481549143701
20/04/2022 12:00:00 am,43.88019510721535,0.42262695146853169,0.19368816947606859,0.93598535462596089,0,12.603434367861157,11.732907319585452,0,0.83432173767100515,0,0,0.65783227406509359,12.603434367861157,0.038527374404443128,0.040098542130947289
21/04/2022 12:00:00 am,44.70084801044797,0.51339850727164915,0.22991886953597884,1.1041325409682887,0,13.116832875132806,12.20826088459474,0,0.8011930916576615,0,0,0.70212207495028645,13.116832875132806,0.037969570019522378,0.039581552701020734
22/04/2022 12:00:00 am,45.489457799954465,0.55814770797440971,0.23842547154990701,1.1083320259309923,0,13.674980583107216,12.724926420156544,0,0.75948482200617362,0,0,0.74458980423108401,13.674980583107216,0.037400548555026156,0.039054166953438871
23/04/2022 12:00:00 am,45.970278114871313,0.43284374094066358,0.16673477059585196,0.74692928526166114,0,14.107824324047879,13.125517042785873,0,0.74978625792657227,0,0,0.77361182757056501,14.107824324047879,0.036983594296979783,0.038667721543542241
24/04/2022 12:00:00 am,46.289452856143257,0.34069198346731255,0.12988304944273033,0.52998367529651924,0,14.448516307515192,13.440772758648716,0,0.71976256921172621,0,0,0.79419935334048786,14.448516307515192,0.036669149054064119,0.038376284489132599
25/04/2022 12:00:00 am,46.735388746508384,0.49128701351324366,0.17412901358341148,0.76309389029496244,0,14.939803321028435,13.895305010131741,0,0.70022576095390876,0,0,0.82065426275234321,14.939803321028435,0.036235445762814705,0.037974315585047783
26/04/2022 12:00:00 am,47.038223451637833,0.3955481842981321,0.13533894794623702,0.56304394148134662,0,15.335351505326567,14.261198375785186,0,0.69186422491736599,0,0,0.83941708353139377,15.335351505326567,0.035902013843133553,0.037665281122904265
27/04/2022 12:00:00 am,47.342090660889824,0.44166724846196637,0.14332226499976652,0.60221219271419268,0,15.777018753788534,14.669689118605151,0,0.671713079466153,0,0,0.85796764388775093,15.777018753788534,0.03554509233998239,0.037334475827300748
28/04/2022 12:00:00 am,47.655530618511364,0.49812507224465286,0.15362090911845616,0.65794412074773845,0,16.275143826033187,15.130317927291109,0,0.65730057746409398,0,0,0.87618841727232499,16.275143826033187,0.035160632422046728,0.036978147122872576
29/04/2022 12:00:00 am,47.915092687120463,0.49039109077083154,0.14421896536830481,0.60573419401163264,0,16.765534916804018,15.583715666053786,0,0.6368758824767955,0,0,0.89167906454973411,16.765534916804018,0.034799477793512459,0.036643418442767653
30/04/2022 12:00:00 am,48.098002366370793,0.42729167632915122,0.12259202767956623,0.48760932789991596,0,17.192826593133169,15.978711668622429,0,0.61494539883267352,0,0,0.90345251673791072,17.192826593133169,0.034497810794534421,0.036363824638836785
