Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/02/2022 12:00:00 am,109.65373680596986,0,0.0096440599654972203,0.21452400820805145,0,0,0,0,0.36471481762170954,0,0,0,0,0,0
27/02/2022 12:00:00 am,109.86932584725125,0,0.015902442993873223,0.19968659828751611,0,0,0,0,0.33819010361285795,0,0,0,0,0,0
28/02/2022 12:00:00 am,110.11619351662034,0,0.024151830095656024,0.2227158392734325,0,0,0,0,0.31769373369692716,0,0,0,0,0,0
1/03/2022 12:00:00 am,110.34376183468993,0,0.026514107578327284,0.20105421049125863,0,0,0,0,0.2984395680183255,0,0,0,0,0,0
2/03/2022 12:00:00 am,110.57037931243642,0,0.029269244893677993,0.19734823285280245,0,0,0,0,0.27899577798076791,0,0,0,0,0,0
3/03/2022 12:00:00 am,110.75473996710393,0,0.025584471870317316,0.15877618279719358,0,0,0,0,0.26208694295163049,0,0,0,0,0,0
4/03/2022 12:00:00 am,110.94516646337233,0,0.027025307994421155,0.16340118827397324,0,0,0,0,0.24302607437333004,0,0,0,0,0,0
5/03/2022 12:00:00 am,111.1604780774324,0,0.03114615477789684,0.1841654592821631,0,0,0,0,0.228297221381007,0,0,0,0,0,0
6/03/2022 12:00:00 am,111.37322953061077,0,0.03125235939003268,0.18149909378833412,0,0,0,0,0.21411512126491414,0,0,0,0,0,0
7/03/2022 12:00:00 am,111.57964588487107,0,0.03071735484593674,0.17569899941436304,0,0,0,0,0.20308494835126703,0,0,0,0,0,0
8/03/2022 12:00:00 am,111.8033628333167,0,0.033353254772119811,0.19036369367350578,0,0,0,0,0.19169988306490812,0,0,0,0,0,0
9/03/2022 12:00:00 am,112.01222844176708,0,0.031159112610419371,0.17770649583994941,0,0,0,0,0.18182443454338257,0,0,0,0,0,0
10/03/2022 12:00:00 am,112.23054442497764,0,0.032235576390910126,0.18608040681965732,0,0,0,0,0.17135575497876357,0,0,0,0,0,0
11/03/2022 12:00:00 am,112.44137245909964,0,0.030760743586471406,0.18006729053553591,0,0,0,0,0.16200907743446738,0,0,0,0,0,0
12/03/2022 12:00:00 am,112.64914573527093,0,0.029787493211237859,0.17798578296005768,0,0,0,0,0.15292675036617145,0,0,0,0,0,0
13/03/2022 12:00:00 am,112.87354430929348,0,0.031746116922295897,0.19265245710025555,0,0,0,0,0.14551212004538741,0,0,0,0,0,0
14/03/2022 12:00:00 am,113.07241710530656,0,0.027504401970828596,0.1713683940422438,0,0,0,0,0.137575095315639,0,0,0,0,0,0
15/03/2022 12:00:00 am,113.2650031268051,0,0.025600936839513366,0.16698508465903411,0,0,0,0,0.1277780809522526,0,0,0,0,0,0
16/03/2022 12:00:00 am,113.46843895983071,0,0.02610164450704211,0.17733418851857399,0,0,0,0,0.11984035168097629,0,0,0,0,0,0
17/03/2022 12:00:00 am,113.64851165179326,0,0.022184738552102345,0.15788795341045705,0,0,0,0,0.11166941861181881,0,0,0,0,0,0
18/03/2022 12:00:00 am,113.83105284861699,0,0.021530861273692636,0.16101033555004493,0,0,0,0,0.10439398679317002,0,0,0,0,0,0
19/03/2022 12:00:00 am,113.98813337385648,0,0.022674460959278164,0.13440606428021951,0,0,0,0,0.13090087212190324,0,0,0,0,0,0
20/03/2022 12:00:00 am,114.17727924559829,0,0.02618625384132045,0.16295961790048036,0,0,0,0,0.12415749386107792,0,0,0,0,0,0
21/03/2022 12:00:00 am,114.4715792654508,0,0.079626834990307316,0.21467318486220033,0,0,0,0,0.35659108890219932,0,0,0,0,0,0
22/03/2022 12:00:00 am,112.76453358492357,0,0.12890677178689103,0.52055328461321204,0,0,0,2.3565057369273328,1,3.6295794919483342,0,0,0,0,0
23/03/2022 12:00:00 am,110.32528163330338,0,0.13848358635800118,0.53477468022197416,0,0,0,3.1125102182001685,1,4.9000000000000057,0,0,0,0,0
24/03/2022 12:00:00 am,109.94901434362859,0,0.10691138777679932,0.39651215695117353,0,0,0,0.87969083440276619,1,1.3896296296296384,0,0,0,0,0
25/03/2022 12:00:00 am,110.45283597241705,0,0.10891667570926167,0.39490495307918427,0,0,0,0,0.99713203463203459,0,0,0,0,0,0
26/03/2022 12:00:00 am,110.96763960413051,0,0.11278815626862659,0.40201547544483907,0,0,0,0,0.97687599234621192,0,0,0,0,0,0
27/03/2022 12:00:00 am,111.4874017605828,0,0.11520733234781133,0.40455482410448212,0,0,0,0,0.99160718625240396,0,0,0,0,0,0
28/03/2022 12:00:00 am,112.01184499084027,0,0.11733088532302105,0.40711234493444404,0,0,0,0,0.96327306848898275,0,0,0,0,0,0
29/03/2022 12:00:00 am,112.41840230442905,0,0.11815342736906054,0.40589832404630138,0,0,0,0.11749443782659076,1,0.18152658512155995,0,0,0,0,0
30/03/2022 12:00:00 am,110.82331915261101,0,0.11382375930639732,0.38655735874331471,0,0,0,2.095464269867767,1,3.2840476190476124,0,0,0,0,0
31/03/2022 12:00:00 am,111.46457489548098,0,0.14507165355644958,0.49618408931352997,0,0,0,0,0.96093073593073597,0,0,0,0,0,0
1/04/2022 12:00:00 am,112.04498372569816,0,0.13768786549366752,0.44272096472350869,0,0,0,0,0.91434015479470021,0,0,0,0,0,0
2/04/2022 12:00:00 am,112.57305687473286,0,0.13035521117316762,0.39771793786153292,0,9.1172108385706139,0.81291153461727816,0,0.87517282644623107,0,0,0.10377940426606953,9.1172108385706139,0.055045406514671387,0.055721032899034378
3/04/2022 12:00:00 am,112.53372981345215,0.57008587540714117,0.13524465043357026,0.39551416369287901,0,9.687296713977755,0.8644775142512191,0,0.83999994785832344,0,0,0.14161314379168444,9.687296713977755,0.054503971211926253,0.055253429683027218
4/04/2022 12:00:00 am,112.43806609624902,0.58150665746238772,0.12755726623495001,0.35828567402430683,0,10.268803371440143,0.91711121572499887,0,0.80836006233427116,0,0,0.1881055890310824,10.268803371440143,0.053998736993183055,0.054817091039567181
5/04/2022 12:00:00 am,112.29363315671921,0.63096246038990955,0.13053724659012289,0.3559922742699867,0,10.899765831830052,0.97425802185444699,0,0.78113443537184224,0,0,0.24683007059089293,10.899765831830052,0.053496781224709793,0.054383583784976638
6/04/2022 12:00:00 am,112.20603528301928,0.70315078132320963,0.1380526793971466,0.47750022822611332,0,11.602916613153262,1.0379847041874577,0,0.96481871223877314,0,0,0.32024551662853079,11.602916613153262,0.05298612140697681,0.053942559396934514
7/04/2022 12:00:00 am,111.98750994635418,0.68095453356559865,0.12093736202912098,0.4192080185842047,0,12.283871146718861,1.0997385847068475,0.077716183712825085,1,0.12053195949928863,0,0.39602904776121722,12.283871146718861,0.052533695666404596,0.053551828075531244
8/04/2022 12:00:00 am,111.81142656722713,0.6073123741984876,0.098517655203988141,0.33271133986743939,0,12.891183520917348,1.1548440968383757,0,0.95303030303030301,0,0,0.46440003636730504,12.891183520917348,0.052160566300917741,0.053229579987156231
9/04/2022 12:00:00 am,111.5802805558852,0.67591976745799442,0.10404836226420855,0.34072539385186212,0,13.567103288375343,1.2162059763610493,0,0.91449092084767813,0,0,0.53815741780567361,13.567103288375343,0.051774814608118967,0.052896430797920925
10/04/2022 12:00:00 am,111.29532218492906,0.70765820131745905,0.10243400495385302,0.32026582540747084,0,14.274761489692802,1.2804821590875175,0,0.87201739020667279,0,0,0.60985398133589008,14.274761489692802,0.051400340587576754,0.052573021416543561
11/04/2022 12:00:00 am,110.95718952704898,0.74526683523041903,0.10147865099150444,0.3056555263588393,0,15.020028324923221,1.3482085142408822,0,0.83570397211824055,0,0,0.67709861103691449,15.020028324923221,0.051034564738205862,0.052257124092086882
12/04/2022 12:00:00 am,110.53847505688172,0.8663108123918537,0.1125684900827455,0.33502785214184549,0,15.886339137315074,1.4269760168729118,0,0.80812958769688958,0,0,0.74343285866873077,15.886339137315074,0.050641693520185174,0.051917826221978103
13/04/2022 12:00:00 am,110.06135207155175,0.96423524382023551,0.11833688948727605,0.36877536900298236,0,16.85057438113531,1.5146956819703947,0,0.83060335234450466,0,0,0.80273507201819261,16.85057438113531,0.050239973810624429,0.051570886472812008
14/04/2022 12:00:00 am,109.61579374841206,0.78522565193792104,0.086807403539618022,0.25285992525860429,0,17.635800033073231,1.5861655821429814,0,0.79964207875655513,0,0,0.84101573499639015,17.635800033073231,0.049937036730265422,0.051309258994320137
15/04/2022 12:00:00 am,109.15868916983102,0.75316319031746914,0.079077188595867653,0.21698142314055191,0,18.3889632233907,1.6547452221011565,0,0.76126921435282346,0,0,0.87063353550280043,18.3889632233907,0.049664538636281938,0.051073919731334405
16/04/2022 12:00:00 am,108.60869307361412,0.86957550154860996,0.086221564356858238,0.23335784097485043,0,19.25853872493931,1.7339570777588524,0,0.72579320437217443,0,0,0.89775208310073096,19.25853872493931,0.049369608071129084,0.050819206970520572
17/04/2022 12:00:00 am,107.94743654240784,1.011954547836428,0.095173029261472308,0.25552498736866952,0,20.270493272775738,1.8261796092321603,0,0.69613989834424383,0,0,0.92180755028627925,20.270493272775738,0.049050038579550093,0.050543215136884173
18/04/2022 12:00:00 am,107.18092443883725,1.1453952858057832,0.1020060413530981,0.27687714088208998,0,21.415888558581521,1.9306128963286833,0,0.6863648822878472,0,0,0.94177186657668055,21.415888558581521,0.048715363618701366,0.050254177670696634
19/04/2022 12:00:00 am,106.36223801834826,1.1818671074467488,0.097766569045335316,0.2654141179124227,0,22.59775566602827,2.0384234681538258,0,0.67764537627469423,0,0,0.95657975755268299,22.59775566602827,0.048396374153947042,0.049978686769317895
20/04/2022 12:00:00 am,105.32621024857143,1.4787929672452869,0.11917946687658443,0.32358573059185275,0,24.076548633273557,2.1733888315375056,0,0.65514195972109113,0,0,0.96944460877390348,24.076548633273557,0.048029899971255015,0.04966218633881115
21/04/2022 12:00:00 am,104.27111515005447,1.5018668666893127,0.1185204226610086,0.32825134551134261,0,25.578415499962869,2.3186664604318952,0,0.65538728831597193,0,0,0.97865829707648222,25.667461293213176,0.047670509473367609,0.049351803636090208
22/04/2022 12:00:00 am,103.39245344324667,1.28220143998736,0.10956940095368495,0.29397033222586461,0,26.86061693995023,2.4669037513107956,0,0.61770546506818236,0,0,0.98491098534076615,27.289927051456669,0.047335820064023773,0.049062753691656899
23/04/2022 12:00:00 am,102.5915287584464,1.0819702687872921,0.077251343600526212,0.20379424038649466,0,27.942587208737521,2.5850785767684297,0,0.62081637184408633,0,0,0.98840368981774673,28.582780494757799,0.047089084827097262,0.048849664168856721
24/04/2022 12:00:00 am,101.9362809180211,0.91815830868096837,0.074341036065225907,0.188569432190447,0,28.86074551741849,2.7058169277042254,0,0.58458658233084038,0,0,0.9910395635114202,29.903184004939632,0.046853193859301506,0.048645940151214935
25/04/2022 12:00:00 am,101.44039581005946,0.79418703169055749,0.0801484588397674,0.21815346488914664,0,29.654932549109049,2.8436560886373656,0,0.61346382383390841,0,0,0.99323916282450964,31.410026658441158,0.046601690195153728,0.048428732441269128
26/04/2022 12:00:00 am,101.00196203332293,0.6845785875064242,0.068511901599325853,0.1776329091705649,0,30.339511136615474,2.9691583497699501,0,0.58775890360525851,0,0,0.99471130103209826,32.78149915602031,0.046387418794818822,0.04824367986825262
27/04/2022 12:00:00 am,100.70934501184222,0.61142433213624781,0.086837938343917287,0.23196937231162457,0,30.95093546875172,3.1356987997074017,0,0.56506792930572591,0,0,0.99612573604491117,34.600733590341775,0.046122268481236711,0.048014686415613517
28/04/2022 12:00:00 am,100.43045804182205,0.54170258963120554,0.073807246467454846,0.18900837314358182,0,31.492638058382923,3.2895717394851385,0,0.53631693426255456,0,0,0.99705419558022723,36.280926208933906,0.045894535939105918,0.047818008311046017
29/04/2022 12:00:00 am,100.21672918681224,0.48827037587875655,0.078069664402995897,0.19647185646596521,0,31.980908434261679,3.4620318863763062,0,0.50150395948201065,0,0,0.99780241153149229,38.163365696564604,0.045656647282547182,0.047612559016745291
30/04/2022 12:00:00 am,100.00386535053664,0.43505441680985446,0.062991069017455104,0.15919951151679088,0,32.415962851071534,3.6188162846067682,0,0.47576825739818357,0,0,0.99829644942567464,39.874084285784448,0.045454528683292771,0.047438002044661934
1/05/2022 12:00:00 am,99.839675560827075,0.3940069693824626,0.062312482255650892,0.16750469741724444,0,32.809969820453993,3.7959119290320413,0,0.44094340237705582,0,0,0.99870653901382678,41.805758504507203,0.045240631960482738,0.047253273056780544
2/05/2022 12:00:00 am,99.721030368769931,0.36434567136817919,0.063667009690920651,0.18203346962012459,0,33.174315491822171,3.999781143655246,0,0.41217090798988715,0,0,0.999044094103127,44.028641310347233,0.045011203727092587,0.047055130491579958
3/05/2022 12:00:00 am,99.609165868944018,0.33637954641170076,0.056425954518344312,0.16808909206744277,0,33.51069503823387,4.2061563938064026,0,0.38642414341821318,0,0,0.99928596866071817,46.278003081749958,0.044795146866959588,0.046868535930556003
4/05/2022 12:00:00 am,99.514791237648694,0.31278588858786804,0.052639742510521614,0.16577151478201627,0,33.823480926821738,4.4259140003045925,0,0.35916030078593086,0,0,0.99946906295912097,48.672345347947505,0.044580869316616666,0.04668347804616893
5/05/2022 12:00:00 am,99.417409567730516,0.28844047110832438,0.044565767205327234,0.14649303398482094,0,34.111921397930061,4.6399423638018398,0,0.33340937734537102,0,0,0.99959698747496262,51.003444542500674,0.044386038171183792,0.046515214784204187
6/05/2022 12:00:00 am,99.331726980388268,0.26701982427276194,0.040391029613262575,0.14094620731724958,0,34.378941222202826,4.8620594810272753,0,0.30765706327397713,0,0,0.99969354920202258,53.421834492188182,0.044196686762172463,0.046351684021876213
7/05/2022 12:00:00 am,99.263820628412645,0.25004323627885672,0.038109969021618895,0.14402691528161865,0,34.628984458481682,5.1040587838920688,0,0.28038868482501339,0,0,0.99976968513308928,56.055814304773058,0.044003635024556564,0.046184957521207937
8/05/2022 12:00:00 am,99.192295868609136,0.23216204632797632,0.032410081029690119,0.12822720549476435,0,34.86114650480966,5.3383772974798589,0,0.26069421976366686,0,0,0.99982329568578843,58.605361947314726,0.043828448581662037,0.046033660138708118
9/05/2022 12:00:00 am,99.128950328846457,0.2163256613873088,0.029219128429700092,0.12376099319493833,0,35.077472166196969,5.5799173240505082,0,0.2394842303465711,0,0,0.99986406313729903,61.232672223732379,0.043658663262113144,0.045887027362734076
10/05/2022 12:00:00 am,99.107685184977484,0.21100937542006459,0.04358837593508369,0.14615585561600472,0,35.288481541617031,5.8400816798291997,0,0.34857633366289814,0,0,0.99989636128436332,64.061689893961784,0.043486771719783206,0.045738575576176402
11/05/2022 12:00:00 am,99.053523564744012,0.19746897036169697,0.033009527891953994,0.11029782223627191,0,35.485950511978736,6.0572687603574833,0,0.32736536369868741,0,0,0.99991668537914147,66.422711815047023,0.04335114499367828,0.045621443403631237
12/05/2022 12:00:00 am,98.990245918434113,0.18164955878421996,0.027111474085282694,0.091260438389028961,0,35.667600070762958,6.2488637825630589,0,0.30615422862252822,0,0,0.99993088481580994,68.505045413886137,0.043236919689699005,0.045522794277467318
13/05/2022 12:00:00 am,98.943204885640668,0.16988930058585749,0.026417738589335826,0.096430529203070936,0,35.837489371348816,6.4621465602621413,0,0.28342784633090801,0,0,0.99994353331774088,70.82258193967084,0.043115266200624905,0.045417729900539688
14/05/2022 12:00:00 am,98.928784559075297,0.1662842189445195,0.029876802139021663,0.12198709024014651,0,36.003773590293342,6.7384891031714629,0,0.26524659919234972,0,0,0.9999561699695757,73.824562191616963,0.042965545671447829,0.045288425807159485
15/05/2022 12:00:00 am,98.929701458107203,0.16651344370249754,0.030815725739484989,0.13661461699492464,0,36.170287033995848,7.0582715728928553,0,0.24706522262588154,0,0,0.99996694286243359,77.297411156232471,0.042802367452678895,0.045147499163677225
16/05/2022 12:00:00 am,98.956045452147777,0.17309944221264129,0.036888031017980438,0.16255540523523609,0,36.34338647620848,7.4355156101180215,0,0.25918654440367106,0,0,0.99997596958486157,81.392945275459638,0.04262226372860619,0.044991955038341705
17/05/2022 12:00:00 am,98.991545789418197,0.18197452653024904,0.043012635558055123,0.1744622282426232,0,36.525361002738748,7.8377829919540938,0,0.29858060070482528,0,0,0.99998264098263911,85.758621192261899,0.042443280020001285,0.044837378199092011
18/05/2022 12:00:00 am,99.029694127090011,0.19151161094820246,0.047579049233066328,0.18208089938694949,0,36.716872613686931,8.2582183015117749,0,0.33494434368191767,0,0,0.99998746026966756,90.319879531909933,0.042268892910230151,0.044686771149744217
19/05/2022 12:00:00 am,99.038860537907709,0.19380321365262887,0.041986820123755209,0.16098280434657955,0,36.910675827339574,8.6576363394548554,0,0.3349444000458241,0,0,0.9999906774272902,94.65169865095956,0.042113826417032735,0.044552850087437354
20/05/2022 12:00:00 am,99.111973630873891,0.21208148689417383,0.055035788559665733,0.2301587913006895,0,37.122757314233738,9.0304975916087127,0,0.71221713451258251,0,0,0.99999286065623783,98.694307552704259,0.041977376507832308,0.04443500698403699
21/05/2022 12:00:00 am,99.167228067129685,0.22589509595812363,0.050639105155367403,0.23051042705855387,0,37.348652410191846,9.391143267892808,0,0.77433837330897271,0,0,0.99999443847819791,102.60342433877581,0.041852268005357011,0.044326958731899228
22/05/2022 12:00:00 am,99.226919268735401,0.24081789635955531,0.052783048889684991,0.24772604907559789,0,37.589470306551419,9.7862753073482871,0,0.77433839956822659,0,0,0.99999573326078861,106.88520929757124,0.041722214393318781,0.044214639703320763
23/05/2022 12:00:00 am,99.278498204734348,0.25371263035929115,0.051659985714071155,0.25363158064416164,0,37.843182936910708,10.192907101921774,0,0.79555054094426103,0,0,0.99999672366286074,111.29041656521036,0.041595316200908304,0.04410504580987535
24/05/2022 12:00:00 am,99.273892926998997,0.25256131092545075,0.043463508207697288,0.2044925249823944,0,38.095744247836173,10.547381252497351,0,0.78039903390759213,0,0,0.99999738038020081,115.12962786806403,0.041489918575451958,0.044014020587890328
25/05/2022 12:00:00 am,99.288256074485886,0.25615209779717318,0.04663217603897607,0.22388306924508661,0,38.351896345633321,10.948167074593782,0,0.7652475255704223,0,0,0.9999979519817157,119.46939806041154,0.041376097927684499,0.043915720937545699
26/05/2022 12:00:00 am,99.292257234905748,0.25715238790213935,0.043241448291501783,0.2179121000305006,0,38.609048733535474,11.334308878202238,0,0.80161116887326167,0,0,0.99999837421878013,123.64959990907218,0.041271357171276994,0.043825263011557397
27/05/2022 12:00:00 am,99.277446984369121,0.25344982526798221,0.040270771260143334,0.19836880347121069,0,38.862498558803459,11.70539237256108,0,0.7849445065357078,0,0,0.99999869071877945,127.66589035231301,0.041174879495611161,0.043741941382573271
28/05/2022 12:00:00 am,99.254310833948864,0.24766578766291802,0.038581062402720079,0.18594857483994209,0,39.110164346466334,12.072398490048307,0,0.76373239016820627,0,0,0.99999893799869743,131.63721079997325,0.041083179806345287,0.043662746196389109
29/05/2022 12:00:00 am,99.262066941307666,0.24960481450261884,0.043311534720656297,0.21404938714076563,0,39.359769160968952,12.509398188883218,0,0.7410051219112932,0,0,0.99999916748713102,136.36486274219911,0.040978438656707021,0.043572287930792424
30/05/2022 12:00:00 am,99.310873988028305,0.26180657618277792,0.044518765854078879,0.26609485704933472,0,39.621575737151716,12.978967307027478,0,0.86524754969744233,0,0,0.99999935496285675,141.44361825786916,0.040870840349290019,0.04347936211984138
31/05/2022 12:00:00 am,96.143918316811479,0.28743974912014281,0.048632483233859602,0.34133995763574332,0,39.909015486271855,13.513519260422369,3.2694883629662845,1,5.9063382800311928,0,0.99999951394722886,147.22368934034102,0.040754038133455989,0.043378487478893807
1/06/2022 12:00:00 am,94.288225250185121,0.30717159104807656,0.05139641500839609,0.37251558914193955,0,40.21618707731993,14.101120129018121,1.9724334797286232,1,3.63333333333334,0,0.99999964091395943,153.57555946275485,0.040631971682838025,0.043273066453360112
2/06/2022 12:00:00 am,94.400266982095985,0.32888791033283837,0.052216392406945644,0.38871324983675803,0,40.545074987652768,14.724559373623903,0,0.98030303030303034,0,0,0.9999997373231414,160.31282278787569,0.040508985620838031,0.043166851217996474
3/06/2022 12:00:00 am,84.925301260762552,0.3316211806016387,0.04111885628986478,0.301435405386974,0,40.876696168254405,15.247396004380098,9.4858988024086219,1,19.400000002002614,0,0.999999796658809,165.96135964071624,0.040410530376308651,0.043081821688630194
4/06/2022 12:00:00 am,81.644279746033391,0.30067436763339472,0.037301980557073122,0.27286275302062024,0,41.177370535887803,15.737483823349583,3.290511880673467,1,7,0,0.99999983930489222,171.25483476551395,0.040321782628124671,0.043005175906107668
5/06/2022 12:00:00 am,81.652266110964987,0.29102234514790393,0.035676683130464681,0.263332026949048,0,41.468392881035676,16.220970592489866,0,0.98484848484848486,0,0,0.9999998720909572,176.47584524974829,0.040237325479313905,0.042932235641225641
6/06/2022 12:00:00 am,76.70661131691439,0.29121219894568995,0.034490107484359989,0.25748150665247432,0,41.759605079981398,16.702654788331191,4.9464142092417402,1,11.200000001549554,0,0.99999989772943532,181.67625943129028,0.040156014024720008,0.04286201211225818
7/06/2022 12:00:00 am,75.488051125909223,0.28403639136439462,0.037099750940717158,0.2887981515511211,0,42.043641471345794,17.243155661493738,1.2604217021326081,1,2.9000000000000057,0,0.999999920116733,187.5103560047653,0.040067887116807296,0.042785902509969935
8/06/2022 12:00:00 am,72.027222750444139,0.28503923853350877,0.034846519432918832,0.27286275302062024,0,42.328680709879272,17.766043009277436,3.4834984093851125,1,8.3999999999999915,0,0.99999993687039113,193.15302617409111,0.039985531016383871,0.042714776786876976
9/06/2022 12:00:00 am,71.438471269674295,0.28922675955844834,0.038890661516437497,0.31968447381704762,0,42.617907469437746,18.371713010996579,0.65809985654487602,1,1.5999999999999943,0,0.99999995174144141,199.68745087125882,0.039893419835039044,0.042635226221170081
10/06/2022 12:00:00 am,68.68306869396018,0.28976999403944248,0.033239034087524821,0.26926418311559608,0,42.907677463477185,18.903584102793914,2.7681357988777946,1,7.0000000000000142,0,0.99999996175962746,205.42429441854912,0.039815215576661664,0.042567686179844161
11/06/2022 12:00:00 am,64.915417989318499,0.28970752143353806,0.035480782487281814,0.29888149076819348,0,43.197384984910727,19.491858917382441,3.8123054564636152,1,10.200000000000003,0,0.99999997034445109,211.76802936213949,0.039731412579008793,0.042495310863689406
12/06/2022 12:00:00 am,58.699052506770947,0.28263078252299234,0.033532391122155225,0.28507138040782359,0,43.480015767433748,20.063715930535764,6.2523384715545456,1,18.500000000000014,0,0.99999997677361552,217.93323804900652,0.039652457543841328,0.042427122424226596
13/06/2022 12:00:00 am,52.685549679424312,0.26875374298222798,0.033273636260609862,0.2887981515511211,0,43.748769510415961,20.647708747042074,6.0668208721761339,1,20,0,0.99999998185793293,224.22778746862065,0.039574185440142601,0.042359523789214058
14/06/2022 12:00:00 am,49.066407170821023,0.24729034014490026,0.028671757982067447,0.24377195161052673,0,43.996059850560862,21.155230737478288,3.6442958780509813,1,12.900000000000006,0,0.99999998533715906,229.69687882757557,0.039507959169403688,0.042302328373575906
15/06/2022 12:00:00 am,47.311758190924181,0.24780274263900637,0.031930336785536362,0.28631034041257497,0,44.243862593199879,21.744126115638199,1.8250869144559547,1,6.7000000000000028,0,0.99999998852629701,236.04144098098919,0.039433058277257377,0.04223764123944955
16/06/2022 12:00:00 am,46.195144165489637,0.25201436013446621,0.030399127307383367,0.27527819291827604,0,44.495876953334346,22.317377155457134,1.1702769855257389,1,4.4000000000000057,0,0.99999999094891689,242.21600178039472,0.039362011052887488,0.042176282272948284
17/06/2022 12:00:00 am,45.702936089616202,0.25430477692378695,0.028561002007860381,0.25981193280171094,0,44.750181730258134,22.865274134124512,0.52627623375921695,1,2,0,0.99999999277613494,248.11613200466917,0.039295701068554061,0.042119014559205775
18/06/2022 12:00:00 am,45.076283516464983,0.25695293546905429,0.02741326048246151,0.25171239487539748,0,45.007134665727186,23.400057568199049,0.64882529304002634,1,2.5,0,0.99999999419810548,253.87378495222686,0.039232376902745683,0.042064325506916724
19/06/2022 12:00:00 am,39.520765523137399,0.25813313782971381,0.026869960317972286,0.25056832085702985,0,45.265267803556945,23.934267933592583,5.5748231366728662,1,24.5,0,0.99999999533598216,259.62402204757592,0.039170406331085282,0.042010805467755472
20/06/2022 12:00:00 am,39.542218436046738,0.23158533812988669,0.024672668859066604,0.2283655821801609,0,45.496853141686849,24.425499787506826,0,0.98977272727272714,0,0,0.99999999618272151,264.91053670549115,0.039114480740248855,0.041962506093851278
21/06/2022 12:00:00 am,39.517640481159169,0.22544084940799491,0.02059519077741534,0.18026770374301376,0,45.722293991094816,24.811394789414958,0,0.97007575757641462,0,0,0.99999999673806506,269.0626993263611,0.039071216350252409,0.041925141393399805
22/06/2022 12:00:00 am,39.482422102339939,0.21663625470318904,0.019105143709428063,0.16231273217453782,0,45.938930245798005,25.157724312831977,0,0.95189393939613776,0,0,0.99999999716717536,272.78858536651774,0.039032862385545243,0.041892017514789069
23/06/2022 12:00:00 am,39.472242969901586,0.2140914715936022,0.020709541794915687,0.18320279736033904,0,46.153021717391617,25.563572746232456,0,0.93674242424637277,0,0,0.99999999759879254,277.15411250063164,0.038988459880620545,0.041853669896899558
24/06/2022 12:00:00 am,39.482587005913686,0.21667748059662806,0.02241981400294879,0.20460170260578153,0,46.369699197988176,26.028645616920485,0,0.91856060606683931,0,0,0.99999999801342354,282.15578815515642,0.03893825932503274,0.041810314871619174
25/06/2022 12:00:00 am,39.53536689051834,0.22987245174779058,0.025170829699966646,0.25748150665247432,0,46.599571649735971,26.576582577941345,0,0.99431818182637499,0,0,0.99999999841161902,288.04738919153476,0.038879988918404822,0.041759990429531435
26/06/2022 12:00:00 am,39.354095408446419,0.24261677884246424,0.025522876798745209,0.26807121042241377,0,46.842188428578453,27.142746316479364,0.23224879045061883,1,1.0250000005450488,0,0.99999999874022616,294.13354156035854,0.038820702348161054,0.041708788391593629
27/06/2022 12:00:00 am,39.363474022302235,0.24353802596341101,0.022388722798355687,0.230527917020871,0,47.085726454541863,27.634713611385809,0,0.98939393939393938,0,0,0.99999999897078551,299.42090335445374,0.038769888779273315,0.041664903945736041
28/06/2022 12:00:00 am,39.366091617376256,0.24419242473191805,0.021663924527305589,0.22514609527864041,0,47.32991887927377,28.113743686421483,0,0.98181818181824965,0,0,0.9999999991553632,304.56814472166172,0.038720992619618103,0.041622675444215634
29/06/2022 12:00:00 am,39.382888417009553,0.24839162464024245,0.022537873698703415,0.24265055057483689,0,47.578310503913983,28.62498832778909,0,0.97121212121235845,0,0,0.99999999931673123,310.060345582531,0.038669392800381175,0.041578111963965554
30/06/2022 12:00:00 am,37.988035169867651,0.24416072269182543,0.019793358412021789,0.20744375648613664,0,47.822471226605778,29.062241528008609,1.3779296393482388,1,6.3000000000222087,0,0.99999999943063811,314.75668206923717,0.038625703046575192,0.041540379903860392
1/07/2022 12:00:00 am,38.033873002873889,0.24707380596712714,0.023647455857771504,0.26926418311559608,0,48.06954503257294,29.616294108167541,0,0.98636363636363644,0,0,0.99999999954883423,320.70617634773885,0.038570878439443977,0.041493031379519797
2/07/2022 12:00:00 am,38.048463297951862,0.25072137973662212,0.021539723204074157,0.24377195161052673,0,48.320266412309536,30.119088402846049,0,0.97424242424248453,0,0,0.99999999963535724,326.10394158266308,0.038521597128192066,0.041450470247074961
3/07/2022 12:00:00 am,38.022100154194,0.24413059379715474,0.018338027575111049,0.19942942246417467,0,48.564397006106695,30.529469572096872,0,0.96515151515167097,0,0,0.99999999969395459,330.50866108300784,0.03848167397766121,0.041415991162525582
4/07/2022 12:00:00 am,38.009042985069755,0.24086630151609256,0.018711302066578561,0.2090978303252668,0,48.80526330762288,30.957410071523579,0,0.95909090909114558,0,0,0.99999999974543297,335.10093114964462,0.038440302424952895,0.041380261185186583
5/07/2022 12:00:00 am,38.022248098017556,0.24416757975304293,0.020300504601321379,0.23707218809952044,0,49.049430887375877,31.439148079522838,0,0.95303030303061642,0,0,0.99999999979351228,340.26936425816632,0.038394014323323525,0.041340285097415767
