Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
28/11/2020 12:00:00 am,281.49138891698573,0.43333168655330567,0.081850854682841145,0.53552428276990316,0,9.9852150427338504,7.5001916505087065,0,0.59735167636367381,0,0,0.88047924897522301,9.9852150427338504
29/11/2020 12:00:00 am,281.61287410800912,0.45851861214591771,0.081570026213334756,0.4984337769559754,0,10.443733654879768,7.844598601355715,0,0.53406628467871808,0,0,0.89484771394905449,10.443733654879768
30/11/2020 12:00:00 am,281.71311774681124,0.4973147766519066,0.082685861391489368,0.51487255406256671,0,10.941048431531675,8.2181465038852153,0,0.53378253364711381,0,0,0.9081476875563157,10.941048431531675
1/12/2020 12:00:00 am,281.88641073456387,0.55956936602610163,0.086117912386214357,0.64674444139253162,0,11.500617797557776,8.6384556778977917,0,0.65663146923213256,0,0,0.92075380452987676,11.500617797557776
2/12/2020 12:00:00 am,281.99020800198622,0.45124180495460209,0.071162331987558503,0.48387674038933509,0,11.951859602512378,8.9773968026904694,0,0.59749446161759479,0,0,0.92940711746087712,11.951859602512378
3/12/2020 12:00:00 am,282.0108624702475,0.71145476367926719,0.095422070564204375,0.63668716137635739,0,12.663314366191646,9.5117916109570047,0,0.53490551474127801,0,0,0.94081983601440544,12.663314366191646
4/12/2020 12:00:00 am,282.0066395274672,0.46689080797469096,0.064302847665523188,0.39836501752884518,0,13.130205174166337,9.8624871668047724,0,0.48022456099532412,0,0,0.94708598996250515,13.130205174166337
5/12/2020 12:00:00 am,281.93438959590253,0.53867436740690344,0.06088042011830197,0.40554401572391474,0,13.66887954157324,10.267101486624385,0,0.43070794970840531,0,0,0.95332948451377852,13.66887954157324
6/12/2020 12:00:00 am,281.8286415510662,0.52783097804639389,0.052766686455775869,0.36931624675431707,0,14.196710519619634,10.663571014569525,0,0.39065764835944616,0,0,0.95858568024158219,14.196710519619634
7/12/2020 12:00:00 am,281.59248346250791,0.75363403292600495,0.058702453359352091,0.45877349100839598,0,14.950344552545639,11.229647924991603,0,0.35067722927547501,0,0,0.96488021218062869,14.950344552545639
