Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
29/10/2022 12:00:00 am,1.9384971436452687,0.48462428591131723,0.0048120791146184505,0.54343331948280071,0,80.547812336543288,111.46797993832828,0,0.4180303794566434,0,0,0.99999977415019503,121.33476285152959,0.019,0.022000000000000002
30/10/2022 12:00:00 am,2.1698572621415098,0.54246431553537744,0.0057484993633403203,0.76807593466827806,0,81.090276652078686,113.27583113777843,0,0.66333341300501036,0,0,0.99999980629101426,123.30263915715116,0.019,0.022000000000000002
31/10/2022 12:00:00 am,2.4019897076655772,0.60049742691639452,0.0052214376984933697,0.82740843474196879,0,81.690774078995076,114.96432375650006,0,0.78000008232227547,0,0,0.99999983237987677,125.14059164882184,0.019,0.022000000000000002
1/11/2022 12:00:00 am,2.5416320418886711,0.63540801047216799,0.0050356476054957966,0.77001469708976633,0,82.326182089467238,116.61771683878801,0,0.73712129594481524,0,0,0.99999985471018205,126.94033770729317,0.019,0.022000000000000002
2/11/2022 12:00:00 am,2.492993214704279,0.62324830367606987,0.0040921789275101261,0.57051729756416769,0,82.949430393143302,117.99516684741705,0,0.67651523739136377,0,0,0.99999987116472155,128.43971510903052,0.019,0.022000000000000002
3/11/2022 12:00:00 am,2.6622680500372966,0.66556701250932404,0.0055641348535002688,0.82927771298884101,0,83.614997405652687,119.81289081573807,0,0.67651523884383635,0,0,0.99999989024247793,130.41833808890149,0.019,0.022000000000000002
4/11/2022 12:00:00 am,2.7287817826240355,0.68219544565600887,0.004827605759385456,0.74388157248336217,0,84.297192851308694,121.44824564660728,0,0.69060614988737745,0,0,0.99999990514478776,132.19844920862755,0.019,0.022000000000000002
5/11/2022 12:00:00 am,2.645533606592438,0.66138340164810949,0.0040861549684068077,0.57404907064810506,0,84.958576252956803,122.86883192671705,0,0.621545530096553,0,0,0.99999991655875153,133.74478116424942,0.019,0.022000000000000002
6/11/2022 12:00:00 am,2.4717900758104685,0.61794751895261713,0.003456648665445039,0.44074733950520245,0,85.576523771909422,124.0758871112491,0,0.56093947120486776,0,0,0.99999992525601766,135.05868094645535,0.019,0.022000000000000002
7/11/2022 12:00:00 am,2.3561702392340664,0.58904255980851661,0.0037935638152695184,0.46962915941684497,0,86.16556633171794,125.41662010214536,0,0.50484552172644548,0,0,0.99999993394425768,136.51809125951229,0.019,0.022000000000000002
8/11/2022 12:00:00 am,2.2289871487996735,0.55724678719991838,0.0033396958138607324,0.42672400095166452,0,86.722813118917884,126.6968012392865,0,0.4639364320048639,0,0,0.99999994137585635,137.91158986573052,0.019,0.022000000000000002
9/11/2022 12:00:00 am,2.0935435727082323,0.52338589317705808,0.0028577780842244938,0.38508453900139178,0,87.246199012094948,127.9175979771433,0,0.41754278711492332,0,0,0.99999994775147438,139.24044755885217,0.019,0.022000000000000002
10/11/2022 12:00:00 am,2.1202089241665467,0.5300522310416369,0.0036265665751344933,0.55309101592481669,0,87.776251243136585,129.58000000000001,0,0.3757885071910238,0,0,0.99999995543201425,141.05000000000001,0.019,0.022000000000000002
11/11/2022 12:00:00 am,2.371848454960368,0,-0.11784086317205311,0.36948039396587451,0,0,0,0,0.34276466868029748,0,0,0,0,0,0
12/11/2022 12:00:00 am,2.6763629440962826,0,-0.14959023224444978,0.45410472138036445,0,0,0,0,0.41211868072828661,0,0,0,0,0,0
13/11/2022 12:00:00 am,3.0634684577595763,0,-0.1843491916123936,0.57145470527568709,0,0,0,0,0.47173308634147748,0,0,0,0,0,0
14/11/2022 12:00:00 am,3.4501441461599942,0,-0.16960074174583495,0.55627643014625283,0,0,0,0,0.48345269203105573,0,0,0,0,0,0
15/11/2022 12:00:00 am,3.795932455389722,0,-0.13473677605605627,0.48052508528578441,0,0,0,0,0.44682748808930911,0,0,0,0,0,0
16/11/2022 12:00:00 am,4.1614201245411886,0,-0.12423954987988228,0.4897272190313488,0,0,0,0,0.41500795484658559,0,0,0,0,0,0
17/11/2022 12:00:00 am,4.5718444732680199,0,-0.12276441216475065,0.53318876089158163,0,0,0,0,0.39403016384900497,0,0,0,0,0,0
18/11/2022 12:00:00 am,5.1406846154671575,0,-0.13940441909392853,0.70824456129306623,0,0,0,0,0.64508397805872597,0,0,0,0,0,0
19/11/2022 12:00:00 am,5.8136276142681691,0,-0.15486820249458733,1.3053348344244384,0,0,0,0.47752363312884016,1,14.26618984402927,0,0,0,0,0
20/11/2022 12:00:00 am,6.8116993980772964,0,-0.12251443950644303,1.1205862233155706,0,0,0,0,0.96969696969696972,0,0,0,0,0,0
21/11/2022 12:00:00 am,7.534862722336066,0,-0.11882358347369903,1.1890472513067358,0,0,0,0.34706034357426729,1,8,0,0,0,0,0
22/11/2022 12:00:00 am,8.0599186193673518,0,-0.10128344718319271,1.0996763831336873,0,0,0,0.47333703891921008,1,10.200000000000003,0,0,0,0,0
23/11/2022 12:00:00 am,8.1683288300888712,0,-0.092997526218454585,1.0996763831336873,0,0,0,0.89826864619371305,1,19.100000000000009,0,0,0,0,0
24/11/2022 12:00:00 am,8.7028783981028113,0,-0.075627370624560264,0.95591856227222105,0,0,0,0.34574162363372041,1,6.8999999999999915,0,0,0,0,0
25/11/2022 12:00:00 am,9.490783161427693,0,-0.065415401223217096,0.85332016454809845,0,0,0,0,0.93484848484848493,0,0,0,0,0,0
26/11/2022 12:00:00 am,10.242957858282239,0,-0.064255647090742052,0.81643034394528902,0,0,0,0,0.84561294765840223,0,0,0,0,0,0
27/11/2022 12:00:00 am,10.960252646187659,0,-0.060461034896276633,0.77775582280169608,0,0,0,0,0.7897065907003924,0,0,0,0,0,0
28/11/2022 12:00:00 am,11.609871082617181,0,-0.048310770849165241,0.69792920727868735,0,0,0,0,0.83969988581659327,0,0,0,0,0,0
29/11/2022 12:00:00 am,12.318842733490461,0,-0.051724555786597293,0.7606962066598778,0,0,0,0,0.76972489533187716,0,0,0,0,0,0
30/11/2022 12:00:00 am,13.055490121830834,0,-0.049226176001432975,0.785873564341806,0,0,0,0,0.75851137783801048,0,0,0,0,0,0
1/12/2022 12:00:00 am,13.720972095554686,0,-0.040767016727162542,0.70624899045101419,0,0,0,0,0.76227826766683127,0,0,0,0,0,0
2/12/2022 12:00:00 am,14.321434574727336,0,-0.03628906617672456,0.63675154534937517,0,0,0,0,0.70871518415823331,0,0,0,0,0,0
3/12/2022 12:00:00 am,14.886921671349119,0,-0.033264027961636966,0.59875112458342172,0,0,0,0,0.65931988344417469,0,0,0,0,0,0
4/12/2022 12:00:00 am,15.341285331124684,0,-0.026877247285968853,0.48124090706153305,0,0,0,0,0.61037037694604646,0,0,0,0,0,0
5/12/2022 12:00:00 am,15.962811467822803,0,-0.032413418261453941,0.65393955495957223,0,1.4293271522360946,1.2362824447980707,0,0.58528271046005742,0,0,0.0074011125972978167,1.4293271522360946,0.0115,0.018000000000000002
6/12/2022 12:00:00 am,16.470119590252096,0.04416795361228365,-0.026657483477817934,0.5781335595193976,0,1.4734951058483783,1.2744850813240032,0,0.56012727885508451,0,0,0.0081081047704730774,1.4734951058483783,0.0115,0.018000000000000002
7/12/2022 12:00:00 am,16.895758962325502,0.039400419309569168,-0.021494001396080264,0.48653379277905368,0,1.5128955251579475,1.3085640860038621,0,0.5221403265422091,0,0,0.0087752250323051804,1.5128955251579475,0.0115,0.018000000000000002
8/12/2022 12:00:00 am,17.350396591225284,0.046520784348757394,-0.020557656850233919,0.52171607009877163,0,1.5594163095067048,1.3488017803054295,0,0.4854287188272392,0,0,0.0096083360446133671,1.5594163095067048,0.0115,0.018000000000000002
9/12/2022 12:00:00 am,17.841930749882316,0.055745006793333163,-0.018587053334400139,0.56586621878476728,0,1.615161316300038,1.3970178749734212,0,0.44079954891081752,0,0,0.010673254521475764,1.615161316300038,0.0115,0.018000000000000002
10/12/2022 12:00:00 am,18.572000945816733,0.062453706937096731,-0.019384483800553909,0.81190838667206533,0,1.6776150232371347,1.4510365937657603,0,0.65514867215090267,0,0,0.011955289510503021,1.6776150232371347,0.0115,0.018000000000000002
11/12/2022 12:00:00 am,19.378415324625426,0.062506552724804543,-0.015527150614680352,0.88444808214817794,0,1.7401215759619393,1.5051010210017699,0,0.74730898757774655,0,0,0.013335596640778404,1.7401215759619393,0.0115,0.018000000000000002
12/12/2022 12:00:00 am,20.103079718055564,0.061905674988296022,-0.012155397465991591,0.79872546588442694,0,1.8020272509502353,1.5586457249568262,0,0.70405404364990443,0,0,0.014801507472830424,1.8020272509502353,0.0115,0.018000000000000002
13/12/2022 12:00:00 am,20.73386866274285,0.060329914707369037,-0.0092310704205127436,0.70034992981516819,0,1.8623571656576043,1.6108274905744469,0,0.64820240976789323,0,0,0.016327571284614734,1.8623571656576043,0.0115,0.018000000000000002
14/12/2022 12:00:00 am,21.574535709867916,0.088623800886326487,-0.0095383393338317468,0.9388291873452268,0,1.9509809665439308,1.6874817744139714,0,0.59765830022152377,0,0,0.018749321633678272,1.9509809665439308,0.0115,0.018000000000000002
15/12/2022 12:00:00 am,22.363808222725734,0.086496941595801013,-0.0054069460506589451,0.88117640050427792,0,2.0374779081397318,1.7622964522547446,0,0.60811366504482134,0,0,0.021326234548541066,2.0374779081397318,0.0115,0.018000000000000002
16/12/2022 12:00:00 am,23.124965529158402,0.088864466293470556,-0.0024223066264701387,0.85244407935260735,0,2.1263423744332024,1.8391588972681872,0,0.59612832018965711,0,0,0.024200482919500145,2.1263423744332024,0.0115,0.018000000000000002
17/12/2022 12:00:00 am,23.912889083241591,0.099854401218283595,0.00031957113135616666,0.88745838417011547,0,2.226196775651486,1.9255269782696987,0,0.56538160085633682,0,0,0.027713131099911074,2.226196775651486,0.0115,0.018000000000000002
18/12/2022 12:00:00 am,23.775986638446014,0.079003374916450486,0.0020907191048560314,1.1121946285983972,0,2.3052001505679365,1.9938601694052682,1.172184417582381,1,8.5628381381169731,0,0.030710295465207545,2.3052001505679365,0.0115,0.018000000000000002
19/12/2022 12:00:00 am,24.650302724073786,0.089465691033300931,0.0039194002734177502,1.2153291500735117,0,2.3946658416012374,2.0712426378367699,0.25546677368585524,1,1.7999999999999972,0,0.034342604500915815,2.3946658416012374,0.0115,0.018000000000000002
20/12/2022 12:00:00 am,25.765108883162469,0.092562329744381611,0.0054746328790766796,1.2018938559539893,0,2.487228171345619,2.1513035134267744,0,0.95454545454545459,0,0,0.038372500894382815,2.487228171345619,0.0115,0.018000000000000002
21/12/2022 12:00:00 am,26.706973990201242,0.086426149165000243,0.0062128366670104462,1.02207841953676,0,2.5736543205106193,2.226056960051666,0,0.90830294478256113,0,0,0.042389463447419069,2.5736543205106193,0.0115,0.018000000000000002
22/12/2022 12:00:00 am,27.610395152966923,0.09331431785934674,0.0076059432870918542,0.98912953733793574,0,2.666968638369966,2.3067682603563862,0,0.85022755258162419,0,0,0.047006539326069345,2.666968638369966,0.0115,0.018000000000000002
23/12/2022 12:00:00 am,28.46886647963381,0.10035196074529118,0.0090086659677508507,0.94981462144442441,0,2.7673205991152572,2.3935667005709855,0,0.79042332082497802,0,0,0.052300433502944818,2.7673205991152572,0.0115,0.018000000000000002
24/12/2022 12:00:00 am,29.495437346816146,0.1133050799211599,0.010982899523021228,1.1288930475804768,0,2.8806256790364171,2.4915688136588328,0,0.85694555194770206,0,0,0.058691267125781689,2.8806256790364171,0.0115,0.018000000000000002
25/12/2022 12:00:00 am,30.28815277816625,0.096313045243441309,0.009967131586855249,0.87906134500669109,0,2.9769387242798584,2.5748738336839763,0,0.81757426051165172,0,0,0.06447097431065904,2.9769387242798584,0.0115,0.018000000000000002
26/12/2022 12:00:00 am,30.950349685764365,0.088817085748922331,0.0097307578130774175,0.74128323553396058,0,3.0657558100287807,2.6516952973619992,0,0.76524726483695482,0,0,0.070084518222078965,3.0657558100287807,0.0115,0.018000000000000002
27/12/2022 12:00:00 am,31.693572478715033,0.1155480243856819,0.012590931800937621,0.84617988553541268,0,3.1813038344144626,2.7516374231766791,0,0.69995478561426661,0,0,0.077794560402543053,3.1813038344144626,0.0115,0.018000000000000002
28/12/2022 12:00:00 am,32.325644902925227,0.11235179134871709,0.012544085741265754,0.7318801298176395,0,3.2936556257631797,2.8488149987014544,0,0.63838212441557596,0,0,0.085730436118597569,3.2936556257631797,0.0115,0.018000000000000002
29/12/2022 12:00:00 am,32.88710625478555,0.11352539421562424,0.012859481940362461,0.66212726413558498,0,3.407181019978804,2.947007670468718,0,0.58030768003157529,0,0,0.094184532504152513,3.407181019978804,0.0115,0.018000000000000002
30/12/2022 12:00:00 am,33.472012930179524,0.13196457831182951,0.014919810868090355,0.7019514428377136,0,3.5391455982906335,3.0611491329371696,0,0.53774942480094168,0,0,0.10455293381196538,3.5391455982906335,0.0115,0.018000000000000002
31/12/2022 12:00:00 am,33.932928589490274,0.11403978146353211,0.013125493820537848,0.561829946953743,0,3.6531853797541656,3.1597867188890003,0,0.50286021427918837,0,0,0.11397145070382526,3.6531853797541656,0.0115,0.018000000000000002
1/01/2023 12:00:00 am,34.300197339382834,0.098615902735135208,0.010819431389057055,0.45506522123863669,0,3.7518012824893008,3.2450835728238254,0,0.45844473768374239,0,0,0.12244982743121205,3.7518012824893008,0.0115,0.018000000000000002
2/01/2023 12:00:00 am,34.661359600150135,0.10635853625963998,0.010704503382369168,0.45681629364457021,0,3.8581598187489408,3.3370773413788446,0,0.42954151412098407,0,0,0.13193056973460837,3.8581598187489408,0.0115,0.018000000000000002
3/01/2023 12:00:00 am,35.100146312954664,0.14855410280626424,0.012669650258226639,0.57467116535256857,0,4.006713921555205,3.4655677496907527,0,0.38604163069646058,0,0,0.14573485264966393,4.006713921555205,0.0115,0.018000000000000002
4/01/2023 12:00:00 am,35.595805448532353,0.18913268073045408,0.013910163038823864,0.67088165326931593,0,4.1958466022856591,3.6291561993741293,0,0.33440541410832858,0,0,0.16420352054209905,4.1958466022856591,0.0115,0.018000000000000002
5/01/2023 12:00:00 am,36.037465190270964,0.18098659164234299,0.012859718041254187,0.60978661533969969,0,4.3768331939280021,3.7856987695206645,0,0.33632932725563669,0,0,0.18273853794702641,4.3768331939280021,0.0115,0.018000000000000002
6/01/2023 12:00:00 am,36.487821768246278,0.18619605050731369,0.013951824542867364,0.62260080393976103,0,4.5630292444353158,3.9467472098114733,0,0.36484145172235333,0,0,0.20259492521888969,4.5630292444353158,0.0115,0.018000000000000002
7/01/2023 12:00:00 am,37.125642200410219,0.18700283183242838,0.01867181458424394,0.8061514494121258,0,4.7500320762677442,4.1084934676645322,0,0.59344838777190134,0,0,0.22324050543644455,4.7500320762677442,0.0115,0.018000000000000002
8/01/2023 12:00:00 am,37.721594350602302,0.17553424112586669,0.01710795752086991,0.75437843379708147,0,4.9255663173936108,4.2603200809247372,0,0.62200317434008134,0,0,0.24316476236248044,4.9255663173936108,0.0115,0.018000000000000002
9/01/2023 12:00:00 am,38.192137063358373,0.15221855420535579,0.014827972552659219,0.60793329440876454,0,5.0777848715989666,4.3919800203880159,0,0.58597400239335473,0,0,0.26079654087662835,5.0777848715989666,0.0115,0.018000000000000002
10/01/2023 12:00:00 am,38.747530645117735,0.21243768585796019,0.019725776176892307,0.74810549144043603,0,5.2902225574569268,4.5757259047566512,0,0.51874383040643157,0,0,0.28583249789335935,5.2902225574569268,0.0115,0.018000000000000002
11/01/2023 12:00:00 am,39.232414036684069,0.20655158759919523,0.018249490360990439,0.67318548880453422,0,5.4967741450561221,4.7543806664006647,0,0.49237346601510773,0,0,0.31051187310372313,5.4967741450561221,0.0115,0.018000000000000002
12/01/2023 12:00:00 am,39.740969386747224,0.24307467331042698,0.019337839110777022,0.73229218426280118,0,5.739848818366549,4.9646257113636594,0,0.45514255588843677,0,0,0.33977812769353855,5.739848818366549,0.0115,0.018000000000000002
13/01/2023 12:00:00 am,40.034042801458583,0.16107685651711545,0.0114586622276871,0.44269160900078375,0,5.9009256748836645,5.1039475521779405,0,0.40484926738472893,0,0,0.35919811326681605,5.9009256748836645,0.0115,0.018000000000000002
14/01/2023 12:00:00 am,40.295067260922011,0.1590756563012361,0.010185740855543468,0.40991437490912047,0,6.0600013311849006,5.2415384745726374,0,0.3695305459612479,0,0,0.37832492790132527,6.0600013311849006,0.0115,0.018000000000000002
15/01/2023 12:00:00 am,40.546888543166915,0.17634072253537525,0.0097036406992856428,0.41845836408099379,0,6.2363420537202758,5.3940626459860423,0,0.33281505869656663,0,0,0.39939836525645073,6.2363420537202758,0.0115,0.018000000000000002
16/01/2023 12:00:00 am,40.803531597455134,0.21597247497600591,0.0095043322515402373,0.46311119701268555,0,6.4523145286962817,5.5808659113929275,0,0.28271402312407107,0,0,0.42492190980713074,6.4523145286962817,0.0115,0.018000000000000002
17/01/2023 12:00:00 am,41.038736405763828,0.23109136217184556,0.0083847742677649606,0.45791139621277394,0,6.6834058908681273,5.7807461093941868,0,0.24176117395291152,0,0,0.45175884841427444,6.6834058908681273,0.0115,0.018000000000000002
18/01/2023 12:00:00 am,41.254593497751273,0.24543562061485247,0.0073976293979480801,0.45389508320435185,0,6.9288415114829798,5.9930332324783366,0,0.2082442520911004,0,0,0.47959006300717177,6.9288415114829798,0.0115,0.018000000000000002
19/01/2023 12:00:00 am,41.442248001938339,0.24660676425307049,0.0061667031867149724,0.42809456525342077,0,7.1754482757360503,6.2063333247193384,0,0.17854858901420664,0,0,0.50673502230028022,7.1754482757360503,0.0115,0.018000000000000002
20/01/2023 12:00:00 am,41.638352581059316,0.2940120007466982,0.0061390064478876738,0.48397757341978881,0,7.4694602764827485,6.4606361094348284,0,0.15481805490606645,0,0,0.53788779803961895,7.4694602764827485,0.0115,0.018000000000000002
21/01/2023 12:00:00 am,41.816688228479421,0.30964903530623378,0.0054363945199242814,0.48254828820641338,0,7.7791093117889822,6.7284639932043815,0,0.13529358974450742,0,0,0.5691466049538848,7.7791093117889822,0.0115,0.018000000000000002
22/01/2023 12:00:00 am,41.955352146031572,0.28404971881719732,0.004210708163232102,0.41850292820610835,0,8.0631590306061796,6.9741500002701207,0,0.11878538550389868,0,0,0.59634330557694659,8.0631590306061796,0.0115,0.018000000000000002
23/01/2023 12:00:00 am,42.074550015753047,0.2755178440825059,0.0037675220078243754,0.39094819179615281,0,8.3386768746886855,7.2124564463030945,0,0.11279464137454696,0,0,0.6213346621784025,8.3386768746886855,0.0115,0.018000000000000002
24/01/2023 12:00:00 am,42.177169011083656,0.27556288109681226,0.0031860050252494609,0.37499587140216833,0,8.6142397557854977,7.4508018466580825,0,0.09811721679245998,0,0,0.64495307164803184,8.6142397557854977,0.0115,0.018000000000000002
25/01/2023 12:00:00 am,42.281110021352305,0.33172613278324015,0.0031957684655448126,0.43247137458634172,0,8.9459658885687379,7.7377250984826098,0,0.085424854487745838,0,0,0.67157532057294578,8.9459658885687379,0.0115,0.018000000000000002
26/01/2023 12:00:00 am,42.388492134651258,0.3994038664963071,0.0032815208570271537,0.50350445893823048,0,9.345369755065045,8.0831855396149113,0,0.074831784298822868,0,0,0.70107548078729198,9.345369755065045,0.0115,0.018000000000000002
27/01/2023 12:00:00 am,42.461266035267982,0.36728349715743036,0.0025250852788056832,0.43753231249534946,0,9.7126532522224753,8.4008637835980444,0,0.065949842128775971,0,0,0.72584909320761548,9.7126532522224753,0.0115,0.018000000000000002
28/01/2023 12:00:00 am,42.934545051448232,0.390096661099534,0.019569734999613786,0.84380594228017181,0,10.102749913322009,8.7382740490766047,0,0.62239128984103254,0,0,0.74983833886067686,10.102749913322009,0.0115,0.018000000000000002
29/01/2023 12:00:00 am,43.383953430998673,0.39006051644203765,0.018749533160542953,0.82071936283192826,0,10.492810429764047,9.0756530515896046,0,0.63080406564196234,0,0,0.77159895550196178,10.492810429764047,0.0115,0.018000000000000002
30/01/2023 12:00:00 am,43.97526203242208,0.53662086355463856,0.025794448390073832,1.1021350165879709,0,11.029431293318686,9.5397979830611064,0,0.61691139603259448,0,0,0.79822167193377391,11.029431293318686,0.0115,0.018000000000000002
31/01/2023 12:00:00 am,44.388390039218365,0.48552609449508566,0.021357114637590602,0.87729698665378386,0,11.514957387813771,9.9597489971984885,0,0.57178203362929714,0,0,0.81934492512891244,11.514957387813771,0.0115,0.018000000000000002
1/02/2023 12:00:00 am,44.758992748936507,0.55789078592485808,0.023799809028928198,0.90469368661406857,0,12.072848173738629,10.442291138565137,0,0.51107856889873304,0,0,0.84056623688964183,12.072848173738629,0.0115,0.018000000000000002
2/02/2023 12:00:00 am,45.232561113462438,0.58477714753434107,0.023613383164153845,1.0347321288961187,0,12.65762532127297,10.948088373638148,0,0.60973828251507234,0,0,0.85977056180802613,12.65762532127297,0.0115,0.018000000000000002
3/02/2023 12:00:00 am,45.693709567306918,0.62464625906711113,0.023971108289430276,1.0618236046221619,0,13.282271580340081,11.488370004113953,0,0.61010560060221264,0,0,0.87735081653378588,13.282271580340081,0.0115,0.018000000000000002
4/02/2023 12:00:00 am,46.056402622758689,0.63388315714840182,0.022760406183619075,0.97381580641655374,0,13.916154737488483,12.036640998623335,0,0.57141769382657503,0,0,0.89257299776235877,13.916154737488483,0.0115,0.018000000000000002
5/02/2023 12:00:00 am,46.347399282725426,0.68391690979731123,0.023380016983444385,0.95153355278060014,0,14.600071647285795,12.628188194770981,0,0.52529994648639133,0,0,0.90652264134919747,14.600071647285795,0.0115,0.018000000000000002
6/02/2023 12:00:00 am,46.74137172558909,0.65726859990156683,0.020754103365849819,1.0304869393993736,0,15.257340247187361,13.196686197697813,0,0.65761041035606971,0,0,0.91791063057601607,15.257340247187361,0.0115,0.018000000000000002
7/02/2023 12:00:00 am,46.974317114158445,0.58294994738046135,0.017152145806934804,0.79874319014288753,0,15.840290194567823,13.700903013991374,0,0.5971260320889018,0,0,0.92662307171627145,15.840290194567823,0.0115,0.018000000000000002
8/02/2023 12:00:00 am,47.131236637242786,0.63000954173018364,0.017702743021831058,0.76922632179269346,0,16.470299736298006,14.245823562990818,0,0.53452297411056504,0,0,0.9347999350454308,16.470299736298006,0.0115,0.018000000000000002
9/02/2023 12:00:00 am,47.192952792589246,0.51278671538486975,0.013306635912194054,0.56119623481913727,0,16.983086451682876,14.689353382713476,0,0.47837853390346363,0,0,0.9406408567127984,16.983086451682876,0.0115,0.018000000000000002
10/02/2023 12:00:00 am,47.202790891467416,0.55120203792229816,0.012255186004846319,0.54878495079562994,0,17.534288489605174,15.166110157363832,0,0.4286695057686844,0,0,0.94621695809380968,17.534288489605174,0.0115,0.018000000000000002
11/02/2023 12:00:00 am,47.158456853173121,0.6639208311601692,0.012603685639529516,0.60698310722635018,0,18.198209320765343,15.740361942208876,0,0.38393591523532106,0,0,0.95210053608869627,18.198209320765343,0.0115,0.018000000000000002
12/02/2023 12:00:00 am,47.055907675012023,0.75180038635595636,0.012309864173352558,0.63694134402150604,0,18.9500097071213,16.390624282912491,0,0.34411958257869385,0,0,0.9578319916126673,18.9500097071213,0.0115,0.018000000000000002
13/02/2023 12:00:00 am,46.903053754791522,0.74333460123041561,0.010376327425772214,0.58010435358413914,0,19.693344308351715,17.033564226139948,0,0.30875431008027437,0,0,0.96268576445953047,19.693344308351715,0.0115,0.018000000000000002
14/02/2023 12:00:00 am,46.757602347110449,0.65459615408756022,0.0091699950127326346,0.49997475139374942,0,20.347940462439276,17.599750723377294,0,0.32298759538403632,0,0,0.96639763739658946,20.347940462439276,0.0115,0.018000000000000002
15/02/2023 12:00:00 am,46.786377907989639,0.70465412457222243,0.014628322974965968,0.71880136247645132,0,21.052594587011498,18.209234369231446,0,0.57202083653883196,0,0,0.96989474940024134,21.052594587011498,0.0115,0.018000000000000002
16/02/2023 12:00:00 am,47.086756337816389,0.71299511334327548,0.014171383957377159,0.99920215921264977,0,21.765589700354774,18.825932471183897,0,0.83509430751398683,0,0,0.9729846403596436,21.765589700354774,0.0115,0.018000000000000002
17/02/2023 12:00:00 am,47.379009685661458,0.50414989896525952,0.010422427412448698,0.78598081939787834,0,22.269739599320033,19.261991961596852,0,0.90940562396169589,0,0,0.97493396222545647,22.269739599320033,0.0115,0.018000000000000002
18/02/2023 12:00:00 am,47.621861127231234,0.55290115798185013,0.01081817530345619,0.78493442424817073,0,22.822640757301883,19.740218373410361,0,0.86253432822890708,0,0,0.97687500960076801,22.822640757301883,0.0115,0.018000000000000002
19/02/2023 12:00:00 am,47.808755260952509,0.62119470509543717,0.011455235368579952,0.79663360344813139,0,23.44383546239732,20.2775146162681,0,0.81116903508719163,0,0,0.97883824050855928,23.44383546239732,0.0115,0.018000000000000002
20/02/2023 12:00:00 am,47.943775553493836,0.82984131561709518,0.014243562699277845,0.95061804545914663,0,24.273676778014416,20.995277690215559,0,0.75228846982214903,0,0,0.98114893525500269,24.273676778014416,0.0115,0.018000000000000002
21/02/2023 12:00:00 am,47.987284714389858,0.91210886821649595,0.014959610900669773,0.94065841821184304,0,25.185785646230912,21.784197273640942,0,0.69344143950797899,0,0,0.98333876789789187,25.185785646230912,0.0115,0.018000000000000002
22/02/2023 12:00:00 am,47.983087312721395,0.91362680100782612,0.01425079018347386,0.89517860915588765,0,26.099412447238738,22.574429778086103,0,0.67996292051865892,0,0,0.98522482920781573,26.099412447238738,0.0115,0.018000000000000002
23/02/2023 12:00:00 am,48.224356781580283,0.79556219233974801,0.011957354543508103,1.0248743066551214,0,26.894974639578486,23.262543461923993,0,0.91346448777787437,0,0,0.98665606650928972,26.894974639578486,0.0115,0.018000000000000002
24/02/2023 12:00:00 am,48.393923892370069,0.64085564036639298,0.0097819117497000008,0.8006408394064759,0,27.535830279944879,23.816845237130128,0,0.88773435924704147,0,0,0.98768600095656067,27.535830279944879,0.0115,0.018000000000000002
25/02/2023 12:00:00 am,48.499217467698472,0.71981608595161006,0.010349045880589269,0.81476061539941891,0,28.255646365896489,24.439443072169535,0,0.83779762991839735,0,0,0.98872839972556847,28.255646365896489,0.0115,0.018000000000000002
26/02/2023 12:00:00 am,48.578410158030408,0.7660154793062226,0.01053121860235029,0.83467695103580974,0,29.021661845202711,25.102000617535072,0,0.82875724540280626,0,0,0.9897207976390624,29.021661845202711,0.0115,0.018000000000000002
27/02/2023 12:00:00 am,48.593757658091306,0.82830044950007675,0.010858952792117016,0.83278899676885487,0,29.849962294702788,25.818430934508545,0,0.78791347528277789,0,0,0.99067563236141387,29.849962294702788,0.0115,0.018000000000000002
28/02/2023 12:00:00 am,48.553974348302432,0.8762168642717576,0.010997187681290654,0.82543636680159249,0,30.726179158974546,26.576306082574199,0,0.75767004284242778,0,0,0.99156978085812753,30.726179158974546,0.0115,0.018000000000000002
1/03/2023 12:00:00 am,48.431682768974881,0.89370165295349224,0.010791723788501351,0.7606183498374407,0,31.619880811928038,27.349304526425854,0,0.69868830892047684,0,0,0.99237576813019635,31.619880811928038,0.0115,0.018000000000000002
2/03/2023 12:00:00 am,48.230086925364546,0.92231977191234549,0.010699091051530996,0.71002483725048582,0,32.542200583840383,28.147055930449451,0,0.64123206685745382,0,0,0.99311080250468042,32.542200583840383,0.0115,0.018000000000000002
3/03/2023 12:00:00 am,47.975330727465384,1.016427252235296,0.01124291125848087,0.75042814307765304,0,33.558627836075679,29.026204672839867,0,0.62914443186579927,0,0,0.99382305288160666,33.558627836075679,0.0115,0.018000000000000002
4/03/2023 12:00:00 am,47.57930203408786,1.2533062789670026,0.013305748833682962,0.84397183675579834,0,34.811934115042682,30.110239596697635,0,0.57319647304802657,0,0,0.99458176329763859,34.811934115042682,0.0115,0.018000000000000002
5/03/2023 12:00:00 am,47.217748342793243,1.1330506001541281,0.011401170462966626,0.76009573839654254,0,35.94498471519681,31.090260555403308,0,0.59755129197749235,0,0,0.99517208942217006,35.94498471519681,0.0115,0.018000000000000002
