Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
4/08/2024 12:00:00 am,395.72323452468333,0.088423228702707135,4.6934744606375034E-05,2.53434654671188,0,4.592556422614698,4.2606724623866832,3.7365866629664053,1,1.6400000000000006,0,0.99999921659188118
5/08/2024 12:00:00 am,390.44049234055103,0.089300455456679195,4.6767116961277111E-05,2.5620794656993224,0,4.6818568780713772,4.3435195646170008,7.7555679614918613,1,3.4500000000000028,0,0.9999993512895351
6/08/2024 12:00:00 am,390.46748275098292,0.090100601517066892,4.6596077959648596E-05,2.5900051399606321,0,4.7719574795884441,4.4271089898525613,2.4729607240895777,1,1.1000000000000085,0,0.99999946395472317
7/08/2024 12:00:00 am,387.24342291821313,0.085074092478780727,4.4418301266446747E-05,2.4572240350348564,0,4.8570315720672248,4.5060351498670554,5.5962541936271579,1,2.5100000000000051,0,0.99999955254697259
8/08/2024 12:00:00 am,384.77181408554651,0.075558083997254499,4.0923709078377613E-05,2.2118422950944701,0,4.9325896560644793,4.5761329817004457,4.6079339674729658,1,2.0799999999999983,0,0.99999961907852553
9/08/2024 12:00:00 am,386.58023145420714,0.070016318117002818,3.889424408765052E-05,2.0787136397415762,0,5.0026059741814821,4.6410895268285239,0.20031884720806509,1,0.0899999999999892,0,0.9999996720433294
10/08/2024 12:00:00 am,381.26835370937931,0.078166466109037103,4.1124325676378248E-05,2.2957199033920026,0,5.0807724402905192,4.7136072444101504,7.5294723064364568,1,3.4300000000000068,0,0.99999972271977289
11/08/2024 12:00:00 am,375.47390083335824,0.081384628555710492,4.1864586973083817E-05,2.3937127468496953,0,5.1621570688462297,4.7891105619178891,8.1068228589020546,1,3.75,0,0.99999976739389884
12/08/2024 12:00:00 am,373.72613661130941,0.083523697157987797,4.2283325988101694E-05,2.4670897565046284,0,5.2456807660042175,4.8665983668984438,4.1313725647213886,1,1.9200000000000017,0,0.99999980598499116
13/08/2024 12:00:00 am,364.50895466998702,0.085379504811808005,4.2637696456182539E-05,2.536859765592105,0,5.3310602708160255,4.9458078684328362,11.668704839799224,1,5.5600000000000023,0,0.99999983903648626
14/08/2024 12:00:00 am,362.62038316864209,0.081772124435147475,4.1187369004269669E-05,2.4523006634837925,0,5.412832395251173,5.0216706791881007,4.2591412277626093,1,2.0400000000000063,0,0.99999986558762399
15/08/2024 12:00:00 am,364.42444841419092,0.083314340435786782,4.1477222764818578E-05,2.5167985196590967,0,5.4961467356869598,5.0989642567408326,0.62946041089723292,1,0.29999999999999716,0,0.99999988831500497
16/08/2024 12:00:00 am,356.11605549022232,0.081862800096496713,4.0793440041042572E-05,2.4968389111919036,0,5.5780095357834565,5.1749111904241056,10.723409828504069,1,5.230000000000004,0,0.99999990705760555
17/08/2024 12:00:00 am,354.44896754341715,0.074425890915133408,3.8206630652126705E-05,2.305164292676384,0,5.6524354266985899,5.2439586478160747,3.8978645551971476,1,1.9099999999999966,0,0.999999921479231
18/08/2024 12:00:00 am,355.66483474412655,0.079098751974317594,3.954203105305254E-05,2.4621537319492033,0,5.7315341786729075,5.3173412790422487,1.1672273212966193,1,0.56999999999999318,0,0.99999993448139779
19/08/2024 12:00:00 am,353.49872897126647,0.076415354217931331,3.8523040590376922E-05,2.4082745824092613,0,5.8079495328908388,5.3882344299280245,4.4980035240919793,1,2.210000000000008,0,0.99999994510039547
20/08/2024 12:00:00 am,354.58560286777328,0.079671298424361048,3.9473827370350989E-05,2.53434654671188,0,5.8876208313151999,5.4621482321771877,1.3678408256081105,1,0.67000000000000171,0,0.99999995444413969
21/08/2024 12:00:00 am,351.33726903404812,0.076650182616034179,3.836867332118743E-05,2.4720321109736854,0,5.964271013931234,5.5332592414401098,5.6437541307560402,1,2.7900000000000063,0,0.99999996201670804
22/08/2024 12:00:00 am,353.66663871087718,0.076115108351678451,3.8107284359156779E-05,2.4868971765086445,0,6.0403861222829125,5.6038738439148119,0.081450498612214775,1,0.040000000000006253,0,0.99999996836678362
23/08/2024 12:00:00 am,356.15381950400615,0.077467903469356614,3.8503755183327826E-05,2.5646101928431371,0,6.1178540257522691,5.6757434809225158,0,0.9822727272727273,0,0,0.99999997381074168
24/08/2024 12:00:00 am,358.60065996107363,0.075001469240977059,3.76292178545512E-05,2.5218042970906214,0,6.1928554949932462,5.745324922112875,0,0.99757575758428785,0,0,0.99999997824731368
25/08/2024 12:00:00 am,358.369622864539,0.08137372996402803,3.9867900905043996E-05,2.7802399258784156,0,6.2742292249572742,5.8208181286224718,2.9299431603499113,1,1.4200000006270272,0,0.99999998227405673
26/08/2024 12:00:00 am,361.07775650794395,0.080147032757285963,3.947684791860695E-05,2.7882411993143292,0,6.3543762577145602,5.8951732859656572,0,0.99060606060606071,0,0,0.99999998556366299
27/08/2024 12:00:00 am,363.87396754269213,0.081045036315909869,3.9904979432847654E-05,2.8772161660846898,0,6.43542129403047,5.9703615520790496,0,0.994545454548182,0,0,0.99999998831663606
28/08/2024 12:00:00 am,364.13023901863681,0.075875742277801805,3.8085201811810521E-05,2.7430926858529463,0,6.5112970363082718,6.040754086418807,2.4109835528322825,1,1.150000000258629,0,0.99999999045391241
29/08/2024 12:00:00 am,366.94027225713802,0.078126786401824688,3.9064790907872293E-05,2.8881209601121327,0,6.5894238227100965,6.1132349917720621,0,0.99681818181818171,0,0,0.9999999922802264
30/08/2024 12:00:00 am,369.63386766537042,0.073378762321659963,3.7410741870580466E-05,2.7669367598122037,0,6.6628025850317565,6.1813109919728211,0,0.99560606060660994,0,0,0.99999999370326109
31/08/2024 12:00:00 am,372.18901757456655,0.068142895125020253,3.5593857005800089E-05,2.6232572104641609,0,6.7309454801567767,6.2445294981923229,0,0.98045454545571664,0,0,0.99999999480975221
1/09/2024 12:00:00 am,373.90020678373128,0.063712920300763365,3.4090826613208947E-05,2.5068060196210267,0,6.7946584004575401,6.3036381644869763,0.73193798098213603,1,0.34000000019962329,0,0.99999999568406017
2/09/2024 12:00:00 am,376.36658836077413,0.062977226678173182,3.3924987702604881E-05,2.529324878733354,0,6.8576356271357133,6.3620643025184842,0,0.98969696969696963,0,0,0.9999999964172519
3/09/2024 12:00:00 am,378.91092674710671,0.063572435070531341,3.4273379041493968E-05,2.6078765480240702,0,6.9212080622062446,6.4210426358358719,0,0.99954545454628518,0,0,0.99999999704344278
4/09/2024 12:00:00 am,377.75521782513198,0.060428269898966214,3.3237482701231613E-05,2.536859765592105,0,6.9816363321052108,6.4771040190429208,3.632173655150571,1,1.6700000000564899,0,0.99999999754710833
5/09/2024 12:00:00 am,370.847528044532,0.062352250279129606,3.413801985718834E-05,2.6775433396876327,0,7.0439885823843404,6.5349503449854724,9.5229150080283933,1,4.460000000000008,0,0.99999999798623307
6/09/2024 12:00:00 am,373.57775091639127,0.063395369040805782,3.4782822266876678E-05,2.7935834580778423,0,7.1073839514251462,6.593764408060439,0,0.99060606060606049,0,0,0.99999999836057718
7/09/2024 12:00:00 am,376.26020070014329,0.060676824153365949,3.3922052427470817E-05,2.7430926858529463,0,7.1680607755785122,6.6500563835933466,0,0.97545454545490384,0,0,0.99999999866048217
8/09/2024 12:00:00 am,376.74859638665055,0.053744041954701061,3.1355921920273033E-05,2.4943510994320537,0,7.2218048175332132,6.6999165787661648,1.9522427268919942,1,0.90000000007430003,0,0.99999999888506275
9/09/2024 12:00:00 am,375.48264664275518,0.055031966844666158,3.2054755871868679E-05,2.6155596853437295,0,7.2768367843778794,6.7509716261318218,3.8265095171502512,1,1.769999999999996,0,0.99999999908045778
10/09/2024 12:00:00 am,368.09707122147324,0.056491916781006957,3.2915098624464179E-05,2.758974223209504,0,7.3333287011588864,6.8033811192392015,10.088090642809112,1,4.7600000000000051,0,0.99999999924953298
11/09/2024 12:00:00 am,370.53868774881414,0.053956719788134322,3.2103969353158845E-05,2.7088815997422766,0,7.3872854209470207,6.8534386229488966,0.21334045658263845,1,0.099999999999994316,0,0.99999999938529438
12/09/2024 12:00:00 am,373.39795310643757,0.056264768403496923,3.3459225429410822E-05,2.9154966668014759,0,7.4435501893505176,6.9056373826982345,0,0.99424242424242426,0,0,0.99999999950384533
13/09/2024 12:00:00 am,375.38376130031799,0.053982725363098893,3.2776600683348533E-05,2.882665315752734,0,7.4975329147136165,6.9557190126737662,0.84290717310988639,1,0.39000000000382329,0,0.99999999959861419
14/09/2024 12:00:00 am,378.28707394521115,0.053585592735213794,3.2985588600098481E-05,2.95686525203977,0,7.5511185074488303,7.0054322090589745,0,0.99242424242424221,0,0,0.9999999996769513
15/09/2024 12:00:00 am,380.7100290398547,0.051520688058955599,3.239762247719824E-05,2.934756420199983,0,7.6026391955077859,7.053229722394919,0.46031303511994071,1,0.21000000000370278,0,0.9999999997396023
16/09/2024 12:00:00 am,378.2759744455978,0.053856763261022955,3.4091260080693075E-05,3.1953266829058116,0,7.6564959587688088,7.1031944929984077,5.5755586051617856,1,2.5600000000000023,0,0.99999999979375809
17/09/2024 12:00:00 am,377.01128749467023,0.048358514812930409,3.1708644595340729E-05,2.9513282697272878,0,7.7048544735817392,7.1480583495143089,4.1676884144865403,1,1.9200000000000017,0,0.99999999983394638
18/09/2024 12:00:00 am,365.40490606011195,0.043301238298715461,2.9534819711685145E-05,2.7220075206828751,0,7.7481557118804547,7.1882303967640944,14.285117251762147,1,6.7900000000000063,0,0.99999999986411559
19/09/2024 12:00:00 am,364.36437827418916,0.041514609681413184,2.8969541824075407E-05,2.6931835540619313,0,7.7896703215618679,7.22674492723025,3.6922256998450975,1,1.7599999999999909,0,0.9999999998885698
20/09/2024 12:00:00 am,366.88074725012456,0.038155453166671016,2.7587787463367874E-05,2.5544968413145956,0,7.8278257747285389,7.2621430527266719,0,0.99484848484848476,0,0,0.99999999990767607
21/09/2024 12:00:00 am,366.77315631751554,0.038154753460088564,2.7868910596140495E-05,2.6335429706218063,0,7.8659805281886275,7.297540529081247,2.7030070186813107,1,1.2800000000009106,0,0.99999999992395772
22/09/2024 12:00:00 am,369.57802381139959,0.03981917098931298,2.9112453200141886E-05,2.8446575524201263,0,7.9057996991779405,7.3344821427920346,0,0.99484848484848476,0,0,0.99999999993831756
23/09/2024 12:00:00 am,365.21269724408,0.040835851220742292,3.0161663177707965E-05,3.0350683242785776,0,7.9466355503986827,7.3723669657019038,7.3595892020406621,1,3.5000000000004121,0,0.99999999995062083
24/09/2024 12:00:00 am,368.33819816054745,0.040861057507788345,3.0738988233025566E-05,3.1663312349869885,0,7.9874966079064711,7.4102751733507306,0,0.99090909090909074,0,0,0.98350725801399808
25/09/2024 12:00:00 am,371.34662264786402,0.037949765345246966,2.9473058802409469E-05,3.0463447796030141,0,8.0254463732517181,7.4454824751847006,0,0.97334375436697573,0,0,0.96622468560470731
26/09/2024 12:00:00 am,374.42535069324714,0.037624722144016687,2.9830009563802662E-05,3.1163229375175878,0,8.0630710953957347,7.4803882232675285,0,0.9521826821985665,0,0,0.94840988684235039
27/09/2024 12:00:00 am,377.61874485923408,0.036974541700773855,3.0015647998204997E-05,3.2303386920397323,0,8.1000456370965086,7.5146907766032074,0,0.99804800209856959,0,0,0.93018113424983095
28/09/2024 12:00:00 am,380.90726100984466,0.036380463398053564,3.0277894095931401E-05,3.3248663361145687,0,8.1364261004945622,7.5484421830760091,0,0.99562980740262563,0,0,0.91147929156569674
29/09/2024 12:00:00 am,377.88708633245915,0.034506388684897971,2.9601841180948441E-05,3.2862603439121689,0,8.1709324891794601,7.5804549460161006,6.2719582344538782,1,2.8827132596078258,0,0.89296964173128102
30/09/2024 12:00:00 am,380.8913711335988,0.030811029524453915,2.7506385476883111E-05,3.0350683242785776,0,8.201743518703914,7.6090393972350778,0,0.99818181818181806,0,0,0.87574620558344196
1/10/2024 12:00:00 am,383.91162811606176,0.030520826668743339,2.7859707502742026E-05,3.140376019830935,0,8.2322643453726574,7.6373546172890885,0.089626070406694722,1,0.040547438892517107,0,0.85797575901717393
2/10/2024 12:00:00 am,383.66941963152027,0.031464653539586607,2.9296668291323158E-05,3.411996301335285,0,8.263728998912244,7.6665454579752259,3.6227694290054759,1,1.6399999999999864,0,0.83884517843751416
3/10/2024 12:00:00 am,386.76190791518513,0.027819384219043286,2.6988335242172923E-05,3.12028067954863,0,8.2915483831312873,7.6923544570065649,0,0.98333333333333339,0,0,0.82117822032878662
4/10/2024 12:00:00 am,389.84134761383058,0.026562984529963529,2.6548580900787044E-05,3.1059761345945094,0,8.3181113676612508,7.7169978508576067,0,0.98132173655216459,0,0,0.80358518254687383
5/10/2024 12:00:00 am,392.90207428072648,0.025318108799405437,2.6081218617690638E-05,3.0860186944767207,0,8.3434294764606562,7.7404863307008052,0,0.96495913522687049,0,0,0.78609563322250187
6/10/2024 12:00:00 am,396.00890840684417,0.02487292146513731,2.6284978481783128E-05,3.1316807626043599,0,8.3683023979257936,7.7635617949506885,0,0.95026562345335686,0,0,0.7681625619372412
7/10/2024 12:00:00 am,399.08303469358378,0.023312297725629705,2.5481310538921775E-05,3.0974131031547039,0,8.3916146956514233,7.785189414910989,0,0.98232505379369339,0,0,0.75061387635141752
8/10/2024 12:00:00 am,402.06274863403991,0.021706582749894565,2.4572197528272E-05,3.0013959510085049,0,8.4133212784013178,7.8053273578918487,0,0.9809754368775313,0,0,0.73356784898793403
9/10/2024 12:00:00 am,404.98536338419439,0.020444181508780801,2.3915784680639263E-05,2.9430350158785799,0,8.4337654599100986,7.824294127846283,0,0.98739733013537678,0,0,0.71683228699707269
10/10/2024 12:00:00 am,407.63088314943394,0.021563341888493071,2.556710849432875E-05,3.2714863064955142,0,8.4553288017985917,7.8442991813561163,0.60442876647587818,1,0.2575362600440485,0,0.69839655748947171
11/10/2024 12:00:00 am,410.91122514565797,0.020759117361404122,2.5399537562975638E-05,3.3010757140478835,0,8.4760879191599958,7.863558128126952,0,0.98803030303030293,0,0,0.67981298732824125
12/10/2024 12:00:00 am,414.06422732519042,0.019139285268694906,2.4309851598403043E-05,3.1721171549495564,0,8.4952272044286907,7.8813143009836493,0,0.99936077403397816,0,0,0.66187991604298058
13/10/2024 12:00:00 am,414.14010345377062,0.019224876047525541,2.5055932437290096E-05,3.3577514813322091,0,8.5144520804762163,7.8991498793480535,3.2626755326369334,1,1.3683176764667735,0,0.64301544863985405
14/10/2024 12:00:00 am,413.07958356919238,0.018219523304475516,2.4578452707757492E-05,3.3338151334792445,0,8.5326716037806918,7.9160527574137296,4.376140073205721,1,1.8399999999999892,0,0.62426925375963105
15/10/2024 12:00:00 am,416.28430476672384,0.016865853106242668,2.3618980807604828E-05,3.2215634316568851,0,8.5495374568869345,7.9316997891040915,0,0.98015151515151511,0,0,0.60608485336320039
16/10/2024 12:00:00 am,419.69450398102373,0.016984989074996903,2.4440729122332527E-05,3.4271597626457777,0,8.5665224459619314,7.9474573473279646,0,0.98199590102305934,0,0,0.58688035245672587
17/10/2024 12:00:00 am,423.03041690414693,0.015868219541760098,2.3690845150525774E-05,3.3517574518198043,0,8.5823906655036915,7.9621788400669011,0,0.99498594047584898,0,0,0.5680454531843252
18/10/2024 12:00:00 am,426.19391302095607,0.014435979284925793,2.2437954409149086E-05,3.1779096581397206,0,8.5968266447886172,7.9755715942863157,0,0.96645177646891844,0,0,0.55008281376833867
19/10/2024 12:00:00 am,429.4388452561904,0.014359823354240575,2.2951724171882404E-05,3.2592691068643722,0,8.6111864681428578,7.9888936960309724,0,0.94315795084142262,0,0,0.53135140295347849
20/10/2024 12:00:00 am,432.529772507838,0.013492159461353737,2.2361807006987533E-05,3.1043970493019364,0,8.6246786276042116,8.0014108361562517,0,0.91730047787111624,0,0,0.51288610531515166
21/10/2024 12:00:00 am,435.83898353778977,0.013304035594195796,2.274096273424675E-05,3.3224923245832709,0,8.6379826631984074,8.0137534473032108,0,0.93998421563225454,0,0,0.49377030880085482
22/10/2024 12:00:00 am,438.95856065137815,0.011990050432231669,2.137200304908049E-05,3.1315457920175764,0,8.649972713630639,8.0248770292471754,0,0.94294770049454335,0,0,0.47568939686196465
23/10/2024 12:00:00 am,441.97197487239271,0.011474784957741235,2.1149163355715928E-05,3.0248678568089256,0,8.6614474985883803,8.0355225816982045,0,0.91251280304348137,0,0,0.45754934866162278
24/10/2024 12:00:00 am,445.05844288672279,0.011456841981752675,2.1735512554243996E-05,3.0979031207992214,0,8.6729043405701329,8.0461514878336207,0,0.88950740605822698,0,0,0.43853704060486687
25/10/2024 12:00:00 am,448.45381256308389,0.01165104973681963,2.2822545323819554E-05,3.4069979035526017,0,8.6845553903069526,8.056960567179301,0,0.90158429680740404,0,0,0.41817938260008225
26/10/2024 12:00:00 am,452.0528614544852,0.011145763437211187,2.2690980276962591E-05,3.6101719638581717,0,8.6957011537441637,8.0673008750556203,0,0.93863342782829029,0,0,0.39762953174557902
27/10/2024 12:00:00 am,455.60506426806353,0.010210744239447678,2.1644867635117748E-05,3.56239191295013,0,8.7059118979836114,8.0767737334808913,0,0.98633819021852831,0,0,0.3777745319631346
28/10/2024 12:00:00 am,459.32460146919715,0.010061272426172607,2.2128238523322352E-05,3.7295763453212603,0,8.715973170409784,8.0861079217668888,0,0.99990724501041051,0,0,0.35713597671645381
29/10/2024 12:00:00 am,462.74862281796334,0.0089211974166651942,2.0477220131098761E-05,3.4329220689627613,0,8.7248943678264492,8.094384423276491,0,0.95763748629304735,0,0,0.33784277141780172
30/10/2024 12:00:00 am,466.056371097956,0.0082037635376011053,1.9603443698557044E-05,3.315932440086542,0,8.7330981313640503,8.1019953367146957,0,0.96342103860701478,0,0,0.31918528092975662
31/10/2024 12:00:00 am,469.31376360887043,0.0077224582070769543,1.9153216332057355E-05,3.2650958159051964,0,8.7408205895711273,8.1091597266529014,0,0.95825881175004179,0,0,0.30073476735679272
1/11/2024 12:00:00 am,472.70863995089326,0.0078285976500147569,2.0008149945738296E-05,3.4026849315228986,0,8.748649187221142,8.1164225858008656,0,0.93227446852426876,0,0,0.28105717635870398
2/11/2024 12:00:00 am,476.55627459737826,0.007992514855045485,2.118797605188405E-05,3.8556059733639829,0,8.7566417020761875,8.1238375165745875,0,0.97229468501720473,0,0,0.25984204256286814
3/11/2024 12:00:00 am,480.25041834568236,0.0073114492583865598,2.020184354112331E-05,3.7014349957189778,0,8.7639531513345741,8.130620599382663,0,0.95998779160613135,0,0,0.23932175983909088
4/11/2024 12:00:00 am,483.62717997083899,0.0066488114901499529,1.9151937868500113E-05,3.3833912847089223,0,8.770601962824724,8.136788930354971,0,0.92705559523085201,0,0,0.21962938477563909
5/11/2024 12:00:00 am,486.78971751811548,0.0062285387478944187,1.8660957692873126E-05,3.1687474250667318,0,8.7768305015726185,8.1425673598574111,0,0.88709389662966176,0,0,0.20018833882335729
6/11/2024 12:00:00 am,489.98092354376155,0.006030002884006791,1.8744733640829736E-05,3.1972172837963977,0,8.7828605044566253,8.1481616008142517,0,0.87553972828758708,0,0,0.18034812310627579
7/11/2024 12:00:00 am,493.3054936268893,0.0059032905913021239,1.9058411981021095E-05,3.3304543153070831,0,8.7887637950479274,8.1536382864214154,0,0.87696632324594259,0,0,0.15984262444786179
8/11/2024 12:00:00 am,496.73184377464401,0.0056998192190338415,1.9156384380991653E-05,3.4320308105893691,0,8.7944636142669612,8.1589262046421993,0,0.88105136538679585,0,0,0.13890838789392224
9/11/2024 12:00:00 am,499.9962128936844,0.0052057348730354391,1.8243328853806418E-05,3.2695566105845582,0,8.7996693491399967,8.1637557438310537,0,0.87603389175901036,0,0,0.11869857054276689
10/11/2024 12:00:00 am,503.4171319622892,0.0050100915810702418,1.8265350711921258E-05,3.4259108948351744,0,8.8046794407210669,8.1684037780127099,0,0.89712451450272723,0,0,0.098148719688263775
11/11/2024 12:00:00 am,506.62463325842151,0.0044605174934506664,1.6985281892090143E-05,3.2119448283438667,0,8.8091399582145176,8.1725419534216712,0,0.90400133273734717,0,0,0.078840730324248764
12/11/2024 12:00:00 am,509.58646044217249,0.0040723738017920397,1.6171115003515979E-05,2.9658833864378016,0,8.8132123320163096,8.1763200345854443,0,0.8771072523575828,0,0,0.06028672829374393
13/11/2024 12:00:00 am,512.46710838376066,0.0038849273979373322,1.5997855308924613E-05,2.8845168711308373,0,8.8170972594142469,8.1799242152768912,0,0.85260356960613837,0,0,0.041673590001787275
14/11/2024 12:00:00 am,515.52845049944983,0.0039423068665023209,1.6756310098564597E-05,3.0652676662456027,0,8.8210395662807493,8.1835816288737426,0,0.84000953749437457,0,0,0.021774238023254067
15/11/2024 12:00:00 am,519.10818222690489,0.0040827096878093272,1.8049413324838781E-05,3.5837963877295276,0,8.8251222759685586,8.1873692989942697,0,0.87595450215943615,0,0,0
