Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
27/08/2023 12:00:00 am,2.2813770772338877,0.41677437944562001,0.00043358070481192001,0.24572487631017231,0,48.163142896354401,44.246579627859646,0,0.89697030491849794,0,0,0.99986200233124267,48.163142896354401,0.019,0.022000000000000002
28/08/2023 12:00:00 am,2.1345163489874146,0.37590151569538222,0.00039868847647128725,0.2286420989724377,0,48.539044412049783,44.591913327992991,0,0.92272815050858348,0,0,0.99986703649905972,48.539044412049783,0.019,0.022000000000000002
29/08/2023 12:00:00 am,1.9949491266286561,0.34678477829221777,0.0003745603077842663,0.2068429956256749,0,48.885829190342001,44.910498025413091,0,0.90454654296084192,0,0,0.99987149405314135,48.885829190342001,0.019,0.022000000000000002
30/08/2023 12:00:00 am,1.8287957095744236,0.38415120134202851,0.00039315043343646217,0.21760463385435996,0,49.26998039168403,45.263410557634998,0,0.87575900427382891,0,0,0.99987623255938596,49.26998039168403,0.019,0.022000000000000002
31/08/2023 12:00:00 am,1.6560820101978404,0.3842098423650242,0.00038759375793984141,0.2111085492305016,0,49.654190234049054,45.616376962269243,0,0.85606237123602624,0,0,0.99988077201681691,49.654190234049054,0.019,0.022000000000000002
1/09/2023 12:00:00 am,1.4836155335487933,0.37090388338719832,0.00037559948812804222,0.19806180725002318,0,50.025094117436254,45.959640506908556,0,0.83030522182359201,0,0,0.99988500419738369,50.027838350821511,0.019,0.022000000000000002
2/09/2023 12:00:00 am,1.3906148678754664,0.3476537169688666,0.00045544738477776292,0.2541976039107619,0,50.372747834405118,46.420183259083224,0,0.80151787837825061,0,0,0.99989041436989212,50.529146849002075,0.019,0.022000000000000002
3/09/2023 12:00:00 am,1.3255220545743664,0.33138051364359167,0.00047999308244195404,0.26580770726004965,0,50.704128348048712,46.921471389610559,0,0.76970035351707144,0,0,0.99989597440860345,51.074807373858384,0.019,0.022000000000000002
4/09/2023 12:00:00 am,1.317344312864235,0.32933607821605881,0.00053399489664562871,0.32062434160928177,0,51.033464426264771,47.496187524553413,0,0.79697383344287964,0,0,0.99990195559232331,51.700395511176566,0.019,0.022000000000000002
5/09/2023 12:00:00 am,1.323760046297437,0.33094001157435926,0.00049247998570711715,0.33686326502185404,0,51.364404437839127,48.037690227422651,0,0.89848952714857189,0,0,0.9999072336954169,52.289830271476809,0.019,0.022000000000000002
6/09/2023 12:00:00 am,1.3292423903395771,0.33518116063331876,0.00047217070124694338,0.35167358616790967,0,51.699585598472453,48.567301703834254,0.011482252193697791,1,1.500317716181911,0,0.99991208418299637,52.866321232642548,0.019,0.022000000000000002
7/09/2023 12:00:00 am,1.3852055988339775,0.34630139970849438,0.00051790295929787789,0.40174670524359668,0,52.045886998180947,49.164102255816424,0,0.98030303030303034,0,0,0.99991720682853313,53.515948627742759,0.019,0.022000000000000002
8/09/2023 12:00:00 am,1.280284016887753,0.32854803829428886,0.00036380489401088845,0.25717078774345581,0,52.374435036475234,49.564756733460371,0.033908136289402285,1,4.6000010967565572,0,0.99992045501917004,53.95206773618294,0.019,0.022000000000000002
9/09/2023 12:00:00 am,1.29248115183344,0.32312028795836001,0.00043626425506060329,0.33488115864898638,0,52.697555324433594,50.083152733325683,0,0.9757575757575756,0,0,0.99992444473165887,54.516350463309053,0.019,0.022000000000000002
10/09/2023 12:00:00 am,1.294382860449218,0.32359571511230456,0.00042739362023280769,0.32507003010784963,0,53.021151039545899,50.601059278019974,0,0.94393944931843199,0,0,0.99992820503260549,55.080100410284899,0.019,0.022000000000000002
11/09/2023 12:00:00 am,1.2789142347708573,0.31972855869271433,0.00040877188794130603,0.30385116112641225,0,53.340879598238608,51.103729225488891,0,0.92272740938239706,0,0,0.99993165270628859,55.627265066022595,0.019,0.022000000000000002
12/09/2023 12:00:00 am,1.1636745521485461,0.31336347785175267,0.00037399580032526636,0.28752915868758072,0,53.654243076090367,51.563405202239899,0.089779359258464614,1,13.400015584747777,0,0.99993464187062875,56.127630064639121,0.019,0.022000000000000002
13/09/2023 12:00:00 am,1.1656625956617022,0.29141564891542554,0.0003745927679330574,0.29302909966064866,0,53.945658725005785,52.034299027839026,0,1,0,0,0.99993755134174678,56.640205879585544,0.019,0.022000000000000002
14/09/2023 12:00:00 am,1.1995598162702683,0.29988995406756708,0.00040744195477970813,0.33337973272135341,0,54.245548679073359,52.567713612884937,0,0.96818181818181814,0,0,0.99994067149642341,57.220836588188149,0.019,0.022000000000000002
15/09/2023 12:00:00 am,1.240082602971017,0.31002065074275431,0.00041744172546498426,0.3501259957180381,0,54.555569329816109,53.12832616852176,0,0.96818190493980805,0,0,0.99994376223152714,57.831072743247368,0.019,0.022000000000000002
16/09/2023 12:00:00 am,1.1884088963497006,0.2971022240874252,0.00032008336402578053,0.24510843410208313,0,54.852671553903541,53.535151811393789,0,0.95000013892872026,0,0,0.99994589135197376,58.273909268383193,0.019,0.022000000000000002
17/09/2023 12:00:00 am,1.181616988539939,0.29540424713498475,0.00036462115041979715,0.28824771817480321,0,55.148075801038523,54.032949674045092,0,0.92121233445090489,0,0,0.99994837391779756,58.81577057820698,0.019,0.022000000000000002
18/09/2023 12:00:00 am,1.2268080166904511,0.30670200417261279,0.00043356903871427654,0.35145946328441058,0,55.454777805211137,54.651723097846208,0,0.88787914069273444,0,0,0.99995128276797773,59.489315812248861,0.019,0.022000000000000002
19/09/2023 12:00:00 am,1.2070963934914449,0.30177409837286123,0.00037081410637695988,0.28169166106747795,0,55.756551903583997,55.184747252654432,0,0.85606112425868908,0,0,0.99995364121202945,60.069521530999438,0.019,0.022000000000000002
20/09/2023 12:00:00 am,1.1951183168086634,0.29877957920216586,0.00038532704017790742,0.28641617547920639,0,56.055331482786158,55.754269290953999,0,0.81666743424308741,0,0,0.99995602040688103,60.68945580713892,0.019,0.022000000000000002
21/09/2023 12:00:00 am,1.1653333628745566,0.29133334071863914,0.00036713264547239,0.26118125413906002,0,56.346664823504803,56.305188620605541,0,0.78030407659684276,0,0,0.99995819221620297,61.28914072338641,0.019,0.022000000000000002
22/09/2023 12:00:00 am,1.2283210746890281,0.30708026867225702,0.00050559743653622036,0.36956238305019207,0,56.653745092177061,57.077212534098365,0,0.73636505878621894,0,0,0.99996103627286959,62.129501681853483,0.019,0.022000000000000002
23/09/2023 12:00:00 am,1.2456804319434356,0.31142010798585895,0.00045532845800222432,0.32832413678226419,0,56.965165200162922,57.799100161328241,0,0.72121386438172252,0,0,0.99996350100439313,62.915288453120453,0.019,0.022000000000000002
24/09/2023 12:00:00 am,1.0593006206300668,0.32047874847174729,0.00037168527711561872,0.35634162513818496,0,57.285643948634664,58.403389942440185,0.22261437325692207,1,36.500121795398911,0,0.99996543071984711,63.573067999546133,0.019,0.022000000000000002
25/09/2023 12:00:00 am,1.0595783519688102,0.27419800700683783,0.00033044477177890386,0.31135896963234339,0,57.55984195564151,58.942711218656648,0.037213676058541,1,6.1000000000000085,0,0.99996705721490697,64.160128240403765,0.019,0.022000000000000002
26/09/2023 12:00:00 am,1.0855261626580806,0.28294403903343879,0.00036044440942006872,0.35478139878896375,0,57.842785994674934,59.551848150769558,0.046249993475674621,1,7.4000000000000057,0,0.99996879254587001,64.823183991866387,0.019,0.022000000000000002
27/09/2023 12:00:00 am,1.1488030705025269,0.28720076762563174,0.00035167975203997948,0.3501259957180381,0,58.129986762300568,60.157746539497133,0,0.9939393939393939,0,0,0.99997041835032141,65.482714534620087,0.019,0.022000000000000002
28/09/2023 12:00:00 am,1.1706906426836308,0.29267266067090775,0.00031924562764040765,0.31424098722437116,0,58.422659422971478,60.711270289347851,0,0.99545455088837864,0,0,0.99997182169338139,66.085234405869073,0.019,0.022000000000000002
29/09/2023 12:00:00 am,1.1670011904113244,0.29762950919854875,0.00031729443131611745,0.31713960887779696,0,58.720288932170028,61.272436752929629,0.023516846382870625,1,3.5000006269384301,0,0.99997316942449321,66.696073499002352,0.019,0.022000000000000002
30/09/2023 12:00:00 am,1.1577384020628954,0.29660029956485556,0.00031208616829725422,0.31568822124465606,0,59.016889231734886,61.83422629282456,0.028662796196526816,1,4.2999999999999972,0,0.99997444747950948,67.307590821136785,0.019,0.022000000000000002
1/10/2023 12:00:00 am,1.1066833618789862,0.27714872646692162,0.00024453616521880051,0.22776069410649369,0,59.294037958201812,62.240341587612974,0.0019115439887000488,1,0.29999999999999716,0,0.99997532941039957,67.749654120487804,0.019,0.022000000000000002
2/10/2023 12:00:00 am,1.1583482706540158,0.28958706766350395,0.00032323604255424243,0.34092874039597937,0,59.58362502586531,62.847582781317605,0,0.96818181818181825,0,0,0.9999765860032146,68.4106463289462,0.019,0.022000000000000002
3/10/2023 12:00:00 am,1.1912391181488085,0.29780977953720211,0.0003111990221356109,0.33038942800985921,0,59.88143480540252,63.441395389849205,0,0.99848487423234644,0,0,0.99997774680543294,69.057021297563125,0.019,0.022000000000000002
4/10/2023 12:00:00 am,1.135121218927581,0.28378030473189525,0.00023792868568417447,0.22742447682498351,0,60.165215110134412,63.860591142309687,0,0.94696972439312432,0,0,0.99997852802284848,69.513322894140927,0.019,0.022000000000000002
5/10/2023 12:00:00 am,1.1170451701043045,0.27926129252607618,0.00027025317850037922,0.26091499052429923,0,60.444476402660477,64.377684419097548,0,0.89848492874478469,0,0,0.99997945036144176,70.076187585381305,0.019,0.022000000000000002
6/10/2023 12:00:00 am,1.1535222356862893,0.28838055892157233,0.00032716221999162798,0.32453046228356552,0,60.732856961582051,65.039973209064897,0,0.8590910730359882,0,0,0.9999805686156763,70.797100024221351,0.019,0.022000000000000002
7/10/2023 12:00:00 am,1.1490889858655662,0.28727224646639155,0.00029784089358320109,0.28254115575208516,0,61.020129208048445,65.64987541227697,0,0.83030326913249386,0,0,0.99998153951568092,71.460988786090965,0.019,0.022000000000000002
8/10/2023 12:00:00 am,1.1419262300003985,0.28548155750009968,0.00025688695908510084,0.27806191467584707,0,61.305610765548529,66.167374778996361,0,0.96515179488945457,0,0,0.99998232166946588,72.024295513022352,0.019,0.022000000000000002
9/10/2023 12:00:00 am,1.1619268653402677,0.29048171633506698,0.00027572442047540946,0.31020662725446074,0,61.596092481883595,66.745976881986095,0,0.95757605421425174,0,0,0.99998315345363931,72.654113591635578,0.019,0.022000000000000002
10/10/2023 12:00:00 am,1.1839864179677273,0.29599660449193183,0.00028858765240480366,0.31776756946698664,0,61.892089086375528,67.369171533179596,0,0.91515184264043603,0,0,0.99998400173824054,73.33247140573377,0.019,0.022000000000000002
11/10/2023 12:00:00 am,1.2117252883713989,0.30293132209284979,0.00028076448666225495,0.33038942800985921,0,62.195020408468373,67.985421415813903,0,0.96515189932775625,0,0,0.99998479489409531,74.003269722955324,0.019,0.022000000000000002
12/10/2023 12:00:00 am,1.2142578908254815,0.30356447270637044,0.00027039733313172221,0.30582667782732131,0,62.498584881174736,68.587076457978199,0,0.92424283057817147,0,0,0.99998552805507424,74.658181311914063,0.019,0.022000000000000002
13/10/2023 12:00:00 am,1.218777678804335,0.30469441970108374,0.00027810545081941029,0.30893610222911766,0,62.803279300875829,69.221421597482092,0,0.88939439146776145,0,0,0.99998625957779008,75.348676619268787,0.019,0.022000000000000002
14/10/2023 12:00:00 am,1.2010258811180132,0.30025647027950336,0.00026411167409712277,0.28224056091908445,0,63.103535771155322,69.830995920634351,0,0.85757625566478013,0,0,0.99998692478585571,76.012208478202467,0.019,0.022000000000000002
15/10/2023 12:00:00 am,1.2405745182557013,0.31014362956392533,0.00030533403084365141,0.3493869326707697,0,63.413679400719239,70.559350006258526,0,0.86666722327227863,0,0,0.99998767412210343,76.805034097721602,0.019,0.022000000000000002
16/10/2023 12:00:00 am,1.2100757321732052,0.30251893304330135,0.00025839071169175831,0.27176175624911347,0,63.716198333762549,71.179650982971779,0,0.82121274887417073,0,0,0.99998827563886561,77.480242098689374,0.019,0.022000000000000002
17/10/2023 12:00:00 am,1.2533850539369598,0.31334626348423988,0.00033227392638712772,0.35632331132160733,0,64.029544597246783,71.998795113826162,0,0.77727344117742647,0,0,0.99998902179131688,78.371894202849049,0.019,0.022000000000000002
18/10/2023 12:00:00 am,1.3036470370328881,0.32591175925822213,0.00034380066303341117,0.375829941691117,0,64.355456356505002,72.860740514619209,0,0.77272808000797122,0,0,0.99998975189829453,79.310136206104644,0.019,0.022000000000000002
19/10/2023 12:00:00 am,1.3004620011474248,0.32511550028685621,0.0002921859157534179,0.32163827848563942,0,64.680571856791857,73.619077113257134,0,0.78333424361559467,0,0,0.99999035104512879,80.135598293138742,0.019,0.022000000000000002
20/10/2023 12:00:00 am,1.2959309314985916,0.32398273287464785,0.00030384764589186375,0.31914781557992278,0,65.004554589666512,74.422315383200797,0,0.72727374754320384,0,0,0.99999094479912942,81.009936601331006,0.019,0.022000000000000002
21/10/2023 12:00:00 am,1.2959853284588907,0.32399633211472278,0.00030924057475134603,0.32374148850027046,0,65.328550921781229,75.255349545277909,0,0.70757684442957913,0,0,0.99999151935276442,81.916708237084805,0.019,0.022000000000000002
22/10/2023 12:00:00 am,1.2674317310637853,0.31685793276594643,0.00029365218903243395,0.2880106831818085,0,65.645408854547171,76.066184972740672,0,0.65000122085178602,0,0,0.99999204121485319,82.799316178461737,0.019,0.022000000000000002
23/10/2023 12:00:00 am,1.2101263480597693,0.30253158701494232,0.00026773399470991777,0.24495847001621643,0,65.94794044156211,76.822891659387281,0,0.59697105707505438,0,0,0.99999249733242801,83.623004078998122,0.019,0.022000000000000002
24/10/2023 12:00:00 am,1.1732604064744572,0.2933151016186144,0.00028431629413772086,0.25616484373916459,0,66.241255543180728,77.640589503575214,0,0.56212271411262016,0,0,0.99999295901433205,84.51308187590125,0.019,0.022000000000000002
25/10/2023 12:00:00 am,1.1483097799943898,0.28707744499859744,0.00027482433344450108,0.26185199418508548,0,66.528332988179329,78.448477962762098,0,0.59394099686328716,0,0,0.99999338553612627,85.392481992958736,0.019,0.022000000000000002
26/10/2023 12:00:00 am,1.1175028955838333,0.27937572389595844,0.00026390433404643865,0.24830493515135554,0,66.807708712075282,79.240993412146096,0,0.57575926290715151,0,0,0.99999377733173589,86.255148331403049,0.019,0.022000000000000002
27/10/2023 12:00:00 am,1.0998568636613391,0.27496421591533471,0.00026238493249741701,0.25705579906034315,0,67.082672927990615,80.044489035393497,0,0.59242600854712069,0,0,0.99999414950554566,87.129766772976168,0.019,0.022000000000000002
28/10/2023 12:00:00 am,0.9996778272341531,0.24991945680853833,0.00016961537800996851,0.14957080500334244,0,67.332592384799156,80.524803764820149,0,0.60606243138597748,0,0,0.99999436065651115,87.652597399505183,0.019,0.022000000000000002
29/10/2023 12:00:00 am,0.94217178226587284,0.23554294556646821,0.00019937027721916856,0.17783753032096872,0,67.568135330365621,81.140034075900218,0,0.55303224075962554,0,0,0.99999461940791956,88.322285896015785,0.019,0.022000000000000002
30/10/2023 12:00:00 am,0.90180431631676294,0.22545107907919071,0.00020587332896537802,0.18487773980111535,0,67.793586409444814,81.791817516160378,0,0.53712278446659856,0,0,0.99999487989785696,89.031763085772667,0.019,0.022000000000000002
31/10/2023 12:00:00 am,0.92346527834731718,0.23086631958682924,0.0002388251279867859,0.25228845648939663,0,68.024452729031637,82.571990830704976,0,0.61591075124866868,0,0,0.99999517431701102,89.880994803757801,0.019,0.022000000000000002
1/11/2023 12:00:00 am,0.98285226034922568,0.24571306508730639,0.00027164069588758721,0.30482840639332731,0,68.270165794118938,83.468156334523172,0,0.62954717524236692,0,0,0.99999549064941406,90.856485962220205,0.019,0.022000000000000002
2/11/2023 12:00:00 am,0.989079400829876,0.24726985020746906,0.0002431481933693469,0.25325384249475003,0,68.517435644326412,84.294158299504389,0,0.57197150803912755,0,0,0.999995762947819,91.755602933671042,0.019,0.022000000000000002
3/11/2023 12:00:00 am,1.0102281659382635,0.25255704148456593,0.00025796966210123173,0.27344783693085217,0,68.769992685810976,85.182511742143888,0,0.56288066577715434,0,0,0.99999603664974146,92.722590532716424,0.019,0.022000000000000002
4/11/2023 12:00:00 am,1.0269766238365421,0.25674415595913547,0.00019922141818717876,0.27329339243922696,0,69.026736841770116,85.882629125448574,0,0.78409282684084181,0,0,0.99999623929443415,93.484680028897372,0.019,0.022000000000000002
5/11/2023 12:00:00 am,1.0529870411146383,0.26324676027865956,0.00021633783455343725,0.28904083972220213,0,69.289983602048778,86.66092909636852,0,0.73409286746497326,0,0,0.99999645192404263,94.3318725809753,0.019,0.022000000000000002
6/11/2023 12:00:00 am,1.0304537135333833,0.25761342838334583,0.00019149379362559671,0.23488860700846526,0,69.547597030432129,87.356192739806076,0,0.679547461779624,0,0,0.99999663127278227,95.08867870002814,0.019,0.022000000000000002
7/11/2023 12:00:00 am,0.99212292892512832,0.24803073223128208,0.00018437915555313822,0.20951556846747393,0,69.795627762663415,88.033699636409494,0,0.61742631342060417,0,0,0.99999679698034938,95.826156302790238,0.019,0.022000000000000002
8/11/2023 12:00:00 am,0.95925002807173776,0.23981250701793444,0.00018893842649503334,0.20675066773804879,0,70.035440269681345,88.742794619384895,0,0.57045667105316855,0,0,0.99999696137032168,96.598018066555326,0.019,0.022000000000000002
9/11/2023 12:00:00 am,0.9128471827049911,0.22821179567624772,0.00017878037027685423,0.18163016993922429,0,70.26365206535759,89.420196218679592,0,0.51341088405861912,0,0,0.99999711025038107,97.335381051433529,0.019,0.022000000000000002
10/11/2023 12:00:00 am,0.8744249646521538,0.21860624116303851,0.00017057125815234109,0.18001345185204881,0,70.482258306520635,90.134689801425381,0,0.46206971036811767,0,0,0.99999725912208781,98.113119281455852,0.019,0.022000000000000002
11/11/2023 12:00:00 am,0.85353448364239404,0.21338362091059848,0.00016756746459334337,0.19232557243624537,0,70.69564192743124,90.930662590773323,0,0.41586265791277671,0,0,0.99999741567473188,98.979548992348953,0.019,0.022000000000000002
12/11/2023 12:00:00 am,0.81173784344454636,0.20293446086113653,0.00013480558746437055,0.16100301507582451,0,70.898576388292369,91.64773995679262,0,0.37427633188673143,0,0,0.99999754881188041,99.760099713733595,0.019,0.022000000000000002
13/11/2023 12:00:00 am,0.77808146933664091,0.19452036733416023,0.00012433789464405542,0.16073965533161075,0,71.093096755626533,92.393685296764687,0,0.33684863949008997,0,0,0.99999767983315813,100.57207370820079,0.019,0.022000000000000002
14/11/2023 12:00:00 am,0.73976780143708321,0.18494195035927086,0.00010637289219261881,0.14652190956752045,0,71.278038705985807,93.107408633428832,0,0.30316373396738422,0,0,0.99999779846265069,101.3489735124644,0.019,0.022000000000000002
15/11/2023 12:00:00 am,0.73959215687623114,0.18489803921905779,0.00013529536795942043,0.18458709929024636,0,71.462936745204871,93.950109877860839,0,0.33195165426916901,0,0,0.9999979305583433,102.26626792925043,0.019,0.022000000000000002
16/11/2023 12:00:00 am,0.71504152874287796,0.17876038218571955,0.00010896862746112568,0.15410078542490516,0,71.641697127390586,94.696493596718341,0,0.30481706829688759,0,0,0.99999804077442944,103.0787191064757,0.019,0.022000000000000002
17/11/2023 12:00:00 am,0.70969486129220383,0.1774237153230509,0.00010936266701655484,0.17196768520536015,0,71.81912084271363,95.538618688088079,0,0.27433533594507253,0,0,0.99999815795492764,103.99538637100497,0.019,0.022000000000000002
18/11/2023 12:00:00 am,0.7632878664151066,0.1908219666037767,0.00019251286535637568,0.24422245886132299,0,72.009942809317408,96.504667202334801,0,0.41978991159397261,0,0,0.99999828361887799,105.04694635660846,0.019,0.022000000000000002
19/11/2023 12:00:00 am,0.82067215505175106,0.20516803876293777,0.00019439343310168056,0.26235793396648055,0,72.215110848080343,97.35160895619056,0,0.60463840778922551,0,0,0.99999838660448326,105.96885663891555,0.019,0.022000000000000002
20/11/2023 12:00:00 am,0.94522953084762773,0.23630738271190688,0.00020697675778746927,0.36065778174999602,0,72.451418230792257,98.263695337952569,0,0.77433539376232519,0,0,0.99999849051742651,106.96167793963737,0.019,0.022000000000000002
21/11/2023 12:00:00 am,1.1052100261082916,0.27630250652707289,0.00022234200954174277,0.43606065977819491,0,72.727720737319331,99.249359637543193,0,0.84251722587336808,0,0,0.99999859521638268,108.03459003608171,0.019,0.022000000000000002
22/11/2023 12:00:00 am,1.2012846985454932,0.30032117463637342,0.00021437334089213778,0.39618147373268292,0,73.028041911955711,100.22170032803223,0,0.78342633083438473,0,0,0.99999869131776187,109.09299916089633,0.019,0.022000000000000002
23/11/2023 12:00:00 am,1.26467923378856,0.31616980844714004,0.00021693724050209084,0.37934740644970455,0,73.344211720402853,101.21977680414017,0,0.724335437317007,0,0,0.99999878308351431,110.17942211933918,0.019,0.022000000000000002
24/11/2023 12:00:00 am,1.2672206822099288,0.31680517055248214,0.0001816387225614946,0.31916498025128953,0,73.661016890955338,102.08916981939835,0,0.73039606436975391,0,0,0.99999885773452046,111.12577097566088,0.019,0.022000000000000002
25/11/2023 12:00:00 am,1.1870560879411129,0.29676402198527824,0.00013611602742802376,0.21646331168903438,0,73.957780912940621,102.73710057809798,0,0.69706274706018623,0,0,0.99999891036813993,111.83105445702053,0.019,0.022000000000000002
26/11/2023 12:00:00 am,1.1444079314890709,0.28610198287226773,0.00015691170459963821,0.24329691471562606,0,74.243882895812888,103.51127621933273,0,0.63342640327834965,0,0,0.99999897008470362,112.6737576071684,0.019,0.022000000000000002
27/11/2023 12:00:00 am,1.099187164194241,0.27479679104856025,0.00015782142023001988,0.22941820233350027,0,74.518679686861446,104.30222337475146,0,0.57008371909328748,0,0,0.99999902772059757,113.53471683136821,0.019,0.022000000000000002
28/11/2023 12:00:00 am,1.0607586791464159,0.26518966978660397,0.00016367395941929708,0.22659751077935933,0,74.783869356648054,105.13507649196097,0,0.51307531398730466,0,0,0.99999908493842415,114.44129139675178,0.019,0.022000000000000002
29/11/2023 12:00:00 am,1.0418527076145174,0.26046317690362941,0.0001661408470992054,0.2413910645246318,0,75.044332533551682,105.99287672275779,0,0.53277230080779125,0,0,0.99999914037042892,115.37502131304974,0.019,0.022000000000000002
30/11/2023 12:00:00 am,1.0077830391846951,0.25194575979617384,0.00015252098444706874,0.21772357038190451,0,75.296278293347854,106.82785494114415,0,0.47949504199723436,0,0,0.99999919112411451,116.28390908665213,0.019,0.022000000000000002
1/12/2023 12:00:00 am,0.94538412911507685,0.23634603227876916,0.00011868643795720502,0.17382843577119367,0,75.532624325626628,107.5559538294123,0,0.43154551829318893,0,0,0.99999923295184767,117.07645691957559,0.019,0.022000000000000002
2/12/2023 12:00:00 am,0.92664400450745776,0.2316610011268645,0.00013028508153034579,0.212790591437715,0,75.764285326753495,108.45424163844811,0,0.38839095049350281,0,0,0.99999928162152707,118.05425824280834,0.019,0.022000000000000002
3/12/2023 12:00:00 am,0.92042595132048566,0.23010648783012144,0.00012617162360872847,0.22376226301954061,0,75.994391814583622,109.42155781080207,0,0.34955184008184248,0,0,0.99999933062921587,119.10719809549029,0.019,0.022000000000000002
4/12/2023 12:00:00 am,0.92051616064531339,0.23012904016132829,0.00014521577095005789,0.23007403371520599,0,76.224520854744952,110.32634475540216,0,0.44046093840030476,0,0,0.99999937348515888,120.09207383662196,0.019,0.022000000000000002
5/12/2023 12:00:00 am,0.97156138057891117,0.24289034514472774,0.00017790042452592303,0.29375766465379971,0,76.467411199889682,111.30524875509172,0,0.54652155336030273,0,0,0.99999941682169891,121.15762723341324,0.019,0.022000000000000002
6/12/2023 12:00:00 am,1.0346783903664354,0.2586695975916089,0.00014545735606596999,0.32164115002306704,0,76.726080797481288,112.13516718508511,0,0.77379428515748061,0,0,0.99999945125333878,122.06100734261656,0.019,0.022000000000000002
7/12/2023 12:00:00 am,1.1042759428545827,0.27606898571364569,0.00016143732464524163,0.34550510087714764,0,77.002149783194938,113.0611449371644,0,0.72076398827704813,0,0,0.99999948732954203,123.06894963255934,0.019,0.022000000000000002
8/12/2023 12:00:00 am,1.0815750357943599,0.27039375894859008,0.00012723069428632883,0.24756562119408085,0,77.272543542143524,113.80796943916746,0,0.6692488437424079,0,0,0.99999951473293114,123.88188060962008,0.019,0.022000000000000002
9/12/2023 12:00:00 am,1.0465026243105917,0.26162565607764798,0.00012539885563578324,0.22642784573824393,0,77.534169198221178,114.55364877824974,0,0.60232393654567207,0,0,0.99999954067154806,124.69356505766419,0.019,0.022000000000000002
10/12/2023 12:00:00 am,1.0393122742136467,0.25982806855341178,0.00014427691950213983,0.25249344153696468,0,77.793997266774596,115.42251842214229,0,0.54209152519924275,0,0,0.99999956920084077,125.63934421548981,0.019,0.022000000000000002
11/12/2023 12:00:00 am,1.0186484114058261,0.25466210285145652,0.00013151995284932383,0.23386672009078638,0,78.048659369626051,116.22891047282471,0,0.552697592844973,0,0,0.99999959413881934,126.51711546683072,0.019,0.022000000000000002
12/12/2023 12:00:00 am,1.0031447447286979,0.25078618618217452,0.00013750412914292909,0.2351450153759034,0,78.299445555808219,117.08596418948049,0,0.49742782016407877,0,0,0.99999961911393764,127.45003278998475,0.019,0.022000000000000002
13/12/2023 12:00:00 am,0.96550246575080068,0.24137561643770011,0.000114839428798863,0.20361849803100399,0,78.540821172245913,117.88336439218341,0,0.45374563203314222,0,0,0.99999964101597205,128.31801626421878,0.019,0.022000000000000002
14/12/2023 12:00:00 am,0.93397766759256728,0.23349441689814188,0.00010710324866991527,0.20186251549123851,0,78.774315589144067,118.70634977040467,0,0.41443166444445106,0,0,0.99999966234881665,129.21384963046441,0.019,0.022000000000000002
15/12/2023 12:00:00 am,0.92833430839455033,0.23208357709863758,0.00012144319066309528,0.22631877470995745,0,79.006399166242687,119.57374656408199,0,0.44945313688551419,0,0,0.99999968351458279,130.1580255661658,0.019,0.022000000000000002
16/12/2023 12:00:00 am,0.88252175030257907,0.22063043757564471,9.1301027869805651E-05,0.17472657845580361,0,79.227029603818366,120.30792223341233,0,0.40450781687286758,0,0,0.99999970043144337,130.95718807703975,0.019,0.022000000000000002
17/12/2023 12:00:00 am,0.86667788761013043,0.21666947190253261,9.4890423658178236E-05,0.20073071878642573,0,79.443699075720929,121.16262967329908,0,0.36405702829761949,0,0,0.99999971903791185,131.88755143863895,0.019,0.022000000000000002
18/12/2023 12:00:00 am,0.89878817169380376,0.22469704292345094,0.00010965752273639495,0.25669766948438799,0,79.668396118644367,122.22061725498844,0,0.32765131831212169,0,0,0.99999974054692986,133.03918863880321,0.019,0.022000000000000002
19/12/2023 12:00:00 am,0.91102892776316646,0.22775723194079167,9.6597957531807666E-05,0.23990139005262251,0,79.896153350585138,123.24476087000073,0,0.30397709259156325,0,0,0.9999997598705147,134.15398611447449,0.019,0.022000000000000002
20/12/2023 12:00:00 am,0.90818587491251446,0.22704646872812861,8.3883249056615483E-05,0.22411953262841994,0,80.123199819313271,124.23790426347719,0,0.27660968359334781,0,0,0.9999997773005932,135.23503932986154,0.019,0.022000000000000002
21/12/2023 12:00:00 am,0.91305486025521954,0.22826371506380494,7.974125832554968E-05,0.2330529591481845,0,80.351463534377075,125.27775705478435,0,0.24894871118145878,0,0,0.99999979426530861,136.36693650700209,0.019,0.022000000000000002
22/12/2023 12:00:00 am,0.90949776236814961,0.22737444059203737,7.0054144430953258E-05,0.22374728856053658,0,80.578837974969119,126.30222641794683,0,0.22405383683460159,0,0,0.99999980978237457,137.48208856498997,0.019,0.022000000000000002
23/12/2023 12:00:00 am,0.92160025990044259,0.23040006497511067,6.9044857295752493E-05,0.24243351765010787,0,80.809238039944248,127.39866729327069,0,0.20164845059903436,0,0,0.99999982516757313,138.67558281923004,0.019,0.022000000000000002
24/12/2023 12:00:00 am,0.89572497973970489,0.22393124493492622,6.2762230462976021E-05,0.19799320254372549,0,81.033169284879207,128.32154972953475,0,0.23067552262317623,0,0,0.99999983720548002,139.68015580607252,0.019,0.022000000000000002
