Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
5/02/2022 12:00:00 am,10.916116359738155,0.71891195104564742,0.0018881869465889878,0.80007936074254404,0,97.539377099350133,72.646155673822264,0,0.099154497978360553,0,0,0.93999380687822309,123.69274047861907
6/02/2022 12:00:00 am,10.922451726588154,0.72049579275814724,0.0039649212312866666,0.72286623837686015,0,98.259872892108277,73.773592083047333,0,0.28873341802095853,0,0,0.91986630001481107,125.61239744985059
7/02/2022 12:00:00 am,8.8302609787378223,0.80508842096584687,0.0045625314320938415,1.1388964023645516,0,99.064961313074122,74.476786912592232,2.4305612606811291,1,47.807206911973964,0,0.89796607934992023,126.80970919677
8/02/2022 12:00:00 am,6.975808217077538,0.7561019843301825,0.0048638668069873603,1.250380770679314,0,99.821063297404308,75.209931744702402,2.3535954148164029,1,58.599999999999994,0,0.87375041685261756,128.05801604260799
9/02/2022 12:00:00 am,7.8125964430390979,0.77455178261754865,0.0060391342064889386,1.6053008743726189,0,100.59561508002186,76.079811088129418,0,0.98030303030303034,0,0,0.84287785908713253,129.539137223436
10/02/2022 12:00:00 am,8.5592322308061277,0.96121072955930575,0.0063260385008447884,1.7015204788254901,0,101.55682580958114,76.930941072243655,0,0.95028354789183456,0,0,0.80997928971828814,130.98833435248036
11/02/2022 12:00:00 am,9.3202377600830371,1.1514621118785333,0.0078431001812031553,1.9046245409742399,0,102.70828792145967,77.861718681412029,0,0.86191078281036182,0,0,0.7702308715952263,132.57314544380785
12/02/2022 12:00:00 am,8.4745736139356982,1.2270101599789029,0.0062143705765898005,1.798953726803372,0,103.93529808143857,78.582355727291045,1.4238220835483977,1,29.180868062126649,0,0.73607810456715794,133.80015560378675
13/02/2022 12:00:00 am,8.7386132568410595,0.97991194360875511,0.0051957185202136102,1.5506978806168972,0,104.91521002504736,79.157869175587095,0.31194201262299309,1,6.2000000000000028,0,0.7061703142318444,134.7800675473955
14/02/2022 12:00:00 am,9.1335871257950885,0.67654411677284543,0.0038669469328747041,1.1570494824798114,0,105.5917541418202,79.555211243012494,0.089398443685812679,1,1.7000000000000028,0,0.68388418659488537,135.45661166416835
15/02/2022 12:00:00 am,9.6165709785237183,0.56688980866323391,0.0034832526840427036,1.0463904087078215,0,106.15864395048344,79.888152086029649,0,0.96969696969696972,0,0,0.664009977533354,136.02350147283158
16/02/2022 12:00:00 am,10.064201628273739,0.54434341937727027,0.0034716683041748908,0.9885024008231158,0,106.70298736986071,80.207851177755529,0,0.90225120552031723,0,0,0.64374986149975444,136.56784489220885
17/02/2022 12:00:00 am,10.560935341253295,0.65283975618052636,0.0041924137825448682,1.1453810553775374,0,107.35582712604123,80.591271404149069,0,0.83515875949006591,0,0,0.61770114088512651,137.22068464838938
18/02/2022 12:00:00 am,11.022867195889779,0.6181945956980428,0.0042037335790556796,1.0759227167554717,0,107.97402172173928,80.954344133090345,0,0.76733503912816314,0,0,0.59097708306937857,137.83887924408742
19/02/2022 12:00:00 am,11.453704277439975,0.59515932478464606,0.0043003984362126602,1.0216960078986304,0,108.56918104652392,81.303887984990908,0,0.69247461085138762,0,0,0.56299882759440778,138.43403856887207
20/02/2022 12:00:00 am,11.920408359091116,0.61743480759662361,0.0048202747171126603,1.0793186145306508,0,109.18661585412055,81.666514481724192,0,0.62893644013882855,0,0,0.53116150239875137,139.05147337646869
21/02/2022 12:00:00 am,12.761081829757098,0.52831521545348892,0.004400036922724837,1.3645886491967461,0,109.71493106957404,81.976800026681587,0,0.85676669588142973,0,0,0.50115723532042111,139.57978859192218
22/02/2022 12:00:00 am,13.471248386699619,0.43629950171086307,0.0038741436873817037,1.1425919149660022,0,110.1512305712849,82.233043694653162,0,0.80212733821903581,0,0,0.47404727053260426,140.01608809363304
23/02/2022 12:00:00 am,14.192800385851895,0.43437157968131146,0.0041283529036384436,1.1517952259299478,0,110.58560215096621,82.488155072052621,0,0.74009098829306197,0,0,0.44452538716935969,140.45045967331436
24/02/2022 12:00:00 am,14.811995130300087,0.36319422963006787,0.003686646617093281,0.97870232746116814,0,110.94879638059628,82.701463180866824,0,0.6873745491594454,0,0,0.41751189912456027,140.81365390294442
25/02/2022 12:00:00 am,15.287273933444549,0.26063090121908772,0.0029052591219143054,0.73300444524163499,0,111.20942728181537,82.854534678434959,0,0.65172412682443548,0,0,0.39657644588984098,141.07428480416351
26/02/2022 12:00:00 am,15.754139735547401,0.24690736366403598,0.002883901061727201,0.71088926470516045,0,111.4563346454794,82.999546186049301,0,0.61971480782540966,0,0,0.37535156242606998,141.32119216782755
27/02/2022 12:00:00 am,16.339283620991942,0.26979494766192147,0.0032386439422529278,0.85170018916420798,0,111.72612959314132,83.157999832496287,0,0.64149658142086996,0,0,0.35036408598463004,141.59098711548947
28/02/2022 12:00:00 am,16.791108416426891,0.19012893639401796,0.0025558049952776329,0.63939792683368624,0,111.91625852953534,83.269664722916943,0,0.61384842852903554,0,0,0.33145464435327099,141.78111605188349
1/03/2022 12:00:00 am,17.241444104463639,0.18850568633760645,0.0026110196072242076,0.63623035476713363,0,112.10476421587295,83.380376260086351,0,0.57602969026727624,0,0,0.31148395854872302,141.96962173822109
2/03/2022 12:00:00 am,17.706513520818149,0.19554932949847625,0.0027778595183960419,0.65784088633458881,0,112.30031354537142,83.495224609130005,0,0.53156811560897521,0,0,0.28929430765478059,142.16517106771957
3/03/2022 12:00:00 am,18.168752522289569,0.18719879890903712,0.002780911376284223,0.64665688900417406,0,112.48751234428046,83.605168596423681,0,0.49775500722999044,0,0,0.26642931955971838,142.35236986662861
4/03/2022 12:00:00 am,18.529902656105463,0.13453060834794428,0.0021017615504357323,0.49357898061340255,0,112.62204295262841,83.684179955369416,0,0.46284332109138471,0,0,0.24887055233059896,142.48690047497655
5/03/2022 12:00:00 am,18.890569103462564,0.13105614981648728,0.0019977749421409285,0.4897248222314497,0,112.75309910244489,83.761150725236263,0,0.43706042938589518,0,0,0.23073292464337636,142.61795662479304
6/03/2022 12:00:00 am,19.250053848071158,0.12664863966713824,0.0018890597736467285,0.48424432450208732,0,112.87974774211203,83.835532914179083,0,0.41176646658191657,0,0,0.21211291324106799,142.74460526446018
7/03/2022 12:00:00 am,19.684535704585322,0.15173469261074501,0.0021096773357998089,0.58410687178910958,0,113.03148243472278,83.924648427812855,0,0.38550711087541234,0,0,0.18818668097281693,142.89633995707092
8/03/2022 12:00:00 am,20.145948112908876,0.15211530980681687,0.0020673504953627742,0.61146036763500711,0,113.18359774452959,84.013987482262124,0,0.35536964251559411,0,0,0.162137960358189,143.04845526687774
9/03/2022 12:00:00 am,20.590301776865282,0.13608128657077145,0.0018535652869902108,0.57858138524018776,0,113.31967903110036,84.093909572194505,0,0.33117697484417702,0,0,0.13676457694468075,143.18453655344851
10/03/2022 12:00:00 am,20.991651625756329,0.11411490861658535,0.001567969578385231,0.51389678792924809,0,113.43379393971695,84.160930558098656,0,0.30834760536619438,0,0,0.11370663536358357,143.2986514620651
11/03/2022 12:00:00 am,21.358250199549712,0.096734622207549137,0.0013469934857326393,0.46198620251520039,0,113.5305285619245,84.217743903786896,0,0.28803235333337812,0,0,0.092674705385846753,143.39538608427264
12/03/2022 12:00:00 am,21.718935088747354,0.089399347639897542,0.001239514927605434,0.44884472190993718,0,113.6199279095644,84.270249159153181,0,0.26953178597806587,0,0,0.071835728894144912,143.48478543191254
13/03/2022 12:00:00 am,22.231981509021754,0.1066599959344785,0.0019020386561514613,0.61780437755272755,0,113.72658790549887,84.332891789907791,0,0.336514519653274,0,0,0.044918717592362073,143.59144542784702
14/03/2022 12:00:00 am,22.638285974340157,0.076585052493214789,0.0014710064059979544,0.48141851140561731,0,113.80317295799209,84.377871063745374,0,0.32690287236256799,0,0,0.023983264357642746,143.66803048034024
15/03/2022 12:00:00 am,23.063401896054305,0.071731856014281448,0.0015493827137609273,0.49529839501466638,0,113.87490481400637,84.42000000000003,0,0.34723955699722314,0,0,0.0029513343799058276,143.73976233635452
