Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
31/12/2021 12:00:00 am,18.103953387103942,0.80139126537368921,0.0090204386080126042,0.9042190705966483,0,79.626501728425538,107.68809065453053,0,0.84834771614542037,0,0,0.7912321033520745,131.57687190736297,0.013999999999999999,0.014999999999999999
1/01/2022 12:00:00 am,18.194756744648345,0.82409210475979,0.0096989880756845892,0.90519647422850824,0,80.450593833185323,109.38306761665181,0,0.77057551565999438,0,0,0.79218252996905347,133.6478508361883,0.013999999999999999,0.014999999999999999
2/01/2022 12:00:00 am,18.159101189881113,0.8151782160679828,0.0090429555473985346,0.77047970575335545,0,81.2657720492533,110.91827743664626,0,0.68831357763983181,0,0,0.79298918606334423,135.5236209850375,0.013999999999999999,0.014999999999999999
3/01/2022 12:00:00 am,18.197640967858884,0.82481316056242537,0.010801427736025992,0.85255151080417013,0,82.090585209815728,112.70671699497534,0,0.60658364379895313,0,0,0.79386671793928543,137.70879560601981,0.013999999999999999,0.014999999999999999
4/01/2022 12:00:00 am,18.107111070347475,0.80218068618457306,0.0095653982985215436,0.70208539037464168,0,82.892765896000299,114.24638967018208,0,0.53516350224469045,0,0,0.79457070304062549,139.59001861901621,0.013999999999999999,0.014999999999999999
5/01/2022 12:00:00 am,18.045643256288368,0.78681373266979571,0.0097431962796843408,0.71560272233100286,0,83.679579628670098,115.8458391780197,0,0.47168598303220777,0,0,0.79525349092649755,141.54427894377378,0.013999999999999999,0.014999999999999999
6/01/2022 12:00:00 am,17.980838868108091,0.77061263562472648,0.0087957919389509698,0.69701245550549851,0,84.450192264294827,117.40692874289766,0,0.41669069661925329,0,0,0.79337012021488462,143.45166982112542,0.013999999999999999,0.014999999999999999
7/01/2022 12:00:00 am,17.752338516832083,0.71348754780572565,0.0057222630956577092,0.47926493343406451,0,85.163679812100554,118.4794209595384,0,0.37599192001334741,0,0,0.77618536298608054,144.76207629367852,0.013999999999999999,0.014999999999999999
8/01/2022 12:00:00 am,17.505740533497733,0.65183805197213829,0.0044596194712980264,0.40078044916649086,0,85.815517864072689,119.3695496840669,0,0.33063936825796258,0,0,0.76122959100452725,145.84966501826722,0.013999999999999999,0.014999999999999999
9/01/2022 12:00:00 am,17.323483788653199,0.60627386576100495,0.0042065222333693697,0.41981059868310217,0,86.4217917298337,120.31229582785465,0,0.29130650035975592,0,0,0.74462005577501378,147.00154344649806,0.013999999999999999,0.014999999999999999
10/01/2022 12:00:00 am,17.262169927328227,0.59094540042976129,0.0046836136128689532,0.52494792549191793,0,87.01273713026346,121.47084169777827,0,0.25752957275824778,0,0,0.72297732805170856,148.41709311962555,0.013999999999999999,0.014999999999999999
11/01/2022 12:00:00 am,17.270704580304649,0.5930790636738672,0.0065107182751891202,0.5951029983751015,0,87.605816193937358,122.55701605645228,0,0.36223053380890341,0,0,0.70126269757849191,149.744216885974,0.013999999999999999,0.014999999999999999
12/01/2022 12:00:00 am,17.266413242448131,0.592006229209737,0.0057860604103776581,0.58192883094283854,0,88.197822423147102,123.59957666054136,0,0.31737220426174206,0,0,0.67890094235607357,151.01805192405598,0.013999999999999999,0.014999999999999999
13/01/2022 12:00:00 am,17.160480045156167,0.56552292988674469,0.0045478194806047867,0.45504191311417053,0,88.763345353033841,124.36307361917267,0,0.32035737766934369,0,0,0.66142857412762412,151.95091776759452,0.013999999999999999,0.014999999999999999
14/01/2022 12:00:00 am,17.003445262842888,0.52626423430842473,0.0034227196440488328,0.36580673235109584,0,89.289609587342241,124.95639711396346,0,0.28401961110282115,0,0,0.64711992689527276,152.67586004300512,0.013999999999999999,0.014999999999999999
15/01/2022 12:00:00 am,16.868102390372446,0.49242851619081396,0.0029708867498419167,0.35411475697052902,0,89.782038103533083,125.52763782335407,0,0.24708158844524333,0,0,0.63266747416309876,153.37382084062833,0.013999999999999999,0.014999999999999999
16/01/2022 12:00:00 am,16.786659609937558,0.47206782108209211,0.0028452056875005738,0.38777983495970425,0,90.254105924615146,126.15332230892837,0,0.21432276946551604,0,0,0.6159860361836742,154.13830284520708,0.013999999999999999,0.014999999999999999
17/01/2022 12:00:00 am,16.755619053853096,0.46430768206097661,0.0027428443506929412,0.43052428162582157,0,90.718413606676123,126.83076315436024,0,0.18451061255753665,0,0,0.59678800195735349,154.9660224825638,0.013999999999999999,0.014999999999999999
18/01/2022 12:00:00 am,16.69544666352871,0.4492645844798806,0.0021775205724203772,0.3869146735830763,0,91.167678191156,127.41421114954854,0,0.15923600388089601,0,0,0.57917182822908175,155.67889854583967,0.013999999999999999,0.014999999999999999
19/01/2022 12:00:00 am,16.679084370552218,0.44517401123575795,0.0020862617099774994,0.42672545654929012,0,91.612852202391792,128.0300547699388,0,0.13789009429515137,0,0,0.55932666925355923,156.43135665576207,0.013999999999999999,0.014999999999999999
20/01/2022 12:00:00 am,16.777262293635527,0.46971849200658522,0.0051393336174774262,0.56275708147241688,0,92.082570694398385,128.65848404464165,0,0.31270228471182038,0,0,0.53754013603043116,157.19919233450651,0.013999999999999999,0.014999999999999999
21/01/2022 12:00:00 am,16.734977970335517,0.45914741118158275,0.0034775720474149452,0.41338551583415811,0,92.541718105580003,129.10788090332741,0,0.27417231534524089,0,0,0.52085869805100649,157.74828028426467,0.013999999999999999,0.014999999999999999
22/01/2022 12:00:00 am,16.678800582011601,0.44510306410060352,0.0029015245837555881,0.38602415119293121,0,92.98682116968061,129.5188476703153,0,0.23667274934443086,0,0,0.50468057932096089,158.25041307656775,0.013999999999999999,0.014999999999999999
23/01/2022 12:00:00 am,16.691593081304536,0.44830118892383652,0.0029714675594751938,0.45812222065729341,0,93.435122358604417,129.99628646021031,0,0.20284076860196826,0,0,0.48461971209570437,158.8337635856148,0.013999999999999999,0.014999999999999999
24/01/2022 12:00:00 am,16.698645220984925,0.45006422384393396,0.0025977916871866569,0.45451857183713706,0,93.885186582448384,130.44787540759901,0,0.17580522053084963,0,0,0.46419933112089123,159.38552990187313,0.013999999999999999,0.014999999999999999
25/01/2022 12:00:00 am,16.751750020393995,0.46334042369620171,0.0025725270911962639,0.51387269601407637,0,94.34852700614455,130.92494379136838,0,0.1522668293647664,0,0,0.44083093739971435,159.96842783646133,0.013999999999999999,0.014999999999999999
26/01/2022 12:00:00 am,16.774857041233243,0.46911717890601345,0.00278120635768353,0.48944299338757713,0,94.817644185050568,131.33552312784187,0,0.17855491674720034,0,0,0.41897250142667508,160.47008725334422,0.013999999999999999,0.014999999999999999
27/01/2022 12:00:00 am,16.902045149585476,0.437731699563642,0.0051609030761250452,0.55975890483975033,0,95.255375884614182,131.69378131001054,0,0.35594524365046476,0,0,0.39833641220212812,160.90781895290786,0.013999999999999999,0.014999999999999999
28/01/2022 12:00:00 am,16.992104170138816,0.26204671150262016,0.0030129236739959708,0.34909280838196405,0,95.51742259611683,131.90825144913867,0,0.30194941793903279,0,0,0.38517820896835764,161.16986566441048,0.013999999999999999,0.014999999999999999
29/01/2022 12:00:00 am,17.082614528757652,0.28391799441553189,0.0028248625127247351,0.37160349052164149,0,95.801340590532334,132.1406219735162,0,0.26119791147988564,0,0,0.37015053423689309,161.45378365882601,0.013999999999999999,0.014999999999999999
30/01/2022 12:00:00 am,17.208909338434363,0.38052507243486389,0.003253360367896363,0.50356652174367789,0,96.181865662967198,132.45205982655727,0,0.2216723927399703,0,0,0.34857970926349896,161.83430873126088,0.013999999999999999,0.014999999999999999
31/01/2022 12:00:00 am,17.324468214350073,0.29884380605076899,0.00235236187912502,0.41205032008735348,0,96.480709469017995,132.69664626801182,0,0.18975460778091838,0,0,0.33031641078602531,162.13315253731164,0.013999999999999999,0.014999999999999999
1/02/2022 12:00:00 am,17.483252317956566,0.34197902489796661,0.0024258457350070373,0.49833728276945011,0,96.822688493915962,132.97653640144716,0,0.16023056306293795,0,0,0.30773894731387275,162.47513156220961,0.013999999999999999,0.014999999999999999
2/02/2022 12:00:00 am,17.671834822640744,0.32912522288160062,0.0021655895411356596,0.51554213802464088,0,97.151813716797562,133.24590643832812,0,0.13638546260440909,0,0,0.2840110398431393,162.80425678509121,0.013999999999999999,0.014999999999999999
3/02/2022 12:00:00 am,17.928923855593816,0.34554640311623075,0.0021832112396396042,0.60045222482966143,0,97.497360119913765,133.52871626534946,0,0.11567988304964004,0,0,0.25654418937701762,163.14980318820744,0.013999999999999999,0.014999999999999999
4/02/2022 12:00:00 am,18.18438403458909,0.29085998070581809,0.0016613069585238449,0.54465885274256776,0,97.788220100619583,133.76676840563803,0,0.096967817319468436,0,0,0.23094681040858972,163.44066316891326,0.013999999999999999,0.014999999999999999
5/02/2022 12:00:00 am,19.012790420471109,0.28251976765847076,0.0092283511267750029,1.101697802413715,0,98.070739868278054,133.99799456195464,0,0.62831365573708664,0,0,0.2034080571925565,163.72318293657173,0.013999999999999999,0.014999999999999999
6/02/2022 12:00:00 am,13.669338908252039,0.16950752652775236,0.0056869471350031731,1.0748887326892347,0,98.240247394805806,134.13672670856013,6.2545196655155575,1,79.470654551595857,0,0.18536046696481662,163.89269046309948,0.013999999999999999,0.014999999999999999
7/02/2022 12:00:00 am,12.30844940052596,0.13607287815227664,0.0049233658086720311,0.93311565261055318,0,98.376320272958083,134.24809452135023,2.1628556479930272,1,30.519999999999982,0,0.16990137573388414,164.02876334125176,0.013999999999999999,0.014999999999999999
8/02/2022 12:00:00 am,13.433175735265522,0.17956186779133532,0.0065823362961348053,1.2977058662347611,0,98.555882140749418,134.39505556713661,0,0.95303030303030301,0,0,0.1479710370109335,164.2083252090431,0.013999999999999999,0.014999999999999999
9/02/2022 12:00:00 am,14.688519558127307,0.19570918549882776,0.0078822616383753541,1.4431707467222377,0,98.751591326248274,134.55523226235979,0,0.87749260061600365,0,0,0.12172653329330406,164.40403439454192,0.013999999999999999,0.014999999999999999
10/02/2022 12:00:00 am,16.079952662710326,0.19725001189189584,0.0089120436697545102,1.5797710728051613,0,98.948841338140141,134.71667003523203,0,0.83879612577534335,0,0,0.092246405829665534,164.60128440643382,0.013999999999999999,0.014999999999999999
11/02/2022 12:00:00 am,17.404931243144496,0.16687646039162018,0.0079781124326547825,1.4838769283931368,0,99.115717798531762,134.853248805758,0,0.8424929043164795,0,0,0.064348138864075741,164.76816086682544,0.013999999999999999,0.014999999999999999
12/02/2022 12:00:00 am,18.17430290543653,0.12939323661225899,0.0063969191363524303,1.4423931671570378,0,99.245111035144021,134.95914971670376,0.55002518738910122,1,5.2563606394327564,0,0.040404523143608186,164.8975541034377,0.013999999999999999,0.014999999999999999
13/02/2022 12:00:00 am,14.984886202537259,0.10865987447203906,0.0056750675647672111,1.3145383642010577,0,99.35377090961606,135.04808156500681,4.4009702601930574,1,51.010000000000019,0,0.018402281670745958,165.00621397790974,0.013999999999999999,0.014999999999999999
14/02/2022 12:00:00 am,15.872097015779961,0.072843776287015771,0.0041360272574966217,0.95591856227222105,0,99.426614685903075,135.10769999999999,0,0.99848484848484853,0,0,0.0025117739403454744,165.07905775419675,0.013999999999999999,0.014999999999999999
15/02/2022 12:00:00 am,16.159699895399196,0,-0.56653048892736413,0.85413336854659905,0,0,0,0,0.94553489439853089,0,0,0,0,0,0
16/02/2022 12:00:00 am,16.460573307548454,0,-0.57182015789783991,0.87269357004709647,0,0,0,0,0.88822974928346843,0,0,0,0,0,0
17/02/2022 12:00:00 am,16.792921509637026,0,-0.56550701198710129,0.89785521407567337,0,0,0,0,0.85189307772187195,0,0,0,0,0,0
18/02/2022 12:00:00 am,17.139125117548637,0,-0.56290981562821862,0.90911342353983193,0,0,0,0,0.79380945878628983,0,0,0,0,0,0
19/02/2022 12:00:00 am,17.5112884483699,0,-0.5571597174378029,0.92932304825906564,0,0,0,0,0.74329431140898039,0,0,0,0,0,0
20/02/2022 12:00:00 am,16.347385009085041,0,-0.52800292624055878,1.2915987107578115,0,0,0,1.9274992238021114,1,20.478882756483969,0,0,0,0,0
21/02/2022 12:00:00 am,17.011455270650277,0,-0.40074300442906274,1.0648132659943013,0,0,0,0,0.95606060606060606,0,0,0,0,0,0
22/02/2022 12:00:00 am,17.762588828364855,0,-0.43199160445331852,1.1831251621678984,0,0,0,0,0.89087465564738288,0,0,0,0,0,0
23/02/2022 12:00:00 am,18.595240804340584,0,-0.38153929464743719,1.2141912706231657,0,0,0,0,0.91971956131563581,0,0,0,0,0,0
24/02/2022 12:00:00 am,19.23318396507355,0,-0.28514596427213501,0.92308912500510165,0,0,0,0,0.85840492389459344,0,0,0,0,0,0
25/02/2022 12:00:00 am,19.699875754268433,0,-0.21205906052077861,0.6787508497156618,0,0,0,0,0.80507976953144444,0,0,0,0,0,0
26/02/2022 12:00:00 am,20.249342122766706,0,-0.22980516825230612,0.77927153675057859,0,0,0,0,0.75506723839388512,0,0,0,0,0,0
27/02/2022 12:00:00 am,20.73204103120402,0,-0.19312735548646831,0.67582626392377998,0,0,0,0,0.71044962885242835,0,0,0,0,0,0
28/02/2022 12:00:00 am,21.104049703635052,0,-0.14795246591382494,0.51996113834485702,0,0,0,0,0.67169783091502311,0,0,0,0,0,0
1/03/2022 12:00:00 am,21.495941600771559,0,-0.14328623580695243,0.53517813294345562,0,0,0,0,0.63811293936927194,0,0,0,0,0,0
2/03/2022 12:00:00 am,21.89959224366816,0,-0.13520912886588299,0.53885977176248223,0,0,0,0,0.6052404546138852,0,0,0,0,0,0
3/03/2022 12:00:00 am,22.248349680370701,0,-0.11086085528585166,0.45961829198839016,0,0,0,0,0.57589546287503013,0,0,0,0,0,0
4/03/2022 12:00:00 am,22.648844351353581,0,-0.1123591754281037,0.51285384641098242,0,0,0,0,0.54622812084813466,0,0,0,0,0,0
5/03/2022 12:00:00 am,23.077941672949301,0,-0.10552943803974912,0.53462675963546968,0,0,0,0,0.52222718826541359,0,0,0,0,0,0
6/03/2022 12:00:00 am,23.547166263505343,0,-0.098558308179811149,0.56778289873585286,0,0,0,0,0.49611582885214295,0,0,0,0,0,0
7/03/2022 12:00:00 am,24.025847447502663,0,-0.081102496467034157,0.55978368046435212,0,0,0,0,0.47055834675975983,0,0,0,0,0,0
8/03/2022 12:00:00 am,24.546383810197717,0,-0.069922621195292578,0.59045898389034834,0,0,0,0,0.44774339661383206,0,0,0,0,0,0
9/03/2022 12:00:00 am,25.077883742227414,0,-0.055687418269080524,0.58718735029877611,0,0,0,0,0.42332102952580486,0,0,0,0,0,0
10/03/2022 12:00:00 am,25.603695446865238,0,-0.04234286405409371,0.5681545686919165,0,0,0,0,0.40023079155167007,0,0,0,0,0,0
11/03/2022 12:00:00 am,26.164471736414125,0,-0.033541622410478311,0.59431791195936512,0,0,0,0,0.37840002110339716,0,0,0,0,0,0
12/03/2022 12:00:00 am,26.707734809064029,0,-0.023332833687419452,0.56659590633732249,0,0,0,0,0.36292002024007636,0,0,0,0,0,0
13/03/2022 12:00:00 am,27.11752410646816,0,-0.012834337835069931,0.42262363523920188,0,0,0,0,0.35440286808092242,0,0,0,0,0,0
14/03/2022 12:00:00 am,27.523509120610456,0,-0.0085576281940440424,0.41454264233633986,0,0,0,0,0.3350718025492358,0,0,0,0,0,0
15/03/2022 12:00:00 am,27.921169937679494,0,-0.0050065801443519575,0.40266739721338879,0,0,0,0,0.32085663516835911,0,0,0,0,0,0
16/03/2022 12:00:00 am,28.285957047036078,0,-0.0020345827015564311,0.36682169205814358,0,0,0,0,0.30821682832839342,0,0,0,0,0,0
17/03/2022 12:00:00 am,28.597661621135504,0,4.2444860994805822E-05,0.31166212923843034,0,0,0,0,0.29794293405078032,0,0,0,0,0,0
18/03/2022 12:00:00 am,28.879410777450659,0,0.0013968002049420392,0.28035235611021542,0,0,0,0,0.28846293160371,0,0,0,0,0,0
19/03/2022 12:00:00 am,29.157277509129191,0,0.0024997230125656245,0.27536700866596853,0,0,0,0,0.27666217531083098,0,0,0,0,0,0
20/03/2022 12:00:00 am,29.553410176129432,0,0.004812312176907696,0.39132035482333344,0,0,0,0,0.26408662188761139,0,0,0,0,0,0
21/03/2022 12:00:00 am,30.075594637791269,0,0.0083505403625334651,0.51383392129930527,0,0,0,0,0.25088229079323082,0,0,0,0,0,0
22/03/2022 12:00:00 am,30.722704735471311,0,0.020949848940096771,0.6261602487399468,0,0,0,0,0.48153336247770906,0,0,0,0,0,0
23/03/2022 12:00:00 am,31.601646213500182,0,0.039777533451815117,0.83916394457705645,0,0,0,0,0.49320265372899252,0,0,0,0,0,0
24/03/2022 12:00:00 am,32.542983899972796,0,0.04134704586329363,0.89999064060932754,0,0,0,0,0.70544745396422304,0,0,0,0,0,0
25/03/2022 12:00:00 am,33.702575920971739,0,0.043206205346306703,1.1163858156526352,0,0,0,0,0.99565143964972214,0,0,0,0,0,0
26/03/2022 12:00:00 am,34.681460628753115,0,0.041264086933713529,0.93762062084766329,0,0,0,0,0.95793736996602052,0,0,0,0,0,0
27/03/2022 12:00:00 am,35.617516702687311,0,0.045435953961035835,0.89062011997316748,0,0,0,0,0.90423482043762249,0,0,0,0,0,0
28/03/2022 12:00:00 am,36.444725048909987,0,0.045390597063194704,0.7818177491594781,0,0,0,0,0.86587334320693543,0,0,0,0,0,0
29/03/2022 12:00:00 am,37.240263868376417,0,0.047874073022533992,0.7476647464438978,0,0,0,0,0.83438703981759232,0,0,0,0,0,0
30/03/2022 12:00:00 am,38.133826554921299,0,0.057552494301420509,0.83601019224346251,0,0,0,0,0.80278147012753209,0,0,0,0,0,0
31/03/2022 12:00:00 am,39.003580814514734,0,0.060607390568350183,0.80914686902508248,0,0,0,0,0.77480575222914838,0,0,0,0,0,0
1/04/2022 12:00:00 am,39.86605459185995,0,0.064304364949325787,0.79816941239589134,0,0,0,0,0.74966130063293701,0,0,0,0,0,0
2/04/2022 12:00:00 am,40.592387911724067,0,0.05792537053378588,0.66840794933032699,0,0,0,0,0.73603109516688359,0,0,0,0,0,0
3/04/2022 12:00:00 am,41.372184571281196,0,0.064786576394173068,0.71501008316295289,0,0,0,0,0.71372712258606896,0,0,0,0,0,0
4/04/2022 12:00:00 am,42.100847832447904,0,0.063753746412075429,0.66490951475463389,0,0,0,0,0.69512933099255181,0,0,0,0,0,0
5/04/2022 12:00:00 am,42.905003938224169,0,0.072110565541059657,0.73204554023520418,0,0,0,0,0.68143738962451661,0,0,0,0,0,0
6/04/2022 12:00:00 am,43.900635527748435,0,0.079202343135801101,0.91642924638846779,0,0,0,0,0.79135936065937096,0,0,0,0,0,0
7/04/2022 12:00:00 am,44.754310833875145,0,0.069655977733466656,0.78401932839324573,0,0,0,0,0.79585053057978294,0,0,0,0,0,0
8/04/2022 12:00:00 am,45.307246707955308,0,0.050700834148308616,0.5022350399318547,0,0,0,0,0.76873498017903363,0,0,0,0,0,0
9/04/2022 12:00:00 am,45.93032461444497,0,0.057151413585698307,0.56592649290396502,0,0,0,0,0.74893423068957365,0,0,0,0,0,0
10/04/2022 12:00:00 am,46.514896016080961,0,0.055644300641645827,0.52892710099434503,0,0.25924223968975302,0.23816100261608078,0,0.73148421446351575,0,0,0.0080090914657621696,0.25924223968975302,0.019,0.022000000000000002
11/04/2022 12:00:00 am,47.246608905509405,0.016002914081970687,0.069731246996104446,0.67798455651430967,0,0.27524515377172371,0.25286258082764945,0,0.71591079815136782,0,0,0.010022226294599741,0.27524515377172371,0.019,0.022000000000000002
12/04/2022 12:00:00 am,47.929241381823793,0.016259580523751316,0.067090852718616034,0.63180120411952778,0,0.29150473429547502,0.2677999537044144,0,0.70283008794958612,0,0,0.012419560207369907,0.29150473429547502,0.019,0.022000000000000002
13/04/2022 12:00:00 am,48.634731255450113,0.017859736861057351,0.070044877795821137,0.65330473269154932,0,0.30936447115653237,0.28420736031523192,0,0.69406977770105693,0,0,0.015501935403110496,0.30936447115653237,0.019,0.022000000000000002
14/04/2022 12:00:00 am,49.164869277975313,0.015090235251019268,0.05669384716295145,0.48853441061326347,0,0.32445470640755164,0.29807047753484961,0,0.67498620274895871,0,0,0.018505212833624916,0.32445470640755164,0.019,0.022000000000000002
15/04/2022 12:00:00 am,49.59802394150789,0.013302244249984385,0.049626506795801717,0.39683040098675543,0,0.33775695065753603,0.31029100082384625,0,0.65535381777901414,0,0,0.021478639247904267,0.33775695065753603,0.019,0.022000000000000002
16/04/2022 12:00:00 am,50.149460436851854,0.017812533635367223,0.060967682478056062,0.50828134650126966,0,0.35556948429290325,0.32665504271304074,0,0.63824293412443955,0,0,0.025971786450574061,0.35556948429290325,0.019,0.022000000000000002
17/04/2022 12:00:00 am,50.694088854971106,0.018742314915622837,0.061008478231498131,0.50236225480337093,0,0.37431179920852609,0.34387325729486568,0,0.62946245602183937,0,0,0.031374724244210533,0.37431179920852609,0.019,0.022000000000000002
18/04/2022 12:00:00 am,51.313446147547936,0.022576213598106354,0.069582960749264622,0.57235054542567065,0,0.39688801280663244,0.36461360297400514,0,0.60702475284714907,0,0,0.038868044803117556,0.39688801280663244,0.019,0.022000000000000002
19/04/2022 12:00:00 am,51.886569122018848,0.02304378414104713,0.0669054021780493,0.52926135643390693,0,0.41993179694767957,0.38578349697610997,0,0.58237320686890581,0,0,0.047700868139995911,0.41993179694767957,0.019,0.022000000000000002
20/04/2022 12:00:00 am,52.629873337420179,0.029028461951475792,0.080774501881910155,0.69155817547089549,0,0.44896025889915536,0.41245140268098229,0,0.61862022144748063,0,0,0.060637467139725024,0.44896025889915536,0.019,0.022000000000000002
21/04/2022 12:00:00 am,53.475707709655516,0.034846967980789567,0.093068635667680866,0.78761270454844245,0,0.48380722687994493,0.44446466117761968,0,0.59994440394792026,0,0,0.078972992054719582,0.48380722687994493,0.019,0.022000000000000002
22/04/2022 12:00:00 am,54.688583378832263,0.038699459000413605,0.096471249972347906,1.3145383642010577,0,0.52250668588035853,0.48001713120437328,0.15943448599624205,1,0.50634430661892793,0,0.1030457765251874,0.52250668588035853,0.019,0.022000000000000002
23/04/2022 12:00:00 am,55.374996763756009,0.023674529605665962,0.052862557098134033,0.65722535743127852,0,0.5461812154860245,0.5017664792816664,0,0.97727272727272729,0,0,0.11970593420425556,0.5461812154860245,0.019,0.022000000000000002
24/04/2022 12:00:00 am,56.125349189531512,0.027002947815611744,0.056594227088402782,0.72076114650271161,0,0.57318416330163624,0.52657358298919543,0,0.95796053774618051,0,0,0.14046029622425604,0.57318416330163624,0.019,0.022000000000000002
25/04/2022 12:00:00 am,57.041490154172976,0.03437159270707868,0.067617103425425817,0.88289545392311652,0,0.60755575600871492,0.55815012310251166,0,0.93905711147479975,0,0,0.1694491590995697,0.60755575600871492,0.019,0.022000000000000002
26/04/2022 12:00:00 am,57.7455791352955,0.029623028618842695,0.055344388904110531,0.67836762083725732,0,0.63717878462755762,0.58536424609740456,0,0.92032458661473548,0,0,0.19655724114882697,0.63717878462755762,0.019,0.022000000000000002
27/04/2022 12:00:00 am,58.576673616032394,0.036737935461577997,0.064262029691798617,0.803570386506676,0,0.67391672008913561,0.61911470109287614,0,0.90040951308376482,0,0,0.23255454923985208,0.67391672008913561,0.019,0.022000000000000002
28/04/2022 12:00:00 am,59.222698044070533,0.031996929948940434,0.053478766820990842,0.62454259116609168,0,0.70591365003807605,0.64850968289212252,0,0.87653563685335079,0,0,0.26567419981388174,0.70591365003807605,0.019,0.022000000000000002
29/04/2022 12:00:00 am,59.748605508816304,0.027936342653242519,0.046266164777712504,0.50757764262130267,0,0.73384999269131856,0.67417427899993654,0,0.86131840118502923,0,0,0.29561974253730128,0.73384999269131856,0.019,0.022000000000000002
30/04/2022 12:00:00 am,60.307579439765576,0.031606966313727503,0.048936127802306828,0.54164476946069129,0,0.76545695900504607,0.70321100849254781,0,0.84482522498205026,0,0,0.33029825420409359,0.76545695900504607,0.019,0.022000000000000002
1/05/2022 12:00:00 am,60.920234684003553,0.036699287067318398,0.052989941669316032,0.5963645896359846,0,0.80215624607236446,0.73692595793021609,0,0.83008071236167891,0,0,0.37112019438028587,0.80215624607236446,0.019,0.022000000000000002
2/05/2022 12:00:00 am,61.658175639635225,0.046186973237376416,0.06227283653370197,0.72185509233534684,0,0.84834321930974088,0.7793570674098278,0,0.81368317102645749,0,0,0.42245975764855898,0.84834321930974088,0.019,0.022000000000000002
3/05/2022 12:00:00 am,62.541336635712923,0.055363376656799357,0.070560577804510416,0.8679637949299881,0,0.90370659596654024,0.83021836728354681,0,0.83469483230087826,0,0,0.48254424352921493,0.90370659596654024,0.019,0.022000000000000002
4/05/2022 12:00:00 am,63.330304994327662,0.052058285972271023,0.061196246223071071,0.77983039836393786,0,0.95576488193881126,0.87804334208884194,0,0.87035623041676191,0,0,0.53633568063326775,0.95576488193881126,0.019,0.022000000000000002
5/05/2022 12:00:00 am,64.073239901505431,0.053274264805739935,0.058713613253265962,0.73749555873024442,0,1.0090391467445512,0.92698541393235689,0,0.85617651516865734,0,0,0.58772415474032591,1.0090391467445512,0.019,0.022000000000000002
6/05/2022 12:00:00 am,64.87838304385248,0.0613361515639963,0.063552725604219873,0.8029265683068213,0,1.0703752983085475,0.98333379053400616,0,0.83893193305628411,0,0,0.64158854946449395,1.0703752983085475,0.019,0.022000000000000002
7/05/2022 12:00:00 am,65.535646608984294,0.055470112928397208,0.053784987877834922,0.65894869018238356,0,1.1258454112369447,1.0342931470264678,0,0.83189403339747592,0,0,0.68514977024268153,1.1258454112369447,0.019,0.022000000000000002
8/05/2022 12:00:00 am,66.332793705829928,0.069533181276937972,0.063457622351121401,0.80322265577144936,0,1.1953785925138827,1.0981719816940725,0,0.82058909836647087,0,0,0.73293488108277316,1.1953785925138827,0.019,0.022000000000000002
9/05/2022 12:00:00 am,67.136944278045064,0.075560477368270096,0.064404560649592213,0.81530648893381141,0,1.2709390698821528,1.1675879806829448,0,0.80762001981484199,0,0,0.77684129158516291,1.2709390698821528,0.019,0.022000000000000002
10/05/2022 12:00:00 am,66.844490715016917,0.073419149561403163,0.057902159329213276,0.88849724998967317,0,1.3443582194435559,1.2350367818184755,1.1654338227856327,1,3.0281845409544701,0,0.81240078581855146,1.3443582194435559,0.019,0.022000000000000002
11/05/2022 12:00:00 am,67.472737682589425,0.058179199536594339,0.044308097454691442,0.64211806965441443,0,1.4025374189801503,1.2884849255685775,0,0.98030303030303012,0,0,0.83626506673410983,1.4025374189801503,0.019,0.022000000000000002
12/05/2022 12:00:00 am,67.953476516390239,0.045815319638772278,0.036289464691705575,0.49026468874789025,0,1.4483527386189226,1.3305746038301309,0,0.96519546997001837,0,0,0.85271754661452059,1.4483527386189226,0.019,0.022000000000000002
13/05/2022 12:00:00 am,68.480303319911187,0.053050248915003317,0.038694807721079805,0.54118224471485821,0,1.5014029875339259,1.3793108764597384,0,0.95465134332069779,0,0,0.86950481760998666,1.5014029875339259,0.019,0.022000000000000002
14/05/2022 12:00:00 am,69.102352660304675,0.06640627971761659,0.044018811822804871,0.64443680828828331,0,1.5678092672515425,1.4403170850794389,0,0.94111542658724101,0,0,0.88754656990620384,1.5678092672515425,0.019,0.022000000000000002
15/05/2022 12:00:00 am,60.715261182559587,0.092206670836924687,0.056591677212132652,0.91809670224274009,0,1.6600159380884671,1.5250256310351191,9.2695731863630169,1,26.516866919973509,0,0.90804707618892699,1.6600159380884671,0.019,0.022000000000000002
16/05/2022 12:00:00 am,56.672006693683514,0.098003348353748132,0.056190883331787234,0.92558789142401388,0,1.7580192864422153,1.6150594763359252,4.9270299152781236,1,15.100000000000009,0,0.92522534133627909,1.7580192864422153,0.019,0.022000000000000002
17/05/2022 12:00:00 am,57.282400280779839,0.10926647883454699,0.058726340570135704,0.99074148455310584,0,1.8672857652767623,1.7154405491993112,0.32980775919236877,1,1,0,0.94010208632509462,1.8672857652767623,0.019,0.022000000000000002
