Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
5/08/2023 12:00:00 am,47.118286768669037,0.46467258793052224,0.0016749221711407358,0.44897757835950747,0,30.19107029302431,27.972271160953412,0,0.75029128035580972,0,0,0.99409171993322754,30.19107029302431,0.028685915982662478,0.030977190422955467
6/08/2023 12:00:00 am,47.122679416262805,0.3265999966390325,0.00136627587342808,0.32962636835937159,0,30.517670289663343,28.27316870583871,0,0.73970001923070239,0,0,0.99441197073644438,30.517670289663343,0.028589939111402361,0.030888236249592433
7/08/2023 12:00:00 am,47.111708476848548,0.34839634396998065,0.0013832147643926263,0.33604218979132827,0,30.866066633633324,28.594126307003709,0,0.72456928299634893,0,0,0.9947314305263657,30.866066633633324,0.028489208523695603,0.030794876192693488
8/08/2023 12:00:00 am,47.057767817021485,0.48093544545879752,0.0016122303220003076,0.4253825553097344,0,31.347002079092121,29.037149405445,0,0.70943805801598359,0,0,0.99513797404134441,31.347002079092121,0.028352869519971145,0.030668513213631794
9/08/2023 12:00:00 am,47.02443246790601,0.41959053269878055,0.0014584196637441593,0.38479676391956202,0,31.766592611790902,29.423630501887192,0,0.73218330752454941,0,0,0.99546293886310777,31.766592611790902,0.028236403391786322,0.030560568997265374
10/08/2023 12:00:00 am,46.962042829206098,0.47432564282003753,0.0015316074373439292,0.41040439668277778,0,32.240918254610939,29.860491140465886,0,0.70948159810028633,0,0,0.99580016718888387,32.240918254610939,0.028107427759655922,0.030441030606510371
11/08/2023 12:00:00 am,46.985647216028511,0.50590024675064882,0.0015581262458033152,0.52794650732725423,0,32.746818501361588,30.326390323594367,0,0.86708121676936833,0,0,0.99612802457085314,32.746818501361588,0.027972889428339767,0.030316336543339296
12/08/2023 12:00:00 am,47.020873849173746,0.31204220502294078,0.0012029170036367276,0.34606592116454121,0,33.058860706384529,30.613738219851204,0,0.8383074371765058,0,0,0.99631533257234228,33.058860706384529,0.027891408933899624,0.030240818036297218
13/08/2023 12:00:00 am,47.012144796897587,0.44020117068519227,0.0013843621858087296,0.43008775622322648,0,33.499061877069721,31.019075393881252,0,0.81710710818124421,0,0,0.99656187776911587,33.499061877069721,0.027778351227140272,0.030136032844666594
14/08/2023 12:00:00 am,46.958572829098813,0.75601367251901763,0.0019744702523794011,0.7004672344678653,0,34.255075549588739,31.715138612713318,0,0.79287824327053791,0,0,0.99694180332647719,34.255075549588739,0.027589142731736946,0.029960668873317171
15/08/2023 12:00:00 am,46.886860149607955,0.69394966695919891,0.0017724562823717704,0.62046453118596734,0,34.949025216547938,32.35397830885055,0,0.78986693986502565,0,0,0.99724804987790616,34.949025216547938,0.027420728589293342,0.029804577716906026
16/08/2023 12:00:00 am,46.795922408406611,0.57673083487579646,0.0015031122101829553,0.48428998146426905,0,35.525756051423734,32.884850044648466,0,0.75806563619911982,0,0,0.99747561752516878,35.525756051423734,0.027284406106230182,0.029678230049676756
17/08/2023 12:00:00 am,46.657464841851848,0.71660450665817166,0.0017173969297723524,0.57642954317363682,0,36.242360558081906,33.544401071565311,0,0.7338365343000659,0,0,0.99772852993930794,36.242360558081906,0.027119412417153224,0.029525309069556648
18/08/2023 12:00:00 am,46.577882567948841,0.40940635311324769,0.0011846858180715181,0.32863939339216419,0,36.651766911195153,33.92117651022923,0,0.70355076628827529,0,0,0.99785975280487793,36.651766911195153,0.027027245948553519,0.029439886488903264
19/08/2023 12:00:00 am,46.428506534646814,0.55737387332971622,0.001371755510613859,0.40662608451707671,0,37.20914078452487,34.434085115964457,0,0.67932253928353181,0,0,0.99802449799918425,37.20914078452487,0.026904124281768797,0.029325773724566202
20/08/2023 12:00:00 am,46.234734146146238,0.67919353346624689,0.0015313379421115769,0.4838898070235565,0,37.888334317991117,35.059032098452313,0,0.67630444131915457,0,0,0.99820573083599973,37.888334317991117,0.026757627393077469,0.029189996120413265
21/08/2023 12:00:00 am,46.051492803581546,0.61233802804798643,0.0013881695451587461,0.42770851593813375,0,38.500672346039103,35.622404791855068,0,0.67176302619684514,0,0,0.99835276128800354,38.500672346039103,0.026628741266631707,0.029070540686146465
22/08/2023 12:00:00 am,45.794740085210606,0.77161910349111196,0.0016029678039330975,0.51326341731624003,0,39.272291449530215,36.332243938812553,0,0.64299209262425694,0,0,0.99851858857228482,39.272291449530215,0.026470442788808134,0.028923825023773397
23/08/2023 12:00:00 am,45.620970645380744,0.49516510350588305,0.0011685431098777954,0.32022712056614433,0,39.767456553036098,36.787718386322446,0,0.61421845004344522,0,0,0.99861481814030073,39.767456553036098,0.026371177168862843,0.028831822741872879
24/08/2023 12:00:00 am,45.36763730314658,0.6381826160899351,0.0013291572071718605,0.38352011664860014,0,40.405639169126033,37.37469526550678,0,0.58998791845158127,0,0,0.99872836885105898,40.405639169126033,0.026245805356105274,0.028715624476390256
25/08/2023 12:00:00 am,45.098974202667456,0.6331861110509891,0.0012924708732375834,0.36323053969862928,0,41.038825280177022,37.957020107472317,0,0.56424269338210764,0,0,0.99883052884445989,41.038825280177022,0.026124163746657443,0.028602883472511779
26/08/2023 12:00:00 am,44.804010415727831,0.66568379592771976,0.0013055796477097203,0.36941442934038687,0,41.704509076104742,38.569172376274743,0,0.55061270057330525,0,0,0.99892785728649847,41.704509076104742,0.02599911328224528,0.028486983042080992
27/08/2023 12:00:00 am,44.569150093400367,0.52087148622759116,0.0011061144283068813,0.28490504947181761,0,42.225380562332333,39.048115253942306,0,0.52638119749621326,0,0,0.99899752825562527,42.225380562332333,0.02590321707904597,0.028398103634237729
28/08/2023 12:00:00 am,44.137992343836117,0.8943309592646429,0.0015626406758082467,0.46161056902458342,0,43.119711521596976,39.87036974502216,0,0.50518063242909272,0,0,0.99910534523872008,43.119711521596976,0.025742393527762083,0.028249047659877055
29/08/2023 12:00:00 am,43.952185013020085,0.40286973689987349,0.00089504181635824409,0.21616736426748637,0,43.522581258496849,40.240736249840673,0,0.47337584094134949,0,0,0.9991495099338803,43.522581258496849,0.025671471596267419,0.028183315138003952
30/08/2023 12:00:00 am,43.697642967667484,0.49618861096618616,0.00091348012839187476,0.24073308548519703,0,44.018769869463036,40.696863249513278,0,0.44762911002720107,0,0,0.99920050174203989,44.018769869463036,0.025585377264311909,0.028103520391313478
31/08/2023 12:00:00 am,43.399468404523859,0.55186954897349239,0.00090396269779269289,0.25279102313207941,0,44.570639418436528,41.204137678632463,0,0.42642698989748723,0,0,0.99925313832282858,44.570639418436528,0.025491204075251229,0.028016237923403579
1/09/2023 12:00:00 am,43.05885868647372,0.60173540797845959,0.000873041841484401,0.26025264808683535,0,45.172374826414988,41.757203373371759,0,0.39916511796314802,0,0,0.99930605334069256,45.172374826414988,0.025390361087378389,0.027922773690740949
2/09/2023 12:00:00 am,42.741702216097167,0.55237850722034665,0.00078033737027993766,0.23444169947351609,0,45.724753333635334,42.264863269054082,0,0.37947701231256997,0,0,0.99935087317182847,45.724753333635334,0.025299424825156069,0.027838491301364163
3/09/2023 12:00:00 am,42.222231233105241,0.85574295282209789,0.00093063172147456186,0.33534133810869793,0,46.580496286457432,43.051251650296834,0,0.34767040199959837,0,0,0.99941392037804921,46.580496286457432,0.025161522568706331,0.027710679453922943
4/09/2023 12:00:00 am,41.721556398736126,0.79943554663175576,0.00079752711017455624,0.2979631851524665,0,47.379931833089188,43.785812926424484,0,0.32040716503041672,0,0,0.99946656138593393,47.379931833089188,0.025035830924669572,0.027594184759449851
5/09/2023 12:00:00 am,41.147396958833667,0.89964180990816089,0.00080285915361111293,0.32467951085209235,0,48.279573642997349,44.612353866013329,0,0.30071662786039438,0,0,0.99951945572670209,48.279573642997349,0.024897842569561606,0.027466293113252223
6/09/2023 12:00:00 am,40.529633098617218,0.94454669534319891,0.00073948905358633965,0.32604334607316565,0,49.224120338340548,45.480044233065719,0,0.2719374323907342,0,0,0.99956865690516039,49.224120338340548,0.024756725115830068,0.027335501326866893
7/09/2023 12:00:00 am,39.679730148754444,1.3124652076545189,0.00090489207104349489,0.46165736572070315,0,50.536585545995067,46.685537413813456,0,0.24776939146039187,0,0,0.99962779719697814,50.536585545995067,0.024566686604939499,0.027159368072870758
8/09/2023 12:00:00 am,38.993804605666362,1.0068956846514183,0.00061759925034632346,0.32035254231299232,0,51.543481230646485,47.610227585883095,0,0.22602062987851892,0,0,0.99966695604897582,51.543481230646485,0.024425399437038031,0.027028418990425494
9/09/2023 12:00:00 am,38.196911818043304,1.1632516431002742,0.00063897083050701298,0.36571988464670824,0,52.706732873746759,48.678360614186303,0,0.20947676072572149,0,0,0.999706503770452,52.706732873746759,0.024266765431550593,0.026881392351193235
10/09/2023 12:00:00 am,37.568733293415178,0.89151648116835247,0.00045689443654062245,0.26288106210368861,0,53.598249354915112,49.496872255775841,0,0.19155727094695024,0,0,0.99973323129753655,53.598249354915112,0.024148356549713909,0.026771647533881185
11/09/2023 12:00:00 am,36.821122891390871,1.0519429545960364,0.00046156149077658526,0.30387099108095317,0,54.650192309511148,50.462556573966197,0,0.172400227535909,0,0,0.9997613002479423,54.650192309511148,0.024012002180290076,0.026645270313439585
12/09/2023 12:00:00 am,35.984264576771224,1.1709105211369746,0.00045758516382532477,0.33359462135350543,0,55.821102830648123,51.53730633062009,0,0.15818912797189974,0,0,0.99978870216376503,55.821102830648123,0.023864300288939232,0.026508375877553437
13/09/2023 12:00:00 am,35.11095580309081,1.2107892953504731,0.00042554810596584502,0.33705497356409053,0,57.031892125998596,52.648499119672167,0,0.14539872901715067,0,0,0.99981337782119883,57.031892125998596,0.023715845197298472,0.026370783353593708
14/09/2023 12:00:00 am,34.233350200430444,1.2023625019039414,0.00037320249681727091,0.32438369674675666,0,58.234254627902537,53.751798569644563,0,0.13085729050547121,0,0,0.99983472831819464,58.234254627902537,0.023572496770415924,0.026237923835995249
15/09/2023 12:00:00 am,33.266641179312117,1.3196088999127511,0.00036079080785977879,0.35253908798656253,0,59.553863527815288,54.962503467482641,0,0.11777023967005089,0,0,0.99985507311505795,59.553863527815288,0.02341958741907825,0.026096202973779844
16/09/2023 12:00:00 am,32.345222314871471,1.2446444774517218,0.00033532943068514953,0.32289028358039462,0,60.79850800526701,56.104259001111473,0,0.11811376482566935,0,0,0.99987173077852864,60.79850800526701,0.023279372196008435,0.02596624740117855
17/09/2023 12:00:00 am,31.44265927168577,1.2065531762828883,0.00028847211241878057,0.30370166098476775,0,62.005061181549898,57.210914800997429,0,0.10630179329439647,0,0,0.99988586843827254,62.005061181549898,0.023146964700196389,0.025843528258718607
18/09/2023 12:00:00 am,30.53336002246116,1.2064034819228127,0.00025573964230396484,0.29684849305589711,0,63.211464663472711,58.317280037168452,0,0.095671125818247812,0,0,0.99989829613766279,63.211464663472711,0.023017859744764398,0.025723870007342615
19/09/2023 12:00:00 am,29.474849688297091,1.4072982231977988,0.0002624694097743685,0.34852541962395561,0,64.61876288667051,59.60768948439425,0,0.086103665087856524,0,0,0.99991093636927753,64.61876288667051,0.022871192792819274,0.025587934783588596
20/09/2023 12:00:00 am,28.261168589788412,1.6211002842786684,0.00027040724947191563,0.40714877852051334,0,66.239863170949178,61.093889357371275,0,0.077492788870882567,0,0,0.99992339206924008,66.239863170949178,0.022707202968766375,0.025435944214954202
21/09/2023 12:00:00 am,27.252885370037227,1.3155911513462257,0.00019235477759771413,0.30711557681744017,0,67.555454322295404,62.299805555330757,0,0.069743262827340599,0,0,0.99993209638336533,67.555454322295404,0.02257779987240769,0.025316009637841277
22/09/2023 12:00:00 am,26.022203165123724,1.6200098696484559,0.00021110413832969854,0.38911656059662258,0,69.17546419194386,63.784521404311633,0,0.062768763030872282,0,0,0.99994135682175855,69.17546419194386,0.02242272140868274,0.025172278378779129
23/09/2023 12:00:00 am,24.57283863845408,1.9306843576763697,0.0002308194408944253,0.48108901156583023,0,71.106148549620229,65.553621499540085,0,0.056491637889316569,0,0,0.99995063239989357,71.106148549620229,0.022243680545672839,0.02500633806672117
24/09/2023 12:00:00 am,23.338377927223057,1.672537690894643,0.00066680418914177864,0.4374101754744778,0,72.778686240514872,67.085879573786457,0,0.19932722409917053,0,0,0.99995738418671398,72.778686240514872,0.022093332333399589,0.024866990943150841
25/09/2023 12:00:00 am,22.52062424447881,1.2784426684721808,0.0012515703703446235,0.45943741535758603,0,74.057128908987053,68.256909521746394,0,0.52205491315026631,0,0,0.99996186904986495,74.057128908987053,0.021981210074958697,0.024763072752400746
26/09/2023 12:00:00 am,21.685745643230156,1.2638629927694041,0.0012098946588019466,0.7968072603253552,0,75.320991901756457,69.41442648530419,0.36903276346340808,1,2.9556357081268203,0,0.99996580536862012,75.320991901756457,0.021872630839116072,0.024662438338692947
27/09/2023 12:00:00 am,19.756826748517625,1.2272069483833832,0.0011540019342892727,0.76452745660373223,0,76.54819885013984,70.53822178107454,1.4673934048671717,1,12.899999999999991,0,0.99996921135045791,76.54819885013984,0.021769259047303865,0.024566630336525536
28/09/2023 12:00:00 am,19.332820624042668,1.1042548053471108,0.0010422973590604734,0.67920638351309282,0,77.652453655486951,71.549299687222316,0,0.96969696969696972,0,0,0.99997196558301094,77.652453655486951,0.021677904325953814,0.024481960106981587
29/09/2023 12:00:00 am,18.781134100962145,1.3947802745163784,0.0012326671686850865,0.84186108426716866,0,79.04723393000333,72.826218558894581,0,0.93636367069845983,0,0,0.99997507291812493,79.04723393000333,0.021564665538744109,0.024377007084689664
30/09/2023 12:00:00 am,18.107049614623204,1.535344651976601,0.0013155476679300726,0.85994461796973076,0,80.582578581979931,74.231604995343687,0,0.87121224645601691,0,0,0.99997807308235576,80.582578581979931,0.021442662978675846,0.024263931541211762
1/10/2023 12:00:00 am,17.708205665216308,0.92410310899060732,0.00086932324106481218,0.52438983634264569,0,81.506681690970538,75.077377641095538,0,0.90606085415314463,0,0,0.99997969149114452,81.506681690970538,0.021370510638128358,0.02419705864021653
2/10/2023 12:00:00 am,16.94586332555799,1.6590772029204714,0.0013607687787486888,0.89537409448340421,0,83.16575889389101,76.595617341491931,0,0.84090944740807505,0,0,0.99998228733216643,83.16575889389101,0.021243273750713942,0.02407913176895439
3/10/2023 12:00:00 am,16.053707407598278,1.7437596790940972,0.0013946430362530293,0.85020911809813104,0,84.909518572985107,78.191063296098747,0,0.76060661332110036,0,0,0.99998464116704822,84.909518572985107,0.021112575387936938,0.023957996701014728
4/10/2023 12:00:00 am,15.551489391796856,0.88243991559839685,0.00079339191479288473,0.37942850788217997,0,85.791958488583504,78.998335851371777,0,0.70151590645450435,0,0,0.9999857044605458,85.791958488583504,0.021047563114272132,0.023897741422983929
5/10/2023 12:00:00 am,14.947656304674057,1.002135783326537,0.00084268373012719167,0.39746001247360951,0,86.794094271910041,79.915016847692428,0,0.65454639428071448,0,0,0.99998681884710494,86.794094271910041,0.02097461524642226,0.023830131204001122
6/10/2023 12:00:00 am,14.08406043894627,1.3794221384128065,0.0010475088105468267,0.51477876387447252,0,88.173516410322847,81.176652546857937,0,0.60757688867772586,0,0,0.99998820606042649,88.173516410322847,0.020875684499981541,0.023738439292665819
7/10/2023 12:00:00 am,13.221488420688715,1.330239942259027,0.00099575315063793468,0.46667217085083251,0,89.503756352581874,82.393130438394707,0,0.56818311315236536,0,0,0.9999893998576338,89.503756352581874,0.020781840017467267,0.02365146147960381
8/10/2023 12:00:00 am,12.344067162868583,1.5836680240311694,0.0011402469378340996,0.70510651927320322,0,91.087424376613043,83.841138448031231,0,0.73181961124293982,0,0,0.99999065894260664,91.087424376613043,0.020672020103366176,0.023549677168973531
9/10/2023 12:00:00 am,11.766286992848027,1.0937999721430174,0.0008272900791395088,0.51519251204331995,0,92.181224348756061,84.841098374604798,0,0.80151661573357835,0,0,0.99999143717347683,92.181224348756061,0.020597325671105962,0.02348044818297626
10/10/2023 12:00:00 am,11.00002543127567,1.3689066188914296,0.00096282349380327759,0.60168223382526798,0,93.55013096764749,86.092397575261344,0,0.74545609977523231,0,0,0.99999231770719255,93.55013096764749,0.020505116436294955,0.023394985965346546
11/10/2023 12:00:00 am,10.076600176494905,1.5609691968703885,0.0010615173702013259,0.63648242471942107,0,95.111100164517879,87.519033563366563,0,0.67727439945423984,0,0,0.99999320893000265,95.111100164517879,0.020401620602484769,0.023299062997424909
12/10/2023 12:00:00 am,9.2772779999201731,1.275188408470413,0.00087517266168468666,0.47499105923399737,0,96.386288572988292,88.684303558322483,0,0.6303047955885307,0,0,0.99999385789683892,96.386288572988292,0.020318318779986324,0.023221856430231228
13/10/2023 12:00:00 am,8.3862855388914532,1.3580051048086261,0.00090484201296492373,0.46610780176694139,0,97.744293677796918,89.925073896238743,0,0.56727407878916847,0,0,0.99999447961130528,97.744293677796918,0.020230783050053422,0.023140725753708052
14/10/2023 12:00:00 am,7.1979166200114975,1.7994791550028744,0.0011726579427611128,0.60993757818015593,0,99.543772832799789,91.5863619134998,0,0.51054650633967624,0,0,0.99999521322303286,99.562865560615464,0.020115367926279583,0.023033755638990835
15/10/2023 12:00:00 am,6.2100873276858479,1.552521831921462,0.0010458982009713402,0.56364664139484122,0,101.09629466472126,93.234792319592472,0,0.45949167244594313,0,0,0.99999584375732087,101.36772354522982,0.020002759286812305,0.022929386656069944
16/10/2023 12:00:00 am,5.3973370468955508,1.3493342617238877,0.00093124641478903314,0.53565273451880113,0,102.44562892644514,94.895318532676129,0,0.4135423596116008,0,0,0.9999963944701834,103.18619256666476,0.01989113556658758,0.022825930525129955
17/10/2023 12:00:00 am,4.7504869631131985,1.1876217407782996,0.00086853716686219329,0.53990311982908468,0,103.63325066722344,96.634845943974852,0,0.37218803799697692,0,0,0.99999689317931628,105.09157723328588,0.019776030305302714,0.022719247600036664
18/10/2023 12:00:00 am,4.2744489997955624,1.0686122499488906,0.00093479492512615892,0.59163949170612817,0,104.70186291717232,98.488555005170937,0,0.37739341084813949,0,0,0.999997349187421,107.12248712482952,0.019655294480778657,0.022607346104136318
19/10/2023 12:00:00 am,3.7436869247493321,0.93592173118733302,0.00065238890684859996,0.40450726723425395,0,105.63778464835966,99.874470953432876,0,0.36389645766552237,0,0,0.99999764617864506,108.64119860573084,0.019566241692325351,0.02252480937337472
20/10/2023 12:00:00 am,3.3285557627483939,0.83213894068709848,0.00061888715718216858,0.41638889152897862,0,106.46992358904676,101.34153031419474,0,0.33053708289284583,0,0,0.99999792483729544,110.24912378114075,0.019473037048597999,0.022438424581627418
21/10/2023 12:00:00 am,3.019152406309435,0.75478810157735887,0.00060037569229232091,0.44478436944610772,0,107.22471169062412,102.93514490578481,0,0.29748333564462814,0,0,0.99999819090095199,111.99610509803419,0.019372954891487805,0.022345665509183824
22/10/2023 12:00:00 am,2.7855956683895391,0.69639891709738477,0.00057308818842383147,0.46226909098906482,0,107.9211106077215,104.61160256595983,0,0.27076528394626442,0,0,0.99999843482834017,113.83430122877981,0.019268889727121694,0.022249214869039621
23/10/2023 12:00:00 am,2.5324942309127811,0.6331235577281954,0.00047320270827988509,0.37954891754315784,0,108.5542341654497,106.04367430638449,0,0.26490085975040895,0,0,0.99999861764514497,115.40486382969075,0.019180916635885847,0.022167678833260058
24/10/2023 12:00:00 am,2.2426088092770309,0.56065220231925772,0.0003338082273769416,0.27043297245613013,0,109.11488636776896,107.12021705036682,0,0.23841075104160994,0,0,0.99999874130853206,116.5857188963637,0.019115307036712149,0.022106869936464921
25/10/2023 12:00:00 am,2.207206081853692,0.55180152046342323,0.00051511215641131258,0.51588368088367309,0,109.66668788823239,109.00118182612417,0,0.21456966205280295,0,0,0.99999893229712988,118.6493680517074,0.019001672964844594,0.022001550552782797
