Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
10/08/2021 12:00:00 am,33.490958256635679,0,0.0044220438947029095,0.1300573455973307,0,1.0254338212400993,0.7449948332032541,0,0.97878787878787887,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
11/08/2021 12:00:00 am,33.701248837239206,0,0.0058757846851555939,0.20441479591836689,0,1.0254338212400993,0.7449948332032541,0,0.98832633278460769,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
12/08/2021 12:00:00 am,33.907396044401146,0,0.0057269870173257686,0.20042022014461278,0,1.0254338212400993,0.7449948332032541,0,0.98693432996925468,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
13/08/2021 12:00:00 am,34.164619163631805,0,0.006654798373629589,0.25056832085702985,0,1.0254338212400993,0.7449948332032541,0,0.98563577366685895,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
14/08/2021 12:00:00 am,33.964441765288456,0,0.0058992146445540072,0.21670124605582827,0,1.0254338212400993,0.7449948332032541,0.4227778590437325,1,2.1619621833756071,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
15/08/2021 12:00:00 am,34.181382909266368,0,0.0060934171169222395,0.230527917020871,0,1.0254338212400993,0.7449948332032541,0.01968019015987952,1,0.099999999999994316,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
16/08/2021 12:00:00 am,34.378338645992095,0,0.0060149975396353028,0.230527917020871,0,1.0254338212400993,0.7449948332032541,0.039587177834779344,1,0.20000000000000284,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
17/08/2021 12:00:00 am,34.645836554421749,0,0.0065158733873769137,0.26098203504227813,0,1.0254338212400993,0.7449948332032541,0,0.97727272727272729,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
18/08/2021 12:00:00 am,32.23759141117376,0,0.0061216278783380318,0.24489658561374286,0,1.0254338212400993,0.7449948332032541,2.6592633567400683,1,14.327126701434381,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
19/08/2021 12:00:00 am,32.181818216226738,0,0.0051900061087017946,0.19844175789930904,0,1.0254338212400993,0.7449948332032541,0.25940495895504079,1,1.4000000000000057,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
20/08/2021 12:00:00 am,32.362490885238302,0,0.0053834231711746838,0.21255514443551532,0,1.0254338212400993,0.7449948332032541,0.037265898595123421,1,0.20000000000000284,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
