Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
4/12/2023 12:00:00 am,64.927526623266942,0,18.66278697453366,0.70417917434432364,0,0,0,0,0.75297204055800881,0,0,0,0,0,0
5/12/2023 12:00:00 am,83.270591724767741,0,17.435072603432275,0.90799249806852456,0,0,0,0,0.89887874651489008,0,13.200000000000005,0,0,0,0
6/12/2023 12:00:00 am,98.972501878525847,0,14.851286611699464,0.85062354205864732,0,0,0,0,0.88017071456610252,0,0,0,0,0,0
7/12/2023 12:00:00 am,112.0161403798959,0,12.262729432842079,0.78090906852797726,0,0,0,0,0.88176823944385796,0,0,0,0,0,0
8/12/2023 12:00:00 am,123.74283552426307,0,10.972092170205983,0.75460297416118827,0,0,0,0,0.85171632117621843,0,0,0,0,0,0
9/12/2023 12:00:00 am,134.51008738796381,0,10.013052647259784,0.75419921644095322,0,0,0,0,0.82781922194985302,0,0,0,0,0,0
10/12/2023 12:00:00 am,144.53928455065761,0,9.2778614052059964,0.75133575748781301,0,0,0,0,0.78417148947766646,0,0,0,0,0,0
11/12/2023 12:00:00 am,153.7254511047008,0,8.433245272823882,0.7529212812192978,0,0,0,0,0.75909416967678112,0,0,0,0,0,0
12/12/2023 12:00:00 am,161.66746510890505,0,7.2304349675188462,0.71157903668539457,0,0,0,0,0.74153889046762833,0,0,0,0,0,0
13/12/2023 12:00:00 am,168.626393579053,0,6.2780002917910878,0.68092817835683728,0,0,0,0,0.72501905030221503,0,0,0,0,0,0
14/12/2023 12:00:00 am,174.69941280220473,0,5.428005107337043,0.64501411581468526,0,0,0,0,0.70732853066314472,0,0,0,0,0,0
15/12/2023 12:00:00 am,180.47230095646589,0,4.9406980802656335,0.83219007399550926,0,0,0,0,0.87912379305933375,0,13.200000000000005,0,0,0,0
16/12/2023 12:00:00 am,185.90203581470229,0,4.5423781403483758,0.88735671788803228,0,0,0,0,0.89287652137980045,0,0,0,0,0,0
17/12/2023 12:00:00 am,190.93222820536801,0,4.0786005098221239,0.95159188084359603,0,0,0,0,0.93026715117705461,0,0,0,0,0,0
18/12/2023 12:00:00 am,195.3485019878525,0,3.4687230181683759,0.94755076431613572,0,0,0,0,0.96847863769841058,0,0,0,0,0,0
19/12/2023 12:00:00 am,199.24836345105285,0,3.0029387511427217,0.8969227120576343,0,0,0,0,0.9376535143332112,0,0,0,0,0,0
20/12/2023 12:00:00 am,202.8213067498186,0,2.6851953645517597,0.88774793421398801,0,0,0,0,0.92095790658119892,0,0,0,0,0,0
21/12/2023 12:00:00 am,206.0466901049943,0,2.3345327252025925,0.8908506299730965,0,0,0,0,0.94280603979875899,0,0,0,0,0,0
22/12/2023 12:00:00 am,208.94874263509604,0,2.0621817518265715,0.83987077827514478,0,0,0,0,0.90198740042006509,0,0,0,0,0,0
23/12/2023 12:00:00 am,211.56854193909334,0,1.8370255178432586,0.78277378615405102,0,0,0,0,0.84562471857006016,0,0,0,0,0,0
24/12/2023 12:00:00 am,213.95710651014983,0,1.6446618665059134,0.74390270455057295,0,0,0,0,0.80055750376279833,0,0,0,0,0,0
25/12/2023 12:00:00 am,216.23598757751316,0,1.529185916680035,0.74969515068328441,0,0,0,0,0.76445635197398876,0,0,0,0,0,0
26/12/2023 12:00:00 am,218.4034475052014,0,1.4076920389028942,0.75976788878535695,0,0,0,0,0.73855649607285023,0,0,0,0,0,0
27/12/2023 12:00:00 am,220.35104349654139,0,1.2203772612293449,0.72721873011066018,0,0,0,0,0.7217673804077186,0,0,0,0,0,0
28/12/2023 12:00:00 am,222.07768834800584,0,1.0396906762893963,0.68695417517503621,0,0,0,0,0.71489465713873079,0,0,0,0,0,0
29/12/2023 12:00:00 am,223.62048835784199,0,0.89106234320885847,0.65173766662731225,0,0,0,0,0.7119996860134461,0,0,0,0,0,0
30/12/2023 12:00:00 am,225.16016240455588,0,0.82938189104440596,0.71029215566949155,0,0,0,0,0.74078758858818505,0,0,0,0,0,0
31/12/2023 12:00:00 am,226.6408691953182,0,0.76259914309282806,0.71810764766949131,0,0,0,0,0.72197989355681558,0,0,0,0,0,0
1/01/2024 12:00:00 am,228.33673599141645,0,0.72744661576355441,0.96842018033470156,0,6.2136654040547565,5.8150130791606669,0,0.88900459823533351,0,13.200000000000005,0.0085310423546449202,6.2136654040547565,0.057664607638785587,0.058089224431733658
2/01/2024 12:00:00 am,229.51617660358562,0.4280925403775564,0.66220369204185658,0.94532946050485867,0,6.6417579444323129,6.2148172142735119,0,0.84532207029609008,0,0,0.010932833642708433,6.6417579444323129,0.055365167230685894,0.056207864097833911
3/01/2024 12:00:00 am,230.47267492991409,0.43150194774478834,0.54965452011144578,0.83834575396179867,0,7.0732598921771013,6.6177349034878352,0,0.81246128471785029,0,0,0.013803959795988743,7.0732598921771013,0.053280607873513901,0.054502315532875011
4/01/2024 12:00:00 am,231.25136438906605,0.44245550287952362,0.47228868833134641,0.74885627370012398,0,7.5157153950566249,7.0308103775140198,0,0.76422214037897696,0,0,0.017262237870548879,7.5157153950566249,0.051348572218189704,0.05292155908760976
5/01/2024 12:00:00 am,231.98170844316422,0.49515763846405658,0.44782452027843078,0.77767717228380173,0,8.0108730335206815,7.4930080724350505,0,0.74598345460243309,0,0,0.02180545785122279,8.0108730335206815,0.049395368642795527,0.051323483435014521
6/01/2024 12:00:00 am,232.63053661644602,0.5352961680801247,0.40763690297299604,0.77648743838893552,0,8.5461692016008062,7.9925814644991862,0,0.73344919742560377,0,0,0.027584922744728447,8.5461692016008062,0.047493848870249961,0.049767694530204513
7/01/2024 12:00:00 am,233.14480782951074,0.55341912192138132,0.35453979274126368,0.71315054224484442,0,9.0995883235221875,8.5089736831839389,0,0.70097237858840866,0,0,0.034583480541435535,9.0995883235221875,0.045721665964050549,0.048317726697859539
8/01/2024 12:00:00 am,233.72251163454951,0.57261305195240553,0.31173086958227714,0.83858598740887902,0,9.672201375474593,9.0431790961835237,0,0.85375447233062463,0,13.200000000000005,0.042996582485458797,9.672201375474593,0.044063517261286274,0.046961059577416045
9/01/2024 12:00:00 am,234.20666455562235,0.62959709419146037,0.29392435532059835,0.81982565994372314,0,10.301798469666053,9.6304383961107565,0,0.80571865435870094,0,0,0.053704114368197074,10.301798469666053,0.042415023581096917,0.045612292020897477
10/01/2024 12:00:00 am,234.63066225994157,0.68087665792418939,0.27216546851053636,0.83270889373286361,0,10.982675127590243,10.265407715632811,0,0.80482840418440116,0,0,0.0670825907465364,10.982675127590243,0.040806650554865327,0.044296350453980726
11/01/2024 12:00:00 am,234.95307120497964,0.69072905899790626,0.2364132440287392,0.77672476000722368,0,11.673404186588149,10.909442644494122,0,0.80023233392742832,0,0,0.082625053359465114,11.673404186588149,0.039331845561360823,0.043089691822931583
12/01/2024 12:00:00 am,235.19174005250929,0.75095017250716545,0.22292383345097733,0.76669518658586355,0,12.424354359095314,11.60949442141894,0,0.77043854584089211,0,0,0.10180184489339569,12.424354359095314,0.037880380175620725,0.041902129234598767
13/01/2024 12:00:00 am,235.32236040340882,0.78625322903808126,0.20249535856662249,0.71437822137101048,0,13.210607588133396,12.342314812199859,0,0.73337672008232435,0,0,0.12439568428636694,13.210607588133396,0.036504785786369377,0.040776642916120404
14/01/2024 12:00:00 am,235.54321819828894,0.83643248531482328,0.1881225285682433,0.86916775162668025,0,14.047040073448219,13.121752906185028,0,0.88490849416252271,0,13.200000000000005,0.15114143722171927,14.047040073448219,0.035178864848489755,0.039691798512400706
15/01/2024 12:00:00 am,235.658996872378,0.94297442523357589,0.18632299391651941,0.87243010540612265,0,14.990014498681795,14.000295128739106,0,0.83218075324605367,0,0,0.18437729947562706,14.990014498681795,0.033828085377505694,0.038586615308868297
16/01/2024 12:00:00 am,235.64734876237296,1.0635599800522471,0.18449703340847634,0.86741483663870567,0,16.053574478734042,14.990968502256434,0,0.77442467860533859,0,0,0.22525160701585822,16.053574478734042,0.032458861116476764,0.037466340913480986
17/01/2024 12:00:00 am,235.53094182217086,1.1280332785758418,0.17020781554603559,0.84141852282768592,0,17.181607757309884,16.0414608336519,0,0.76123248690276457,0,0,0.2716743194353442,17.181607757309884,0.031156332191044779,0.036400635429036633
18/01/2024 12:00:00 am,235.33991134499644,1.1507578867940396,0.15150031773646333,0.80822709188313835,0,18.332365644103923,17.112878535379,0,0.77711598631848788,0,0,0.32119014744928442,18.332365644103923,0.029960592209089646,0.035422302716527888
19/01/2024 12:00:00 am,235.03095643547547,1.2648378231890653,0.14785383732274227,0.80802907634533772,0,19.597203467292989,18.290248845320534,0,0.74817906565755554,0,0,0.37672013549446109,19.597203467292989,0.028776383973094646,0.034453405068895618
20/01/2024 12:00:00 am,234.57869574734545,1.352138243628854,0.14008079944260032,0.75979675605623664,0,20.949341710921843,19.548594695876936,0,0.7010492760987741,0,0,0.43572435637417883,20.949341710921843,0.027637001821754246,0.033521183308708014
21/01/2024 12:00:00 am,234.22531895399774,1.3988278636881581,0.12860825488135674,0.91684281545909463,0,22.348169574610001,20.850094546334287,0,0.87572900649104723,0,13.200000000000005,0.49475339126577356,22.348169574610001,0.026573946341247313,0.032651410642838705
22/01/2024 12:00:00 am,233.76621037024046,1.5305216721233563,0.12648085647367679,0.94493223189238551,0,23.878691246733357,22.273796762353893,0,0.87282882571160914,0,0,0.55547315223881844,23.878691246733357,0.025524126512201765,0.031792467146346898
23/01/2024 12:00:00 am,233.14443114968918,1.6239464823046994,0.12039323328360751,0.88177402846981834,0,25.502637729038057,23.784046971393966,0,0.82397468673928931,0,0,0.61430480868313253,25.502637729038057,0.024519192748085426,0.03097024861206989
24/01/2024 12:00:00 am,232.35116694785364,1.716992753051624,0.11466429127126787,0.80906425994482922,0,27.219630482089681,25.380449776021589,0,0.7652515634667062,0,0,0.66959045415447449,27.219630482089681,0.023559341593121629,0.030184915848917693
25/01/2024 12:00:00 am,231.34192224802928,1.9245281540193382,0.11710302422599739,0.79818042996895977,0,29.144158636109019,27.169371707300471,0,0.704381008504115,0,0,0.72306678891460374,29.144158636109019,0.022588812544729466,0.029390846627505927
26/01/2024 12:00:00 am,230.17551432852747,2.1115287175397235,0.11668883537062413,0.82843196266731811,0,31.255687353648742,29.131608908997023,0,0.70433007197105713,0,0,0.77210588850458761,31.255687353648742,0.021631186641184678,0.028607334524605642
27/01/2024 12:00:00 am,229.11801321900117,2.1334960076360936,0.10578296881310223,0.97021192929668776,0,33.389183361284836,31.113745983131952,0,0.87945403698988356,0,13.200000000000005,0.81265903044013643,33.389183361284836,0.020758886630895867,0.027893634516187524
28/01/2024 12:00:00 am,227.88548801157219,2.2027406352868866,0.099384035943401727,0.87083139191448278,0,35.591923996571722,33.159698213179368,0,0.82344247895939582,0,0,0.84655521906918729,35.591923996571722,0.019942661056407008,0.027225813591605731
29/01/2024 12:00:00 am,226.39941515872295,2.442983072450609,0.1017811956397594,0.85512902396160217,0,38.034907069022331,35.428205932318214,0,0.76413901744875246,0,0,0.87646114662558516,38.034907069022331,0.019121872989088972,0.026554259718345522
30/01/2024 12:00:00 am,224.67275009335373,2.6345342385276425,0.10097680395126929,0.80689236920717011,0,40.669441307549974,37.873922910122303,0,0.70334330938082412,0,0,0.90159329644675634,40.669441307549974,0.018320510268240459,0.025898599310378558
31/01/2024 12:00:00 am,222.90400486019138,2.8560353283251558,0.10105512085903001,0.98623497430378715,0,43.52547663587513,40.524523513449964,0,0.83326721838004159,0,13.200000000000005,0.92248413901714177,43.52547663587513,0.017534144292779021,0.025255208966819199
1/02/2024 12:00:00 am,220.88563966265215,3.1182608292145559,0.10226738979132222,0.99762824188400068,0,46.643737465089686,43.417641855178672,0,0.8104527063658199,0,0,0.93969364055641047,46.643737465089686,0.016757442562337799,0.024619725732821833
2/02/2024 12:00:00 am,218.68350304216102,3.1908470565693463,0.095773942826355096,0.89293649325185409,0,49.834584521659032,46.37722659750343,0,0.75938131412293497,0,0,0.95289240914218987,49.834584521659032,0.016036706725428548,0.024030032775350631
3/02/2024 12:00:00 am,216.31777819045129,3.2556051653174549,0.090137187626623927,0.79974312598109809,0,53.090189686976487,49.3959914383043,0,0.70759052347155504,0,0,0.96303163163641559,53.090189686976487,0.015366198605894263,0.023481435223004395
4/02/2024 12:00:00 am,213.80925384999281,3.3791457557694358,0.087172319739806881,0.78344909557113696,0,56.469335442745923,52.528393309894852,0,0.70251158477461395,0,0,0.97098118305065417,56.469335442745923,0.014728814720821121,0.022959939317035459
5/02/2024 12:00:00 am,211.42695185028387,3.3577705639960058,0.0806583667942391,0.89481019749283164,0,59.827106006741928,55.640080386957642,0,0.85427973347973007,0,13.200000000000005,0.97698870570806007,59.827106006741928,0.014145761756143883,0.02248289598229954
6/02/2024 12:00:00 am,208.93311488707297,3.3663653682212171,0.07605682893833432,0.79647157607197749,0,63.193471374963146,58.758850669492134,0,0.80081379302279787,0,0,0.98162178399837652,63.193471374963146,0.013604352589834143,0.022039924846227937
7/02/2024 12:00:00 am,206.33046015080154,3.4040252843563152,0.072850829226936753,0.72851971885795053,0,66.597496659319461,61.911628425440519,0,0.75629481119987685,0,0,0.98525600760026788,66.597496659319461,0.013094803403373712,0.021623020966396671
8/02/2024 12:00:00 am,203.65697573467793,3.6667926535145483,0.074966667894670991,0.91834156949627221,0,70.264289312834009,65.306798732157716,0,0.89451968911463187,0,13.200000000000005,0.98829009351005936,70.264289312834009,0.012582843671328951,0.021204144821996413
9/02/2024 12:00:00 am,200.75628035498681,3.9436484888815357,0.077277835712180831,0.96567527347825011,0,74.207937801715545,68.957191408888107,0,0.89169238361039904,0,0,0.99079628716050194,74.207937801715545,0.012069177560505431,0.020783872549504444
10/02/2024 12:00:00 am,197.81220005240533,3.9054364755736941,0.072821019923694053,0.88853515306855357,0,78.113374277289239,72.571068843098089,0,0.86491370679325719,0,0,0.9927050373082128,78.113374277289239,0.011593085200324628,0.020394342436629239
11/02/2024 12:00:00 am,194.64258563365289,4.1256567209543107,0.074190415059419479,0.88185188714245044,0,82.23903099824355,76.387486715502291,0,0.82828814623519054,0,0,0.99426186222323587,82.23903099824355,0.011120563109284384,0.02000773345305086
12/02/2024 12:00:00 am,191.32651136521037,4.304595170075558,0.074841212179123318,0.91367968945395628,0,86.543626168319108,80.368063051800988,0,0.8339374153149367,0,0,0.99551140046582054,86.543626168319108,0.010656305629331998,0.019627886423998906
13/02/2024 12:00:00 am,188.14528565191864,4.0565916493555534,0.067620394933896932,0.80774554112990926,0,90.600217817674661,84.118007958919534,0,0.81472376578074013,0,0,0.99642617656275467,90.600217817674661,0.010242024261469848,0.019288928941202602
14/02/2024 12:00:00 am,185.11313759789692,3.8511349086111153,0.062333269749771603,0.75665358483965794,0,94.451352726285776,87.676840996306268,0,0.82580948019039091,0,0,0.99711476837338142,94.451352726285776,0.0098668284819539882,0.018981950576144171
15/02/2024 12:00:00 am,181.95732075080952,3.9703012523167303,0.062950023769886343,0.75153438145944762,0,98.421653978602507,91.344556175386927,0,0.79886241460432783,0,0,0.99768245165264846,98.421653978602507,0.0094961044084350479,0.018678630879628674
16/02/2024 12:00:00 am,178.6720507058516,4.083863077990344,0.06369130197961681,0.7349017310528263,0,102.50551705659285,95.115824758266768,0,0.75857969609906495,0,0,0.99814861574311409,102.50551705659285,0.0091295759887478796,0.018378743990793717
17/02/2024 12:00:00 am,175.20827505300983,4.2468197606060585,0.065542959144067936,0.71750114862021086,0,106.75233681719891,99.036064098931419,0,0.70254053398275751,0,0,0.99853440213930456,106.75233681719891,0.0087621129038883538,0.018078092375908652
18/02/2024 12:00:00 am,171.74340662276154,4.472394467832828,0.068913049241473345,0.93861298834307494,0,111.22473128503174,103.16278344477554,0,0.85119907562198849,0,13.200000000000005,0.99885562036335107,111.22473128503174,0.0083878974103398438,0.017771916063005325
19/02/2024 12:00:00 am,168.25000717059265,4.4852793302070921,0.068940607643540375,0.92293927039468371,0,115.71001061523883,107.2994841841865,0,0.82438832241070725,0,0,0.99910947942152384,115.71001061523883,0.0080234661597111921,0.017473745039763702
20/02/2024 12:00:00 am,164.87069532776462,4.4229137180642084,0.068060782854118429,0.97554109238202213,0,120.13292433330304,111.37666351619167,0,0.86500175374487231,0,0,0.99930746624943689,120.13292433330304,0.0076725895405372405,0.01718666416953047
21/02/2024 12:00:00 am,161.4882901512033,4.4464711707531421,0.069304763073787967,0.99476123111803505,0,124.57939550405618,115.47338909025113,0,0.85106684410713396,0,0,0.99946527957707698,124.57939550405618,0.0073262155262515003,0.016903267248751228
22/02/2024 12:00:00 am,158.48557718436274,4.0173127934194213,0.062537531402242053,0.95206229517663299,0,128.5967082974756,119.17266906829722,0,0.89288787246702372,0,0,0.9995795166146807,128.5967082974756,0.0070169640765561699,0.016650243335364138
23/02/2024 12:00:00 am,155.8415965257357,3.5454325068581909,0.055655720413199106,0.84579612781793689,0,132.14214080433379,122.43565451749163,0,0.8937987726737453,0,0,0.99966216754864856,132.14214080433379,0.0067455478827049189,0.016428175540394933
24/02/2024 12:00:00 am,153.14638179715445,3.6318478144935966,0.058553590712179471,0.87807949520019168,0,135.77398861882739,125.77626725632939,0,0.86380066857191384,0,0,0.99973222086744773,135.77398861882739,0.006467589997453076,0.016200755452461607
25/02/2024 12:00:00 am,150.50582944413628,3.5643744000031745,0.059301849296701903,0.86452019768829425,0,139.33836301883056,129.05272613463887,0,0.82759020236218028,0,0,0.99978895066508899,139.33836301883056,0.0061933720522415166,0.015976395315470331
26/02/2024 12:00:00 am,148.05154525101847,3.2883379840329781,0.056391855396455526,0.77766193551870311,0,142.62670100286354,132.07337017997429,0,0.77819779530640754,0,0,0.99983240210179791,142.62670100286354,0.0059376316275356455,0.015767153149801892
27/02/2024 12:00:00 am,145.69409867504385,3.1599304102737449,0.056455174992379398,0.74602865930675899,0,145.78663141313729,134.9739161017292,0,0.73319944492709199,0,0,0.99986733375213976,145.78663141313729,0.0056877983276363226,0.015562744086247899
28/02/2024 12:00:00 am,143.52565917973286,2.9441560220309952,0.054971424524183021,0.72074510219581556,0,148.73078743516828,137.67421839663399,0,0.71804929177921972,0,0,0.99989471039471645,148.73078743516828,0.0054497812986080644,0.015368002880679325
29/02/2024 12:00:00 am,141.52747765362747,2.7588016278395742,0.054202741578578184,0.7064173601556154,0,151.48958906300786,140.20228983514136,0,0.70289891894651302,0,0,0.99991643814064801,151.48958906300786,0.0052204062700887391,0.015180332402799876
1/03/2024 12:00:00 am,139.90102592211556,2.5322146719512091,0.052568293259838583,0.85319464717945781,0,154.02180373495906,142.52048592680219,0,0.86214239169816809,0,13.200000000000005,0.99993345063478134,154.02180373495906,0.0050026356163137345,0.0150021564133476
