Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
5/07/2023 12:00:00 am,1.6665656281341015,0.41664140703352537,0.044702663272644827,0.35538221794425845,0,82.243011177505053,293.07306931604114,0,0.82752988279090667,0,0,0.6368160048544298,644.76075249529049,0.044999999999999998,0.044999999999999998
6/07/2023 12:00:00 am,1.6468925767443217,0.41172314418608047,0.044079321170201524,0.34797077162609913,0,82.65473432169108,293.92240746013761,0,0.82184442125300361,0,0,0.61761826228103189,646.62929641230266,0.044999999999999998,0.044999999999999998
7/07/2023 12:00:00 am,1.6309814673958776,0.40774536684896945,0.044063556643948232,0.34777070085657724,0,83.062479688540051,294.73443971191961,0,0.8150908592069217,0,0,0.59820999318860169,648.41576736622312,0.044999999999999998,0.044999999999999998
8/07/2023 12:00:00 am,1.6184149043934859,0.40460372609837147,0.043928883795629758,0.34810827930035015,0,83.467083414638424,295.50583369129868,0,0.81277755435094567,0,0,0.57869930578961526,650.11283412085709,0.044999999999999998,0.044999999999999998
9/07/2023 12:00:00 am,1.6038301446590235,0.40095753616475593,0.043274380328853113,0.34309839610144033,0,83.868040950803177,296.22039330039047,0,0.81320127975729617,0,0,0.559575531993175,651.68486526085906,0.044999999999999998,0.044999999999999998
10/07/2023 12:00:00 am,1.5852282616152222,0.39630706540380567,0.042532786949720958,0.33517239541028315,0,84.264348016206981,296.87937103500531,0,0.80968882354618199,0,0,0.54093255524695771,653.13461627701167,0.044999999999999998,0.044999999999999998
11/07/2023 12:00:00 am,1.5658037913506169,0.39145094783765422,0.042074389420335478,0.32995208815271337,0,84.655798964044635,297.49601039591403,0,0.8041552665086944,0,0,0.5225057949256926,654.4912228710109,0.044999999999999998,0.044999999999999998
12/07/2023 12:00:00 am,1.5519965974260042,0.38799914935650115,0.042022181614782994,0.3321697738171055,0,85.043798113401138,298.08537573640393,0,0.80388924756711799,0,0,0.50389980256795397,655.78782662008871,0.044999999999999998,0.044999999999999998
13/07/2023 12:00:00 am,1.542292624627257,0.38557315615681431,0.041776224963001596,0.33409295839506548,0,85.429371269558004,298.64272269503704,0,0.80858243234752947,0,0,0.48530234506909498,657.0139899290815,0.044999999999999998,0.044999999999999998
14/07/2023 12:00:00 am,1.5384886293573174,0.38462215733932936,0.042073183999065122,0.33874497807032461,0,85.813993426897326,299.18442300137741,0,0.80338492506727166,0,0,0.46617857127265472,658.20573060303036,0.044999999999999998,0.044999999999999998
15/07/2023 12:00:00 am,1.5386857798165083,0.38467144495412708,0.042084269228794824,0.34278432618452315,0,86.198664871851449,299.70241383078786,0,0.80500446942405579,0,0,0.4468044416157434,659.34531042773324,0.044999999999999998,0.044999999999999998
16/07/2023 12:00:00 am,1.5471449381799105,0.38678623454497763,0.042384002533836451,0.35286139037454334,0,86.58545110639642,300.20413415762641,0,0.81135639331174403,0,0,0.42689546080237084,660.44909514677806,0.044999999999999998,0.044999999999999998
17/07/2023 12:00:00 am,1.5730747568842796,0.39326868922106994,0.043529630438015943,0.37566887748742311,0,86.978719795617494,300.70747399738565,0,0.81995787282573585,0,0,0.40564081723896628,661.55644279424837,0.044999999999999998,0.044999999999999998
18/07/2023 12:00:00 am,1.5927828207172403,0.39819570517931013,0.043058249216684885,0.37484551979558611,0,87.376915500796798,301.17529745254319,0,0.82384516787501916,0,0,0.38457678552387498,662.58565439559504,0.044999999999999998,0.044999999999999998
19/07/2023 12:00:00 am,1.6107523315928702,0.40268808289821756,0.042954925378396069,0.3777026683954513,0,87.779603583695021,301.61729628610351,0,0.82503787537230799,0,0,0.3633534364430292,663.55805182942777,0.044999999999999998,0.044999999999999998
20/07/2023 12:00:00 am,1.63971937383521,0.40992984345880257,0.043870510941474095,0.39502637475966823,0,88.189533427153819,302.05288222210618,0,0.8268374198446593,0,0,0.3410006410371037,664.51634088863352,0.044999999999999998,0.044999999999999998
21/07/2023 12:00:00 am,1.6735438637451718,0.41838596593629296,0.044392051844184266,0.40781840400207042,0,88.607919393090114,302.47295813531429,0,0.8297208162872588,0,0,0.31789108814384492,665.44050789769142,0.044999999999999998,0.044999999999999998
22/07/2023 12:00:00 am,1.6982402700028971,0.42456006750072428,0.043872728757833102,0.4053837450006163,0,89.032479460590835,302.86087932652134,0,0.83103966166001975,0,0,0.29498921681665902,666.29393451834699,0.044999999999999998,0.044999999999999998
23/07/2023 12:00:00 am,1.7083679578874076,0.4270919894718519,0.042855821295233909,0.39436385606112867,0,89.459571450062683,303.21190515804045,0,0.82956802594499102,0,0,0.27277582410576862,667.06619134768903,0.044999999999999998,0.044999999999999998
24/07/2023 12:00:00 am,1.7112241357869951,0.42780603394674882,0.042085845079469664,0.38857636676686674,0,89.887377484009434,303.53294992631425,0,0.83184700169101966,0,0,0.2510346935862211,667.77248983789127,0.044999999999999998,0.044999999999999998
25/07/2023 12:00:00 am,1.7007189288066722,0.4251797322016681,0.041177328692327819,0.37349719652901742,0,90.312557216211104,303.82476750555065,0,0.81956579696770759,0,0,0.22991945271785152,668.41448851221139,0.044999999999999998,0.044999999999999998
26/07/2023 12:00:00 am,1.6909086981216928,0.42272717453042319,0.040668507147515243,0.37224843669792851,0,90.735284390741526,304.09508289218314,0,0.82407663255403718,0,0,0.20904603285107315,669.0091823628029,0.044999999999999998,0.044999999999999998
27/07/2023 12:00:00 am,1.6905331385330284,0.42263328463325717,0.041251592774045776,0.38100613227054697,0,91.15791767537479,304.35849510366984,0,0.81699426994156166,0,0,0.18731628214336571,669.58868922807369,0.044999999999999998,0.044999999999999998
28/07/2023 12:00:00 am,1.7032308576959836,0.4258077144239959,0.042347344910112383,0.39615808867683838,0,91.583725389798786,304.6195359955729,0,0.80801314678709135,0,0,0.16422948887378619,670.16297919026033,0.044999999999999998,0.044999999999999998
29/07/2023 12:00:00 am,1.7139835153539451,0.42849587883848628,0.042279182124175918,0.39696935437227204,0,92.012221268637276,304.86472378658573,0,0.80328463613851031,0,0,0.14092078927333462,670.70239233048858,0.044999999999999998,0.044999999999999998
30/07/2023 12:00:00 am,1.7166057613801076,0.42915144034502695,0.041718096697138662,0.39005558967405068,0,92.4413727089823,305.09027976837672,0,0.79714647195928923,0,0,0.11787098039223365,671.19861549042878,0.044999999999999998,0.044999999999999998
31/07/2023 12:00:00 am,1.7150744793261907,0.42876861983154768,0.040799609591900321,0.38643772818573047,0,92.870141328813844,305.29466762799649,0,0.80785618302651796,0,0,0.095447061162310498,671.64826878159238,0.044999999999999998,0.044999999999999998
1/08/2023 12:00:00 am,1.7192937229565293,0.41488672853733988,0.040280820866158251,0.37882515130152017,0,93.285028057351184,305.48325250460442,0,0.79943931999895079,0,0,0.073262117981018893,672.06315551012972,0.044999999999999998,0.044999999999999998
2/08/2023 12:00:00 am,1.7466503161235933,0.40331554611589127,0.040950768630423795,0.38972137065253165,0,93.688343603467075,305.66657775283892,0,0.79358496738492812,0,0,0.050109890793362033,672.46647105624561,0.044999999999999998,0.044999999999999998
3/08/2023 12:00:00 am,1.8033538362174188,0.38258315360872075,0.041134711871904983,0.39815196183064144,0,94.070926757075796,305.84047918629739,0,0.7964038278436496,0,0,0.026476866555481982,672.84905420985433,0.044999999999999998,0.044999999999999998
4/08/2023 12:00:00 am,1.8843608760556951,0.35094579014571536,0.040542876964209995,0.39140995301978176,0,94.421872547221511,306.00000000000006,0,0.79166523135088551,0,0,0.0031397174254315097,673.20000000000005,0.044999999999999998,0.044999999999999998
5/08/2023 12:00:00 am,16.882723607801552,0,14.609268558403585,0.3890941733422712,0,0,0,0,0.80513747749503739,0,0,0,0,0,0
6/08/2023 12:00:00 am,30.842040162225057,0,13.554945621992751,0.40437093243075378,0,0,0,0,0.8367107354799761,0,0,0,0,0,0
7/08/2023 12:00:00 am,44.138849826106537,0,12.870815418566501,0.42599424531498004,0,0,0,0,0.85074023725912806,0,0,0,0,0,0
8/08/2023 12:00:00 am,56.643820548981765,0,12.061048081571272,0.44392264130395614,0,0,0,0,0.87050062724420318,0,0,0,0,0,0
9/08/2023 12:00:00 am,67.795872500079298,0,10.721256297709985,0.43079565338754294,0,0,0,0,0.8985680410325575,0,0,0,0,0,0
10/08/2023 12:00:00 am,77.775384346594421,0,9.5787705596156272,0.40074128689950533,0,0,0,0,0.89208109476979502,0,0,0,0,0,0
11/08/2023 12:00:00 am,87.223825899289352,0,9.0379089534502057,0.41053259924472185,0,0,0,0,0.89587343684251119,0,0,0,0,0,0
12/08/2023 12:00:00 am,96.462566048831818,0,8.7847583097108952,0.4539818398315687,0,0,0,0,0.92156077823803739,0,0,0,0,0,0
13/08/2023 12:00:00 am,105.3736694053577,0,8.4315517418707771,0.47955161465511115,0,0,0,0,0.92367918597238208,0,0,0,0,0,0
14/08/2023 12:00:00 am,113.81689721029728,0,7.9450544563261332,0.49817334861345447,0,0,0,0,0.93238344689725228,0,0,0,0,0,0
15/08/2023 12:00:00 am,121.57472770687878,0,7.2554860532747512,0.50234444330674144,0,0,0,0,0.95427228287215893,0,0,0,0,0,0
16/08/2023 12:00:00 am,128.51723938291684,0,6.4657907180272929,0.47672095801078324,0,0,0,0,0.95963620414456763,0,0,0,0,0,0
17/08/2023 12:00:00 am,135.0587389070725,0,6.0571451008591239,0.4843544232965335,0,0,0,0,0.9819171995049184,0,0,0,0,0,0
18/08/2023 12:00:00 am,140.77305284462975,0,5.7628139315668889,0.50414816528369866,0,0,0,0.55264815929335043,1,0.68185108801772287,0,0,0,0,0
19/08/2023 12:00:00 am,144.24475147534849,0,5.2763454846141329,0.49583837948266646,0,0,0,2.3004852333780548,1,2.769999999999996,0,0,0,0,0
20/08/2023 12:00:00 am,147.14400603526687,0,4.8638826634888517,0.49223090629110022,0,0,0,2.4568590098615699,1,2.8999999999999915,0,0,0,0,0
21/08/2023 12:00:00 am,150.85857340611085,0,4.5075772577065365,0.49248801743432868,0,0,0,1.2854979042969115,1,1.4799999999999898,0,0,0,0,0
22/08/2023 12:00:00 am,155.5402696369087,0,4.1870966208171723,0.4945996099806983,0,0,0,0,0.9893939393939396,0,0,0,0,0,0
23/08/2023 12:00:00 am,159.86325919636568,0,3.836597212034917,0.48639234742204035,0,0,0,0,0.97433195592286514,0,0,0,0,0,0
24/08/2023 12:00:00 am,163.92937746117599,0,3.5755308110853861,0.49058745372493667,0,0,0,0,0.96756886008848819,0,0,0,0,0,0
25/08/2023 12:00:00 am,167.92826081712764,0,3.4713673507640834,0.52751600518755026,0,0,0,0,0.97638537257119162,0,0,0,0,0,0
26/08/2023 12:00:00 am,170.27371072407652,0,3.31177800605046,0.5547842156653312,0,0,0,1.5211123147669152,1,1.551579456327616,0,0,0,0,0
27/08/2023 12:00:00 am,173.06253344705615,0,3.0347217088557557,0.55123753181938995,0,0,0,0.79713651769552851,1,0.79999999999999716,0,0,0,0,0
28/08/2023 12:00:00 am,176.22278932453685,0,2.7373828042407666,0.53448083981214289,0,0,0,0.1116077665722061,1,0.10999999999999943,0,0,0,0,0
29/08/2023 12:00:00 am,179.29514651464987,0,2.5345624312608948,0.53779475885212369,0,0,0,0,0.99287878787878792,0,0,0,0,0,0
30/08/2023 12:00:00 am,182.15723796586013,0,2.3274479393449212,0.53464351186534542,0,0,0,0,0.97654706152433413,0,0,0,0,0,0
31/08/2023 12:00:00 am,184.83692565043128,0,2.1453694850071798,0.53431819956395155,0,0,0,0,0.97839880833124615,0,0,0,0,0,0
1/09/2023 12:00:00 am,187.39292186729216,0,2.0103835940461323,0.54561262281471579,0,6.5197520090538239,6.1008806969516032,0,0.95780219369294173,0,0,0.010204853635243474,6.5197520090538239,0.055995265106682519,0.056723398723649336
2/09/2023 12:00:00 am,189.05260020507075,0.82926607602916835,1.9164000909419059,0.57254432286583079,0,7.3490180850829923,6.8751902756136127,0,0.95496968033429808,0,0,0.015895308334813691,7.3490180850829923,0.05205414115182147,0.053498842760581207
3/09/2023 12:00:00 am,190.46168566325829,0.95519157361761131,1.7785260048157596,0.5857510269893923,0,8.3042096587006036,7.7667804196047863,0,0.96246435843360856,0,0,0.02485630977385235,8.3042096587006036,0.048328608985489734,0.050450680079037052
4/09/2023 12:00:00 am,191.57372606453407,1.040241597096017,1.5906616559243787,0.56162034244742332,0,9.3444512557966206,8.7374243458504637,0,0.95708548903822266,0,0,0.038031037638607476,9.3444512557966206,0.044992411503130395,0.047721063957106687
5/09/2023 12:00:00 am,192.42887927852973,1.1937888999655097,1.4767154524949007,0.57222666146628354,0,10.53824015576213,9.8509522327849925,0,0.9623399954947699,0,0,0.058134485086681988,10.53824015576213,0.041837454446991898,0.045139735456629734
6/09/2023 12:00:00 am,193.00722091556173,1.391618623915523,1.3819067637538893,0.58805349719360478,0,11.929858779677653,11.148530365544588,0,0.96631052124392214,0,0,0.088907128642106356,11.929858779677653,0.038819613570436312,0.042670592921266071
7/09/2023 12:00:00 am,193.28881415346913,1.5410271687408201,1.2480116951672073,0.57460871148100856,0,13.470885948418474,12.584874222939838,0,0.98780228150054916,0,0,0.13242681252767377,13.470885948418474,0.03607804359495162,0.040427490214051329
8/09/2023 12:00:00 am,193.28360323217387,1.6848729400869384,1.1227650652692631,0.55689695352241853,0,15.155758888505412,14.154695618094339,0,0.96919201152268353,0,0,0.19052740508065336,15.155758888505412,0.033604641410986347,0.038403797518079735
9/09/2023 12:00:00 am,192.99082010721574,1.8617300894909743,1.021627003770547,0.54731996076229705,0,17.017488977996386,15.888638171076284,0,0.96366628945676747,0,0,0.26476303892905489,17.017488977996386,0.031337268543811393,0.036548674263118412
10/09/2023 12:00:00 am,192.37036124565094,2.1054093838342602,0.94515507120902953,0.5397954510604176,0,19.122898361830647,17.848774688165822,0,0.94463340592295986,0,0,0.35585407356853876,19.122898361830647,0.029205920284468358,0.034804843869110473
11/09/2023 12:00:00 am,191.37917314531933,2.4171727175179178,0.88239591689750796,0.54358870028881989,0,21.540071079348564,20.098258085951397,0,0.93426454776696632,0,0,0.46098641740981711,21.540071079348564,0.027174859833498481,0.033143067136498755
12/09/2023 12:00:00 am,190.02261427737278,2.7263488916654168,0.81389363825454097,0.55589638546434861,0,24.266419971013981,22.63441235530826,0,0.94951489008736267,0,0,0.57007526969017353,24.266419971013981,0.025274703016669477,0.031588393377275023
13/09/2023 12:00:00 am,188.16214671187319,3.2033405138180235,0.77075349520583814,0.5721194531125976,0,27.469760484832005,25.61298094186288,0,0.93856792883542384,0,0,0.67704160315842832,27.469760484832005,0.023427302067702077,0.030076883509938063
14/09/2023 12:00:00 am,185.69648563410345,3.7995405021100126,0.73254497063734902,0.60133445370290739,0,31.269300986942017,29.144258347053203,0,0.93801577519212886,0,0,0.77239182708662357,31.269300986942017,0.021625334991140534,0.02860254681093316
15/09/2023 12:00:00 am,182.6067832603635,4.3761719976275124,0.68052303204568432,0.60594659184190236,0,35.64547298456953,33.209429306353854,0,0.92731371244387395,0,0,0.84729108937943631,35.64547298456953,0.019923770286975062,0.027210357507525047
16/09/2023 12:00:00 am,178.78972265819752,5.0634311188745968,0.63485648747195,0.61151402923667009,0,40.708904103444127,37.910552335346388,0,0.91197768468076856,0,0,0.90192280698729166,40.708904103444127,0.018309094462547443,0.025889259105720631
17/09/2023 12:00:00 am,174.20254810250043,5.7857034488044476,0.58780587620775293,0.61072301689960617,0,46.494607552248574,43.279298907199419,0,0.89536295860679638,0,0,0.93897875069912873,46.494607552248574,0.016792856993274614,0.024648701176315589
18/09/2023 12:00:00 am,168.89769542563221,6.4480179461945752,0.53655691731056265,0.60660835201577468,0,52.942625498443149,49.259181253060021,0,0.88931080050915001,0,0,0.96263073369737984,52.942625498443149,0.015395321831655304,0.023505263316808883
19/09/2023 12:00:00 am,163.19509519003986,6.7429916797990401,0.47177651604879145,0.5686149281579248,0,59.68561717824219,55.508978802348288,0,0.88016189278000667,0,0,0.97676644038394,59.68561717824219,0.014169417818484329,0.022502250942396267
20/09/2023 12:00:00 am,157.30182780800584,6.8430423993483274,0.41309205639578295,0.53668296091852175,0,66.528659577590517,61.847880849218122,0,0.88643854737749705,0,0,0.98519112043052193,66.528659577590517,0.013104764136927179,0.021631170657485873
21/09/2023 12:00:00 am,150.823184632047,7.3869170750705706,0.38262632253770335,0.52564757657405503,0,73.915576652661088,68.686610570122852,0,0.86254105978646589,0,0,0.99063259133451431,73.915576652661088,0.012106063255894332,0.020814051754822635
22/09/2023 12:00:00 am,143.62905498329181,8.0833130552574062,0.36052710806464461,0.52865629843755679,0,81.998889707918494,76.165380261501483,0,0.83984771577145834,0,0,0.99418191194811623,81.998889707918494,0.01114728795653103,0.020029599237161751
23/09/2023 12:00:00 am,136.09167017920106,8.3950040116387612,0.33025990854042675,0.52735929900758283,0,90.393893719557255,83.927311066960101,0,0.84093288503153196,0,0,0.99638475526888104,90.393893719557255,0.010262600811277476,0.019305764300136117
24/09/2023 12:00:00 am,127.84541034136311,9.1031623704994331,0.31590529365803377,0.54099723900344743,0,99.497056090056688,92.337777961538862,0,0.81640111841249963,0,0,0.99781562174109528,99.497056090056688,0.0093982183128409214,0.018598542255960752
25/09/2023 12:00:00 am,118.99967392808497,9.7129808061373524,0.30266239413887774,0.56458199872033854,0,109.21003689619404,101.30403456310424,0,0.80110805507940341,0,0,0.99872038588773648,109.21003689619404,0.00855499727892748,0.0179086341373043
26/09/2023 12:00:00 am,110.72086056189465,9.0684947437430452,0.26565265221145751,0.5240287253412732,0,118.27853163993709,109.66747847370624,0,0.78687166384658536,0,0,0.99923000587818089,118.27853163993709,0.0078188108193344309,0.017306299761273625
27/09/2023 12:00:00 am,103.03776265157194,8.426305192752892,0.23763116539663542,0.50557611703353555,0,126.70483683268998,117.43082239312135,0,0.78702728819495549,0,0,0.99952870164500285,126.70483683268998,0.0071622751595844733,0.016769134221478205
28/09/2023 12:00:00 am,95.722396680574278,8.0500485060230176,0.22128207796455968,0.51340045706079374,0,134.754885338713,124.83909150385323,0,0.78566632905304201,0,0,0.99971390760262813,134.754885338713,0.0065456628582271428,0.016264633247640388
29/09/2023 12:00:00 am,89.247580511091158,7.1724430622419675,0.19927332728973113,0.49835356546912313,0,141.92732840095496,131.43111165317117,0,0.7862738773501412,0,0,0.99982380526281034,141.92732840095496,0.0059923259565097201,0.015811903055326135
30/09/2023 12:00:00 am,83.556403065389205,6.396418721692072,0.18307012170838277,0.52217115428173244,0,148.32374712264703,137.3010294642867,0,0.82657782372816302,0,0,0.99989119621395317,148.32374712264703,0.0054830577870504695,0.015395229098495838
1/10/2023 12:00:00 am,78.556229612494363,5.6980566123120298,0.17144376619816626,0.52643939321901734,0,154.02180373495906,142.52048592680219,0,0.81733585413654086,0,0,0.99993345063478134,154.02180373495906,0.0050026356163137345,0.0150021564133476
