Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
5/12/2023 12:00:00 am,75.728764918729638,0,15.158024284877335,0.59384343654725058,0,0,0,0,0.73543851059515208,0,0,0,0,0,0
6/12/2023 12:00:00 am,90.039649528556509,0,13.704083739291683,0.60680087053517484,0,0,0,0,0.7458319229120759,0,0,0,0,0,0
7/12/2023 12:00:00 am,102.4272248679742,0,11.822893016349042,0.56468232306865374,0,0,0,0,0.73211987863202321,0,0,0,0,0,0
8/12/2023 12:00:00 am,113.64426983299687,0,10.649245235434279,0.56779972958838809,0,0,0,0,0.73764061252482194,0,0,0,0,0,0
9/12/2023 12:00:00 am,123.94097037398618,0,9.7322709117745774,0.56442962921473305,0,0,0,0,0.7196783972961952,0,0,0,0,0,0
10/12/2023 12:00:00 am,133.24234974217376,0,8.7415454026266701,0.55983396556093112,0,0,0,0,0.71618322413082547,0,0,0,0,0,0
11/12/2023 12:00:00 am,141.89918453670282,0,8.0837302574537375,0.57310453707530973,0,0,0,0,0.70725007467987788,0,0,0,0,0,0
12/12/2023 12:00:00 am,149.7227107796744,0,7.2549420826718602,0.56858416029971026,0,0,0,0,0.70194022144267343,0,0,0,0,0,0
13/12/2023 12:00:00 am,156.80630490394998,0,6.5113572654160237,0.57223685885955977,0,0,0,0,0.70742869287039023,0,0,0,0,0,0
14/12/2023 12:00:00 am,163.21403379792798,0,5.828993501442099,0.57873539253587702,0,0,0,0,0.71926245192804894,0,0,0,0,0,0
15/12/2023 12:00:00 am,168.99911640077528,0,5.2064161030306053,0.57866649981670504,0,0,0,0,0.72515228416844624,0,0,0,0,0,0
16/12/2023 12:00:00 am,174.43474292939459,0,4.8278360532646474,0.60779047535464636,0,0,0,0,0.73124177040697735,0,0,0,0,0,0
17/12/2023 12:00:00 am,179.33425438514155,0,4.2947050634551402,0.60480639229179656,0,0,0,0,0.73474603211081813,0,0,0,0,0,0
18/12/2023 12:00:00 am,183.80215038784172,0,3.8618099234258096,0.60608607927433644,0,0,0,0,0.73371366075965472,0,0,0,0,0,0
19/12/2023 12:00:00 am,187.84579701409996,0,3.4560414601136529,0.58760516614459835,0,0,0,0,0.71227646919846355,0,0,0,0,0,0
20/12/2023 12:00:00 am,191.43690657998945,0,3.0079554346111621,0.58315413127831528,0,0,0,0,0.73700558692764528,0,0,0,0,0,0
21/12/2023 12:00:00 am,194.80608659748106,0,2.7366322380453028,0.63254777944630713,0,0,0,0,0.78816891854977378,0,0,0,0,0,0
22/12/2023 12:00:00 am,197.90880234996234,0,2.4776649700449127,0.62505078243636658,0,0,0,0,0.77236269417039627,0,0,0,0,0,0
23/12/2023 12:00:00 am,200.72058829610302,0,2.2013149384078332,0.61047100773285745,0,0,0,0,0.76642005012093339,0,0,0,0,0,0
24/12/2023 12:00:00 am,203.33400859083315,0,2.0046001654036587,0.608820129326479,0,0,0,0,0.75300289511250473,0,0,0,0,0,0
25/12/2023 12:00:00 am,205.78802421349098,0,1.8262948417238078,0.6277207809340305,0,0,0,0,0.76364058527941725,0,0,0,0,0,0
26/12/2023 12:00:00 am,208.0633573937925,0,1.6535631622411415,0.62177001806037047,0,0,0,0,0.74913618439799978,0,0,0,0,0,0
27/12/2023 12:00:00 am,210.18680246566532,0,1.5016619112897018,0.62178316058310024,0,0,0,0,0.73865954263994227,0,0,0,0,0,0
28/12/2023 12:00:00 am,212.14422100902985,0,1.3389742233832749,0.61844431998124749,0,0,0,0,0.74178124049024929,0,0,0,0,0,0
29/12/2023 12:00:00 am,213.95560437843085,0,1.2107242955630113,0.6006590738380001,0,0,0,0,0.71447527524395915,0,0,0,0,0,0
30/12/2023 12:00:00 am,215.909953455866,0,1.145689022300914,0.80866005513422334,0,0,0,0,0.89260116598527095,0,13.200000000000005,0,0,0,0
31/12/2023 12:00:00 am,217.72971885972584,0,1.0110516807415735,0.80871372311824274,0,0,0,0,0.90729200441040614,0,0,0,0,0,0
1/01/2024 12:00:00 am,219.46288677112938,0,0.92087986326870919,0.81228804813482636,0,1.6216159184685859,1.5005212232582694,0,0.8961226864922972,0,0,0.0085161321852219689,1.6216159184685859,0.0050000000000000001,0.014999999999999999
2/01/2024 12:00:00 am,220.95559658730099,0.16177588971985646,0.81610201903365009,0.8383836868578104,0,1.7833918081884423,1.6502164458886561,0,0.93384875903221543,0,0,0.010796767136996933,1.7833918081884423,0.0050000000000000001,0.014999999999999999
3/01/2024 12:00:00 am,222.31235883345084,0.17103162760870649,0.70961448298197638,0.81817939077657709,0,1.9544234357971488,1.8084762311759333,0,0.94982589087531277,0,0,0.01356308501525664,1.9544234357971488,0.0050000000000000001,0.014999999999999999
4/01/2024 12:00:00 am,223.60237615311038,0.19138443393543891,0.65412662497030283,0.82727512862466757,0,2.1458078697325877,1.9855689703694399,0,0.9387964637920998,0,0,0.017107205070020445,2.1458078697325877,0.0050000000000000001,0.014999999999999999
5/01/2024 12:00:00 am,224.82794347481899,0.2147528007060111,0.60345036257214701,0.83686975984247214,0,2.3605606704385989,2.1842850359577946,0,0.9270307188326079,0,0,0.02166662776053473,2.3605606704385989,0.0050000000000000001,0.014999999999999999
6/01/2024 12:00:00 am,225.95303800973693,0.2318796996121284,0.53663112708936467,0.82034310744069616,0,2.5924403700507272,2.3988490437157703,0,0.92734899733293163,0,0,0.027300735771974376,2.5924403700507272,0.0050000000000000001,0.014999999999999999
7/01/2024 12:00:00 am,226.98955698714221,0.24892248268270256,0.4772827070417236,0.80815875304625728,0,2.8413628527334298,2.6291831591851542,0,0.93517680538847148,0,0,0.034188242863794606,2.8413628527334298,0.0050000000000000001,0.014999999999999999
8/01/2024 12:00:00 am,227.97126363299671,0.27494247142632311,0.43782587013200214,0.81882324714884114,0,3.1163053241597529,2.8835942122906806,0,0.93742211007131093,0,0,0.04281904588805726,3.1163053241597529,0.0050000000000000001,0.014999999999999999
9/01/2024 12:00:00 am,228.92498508781907,0.31373361352173657,0.41400926540126193,0.8534458029428359,0,3.4300389376814895,3.1738996663611183,0,0.93258087914195853,0,0,0.053983476506456574,3.4300389376814895,0.0050000000000000001,0.014999999999999999
10/01/2024 12:00:00 am,229.75695089701239,0.342044502712604,0.37402609076704607,0.79998422113888512,0,3.7720834403940935,3.4904018847802489,0,0.8887580730114385,0,0,0.067736447486475074,3.7720834403940935,0.0050000000000000001,0.014999999999999999
11/01/2024 12:00:00 am,230.49321333541425,0.36599884307328745,0.33362875929296365,0.76863252218221323,0,4.1380822834673809,3.8290696454162454,0,0.88068405248449178,0,0,0.084227702485176317,4.1380822834673809,0.0050000000000000001,0.014999999999999999
12/01/2024 12:00:00 am,231.15165782589798,0.39898484607793971,0.30479202805562977,0.75263730850606525,0,4.5370671295453207,4.1982601685727809,0,0.86824335419470033,0,0,0.10419129047227715,4.5370671295453207,0.0050000000000000001,0.014999999999999999
13/01/2024 12:00:00 am,231.73006955161034,0.43526937480283934,0.27964269039063083,0.73403841012455084,0,4.97233650434816,4.6010256614909926,0,0.85141742094474504,0,0,0.12814947076379232,4.97233650434816,0.0050000000000000001,0.014999999999999999
14/01/2024 12:00:00 am,232.24514752189893,0.48804958375383833,0.2639153650873709,0.73921218895506513,0,5.4603860881019983,5.0526299841203555,0,0.83442373002152082,0,0,0.15740472859623236,5.4603860881019983,0.0050000000000000001,0.014999999999999999
15/01/2024 12:00:00 am,232.70117530898028,0.55177776529804134,0.25099516456775461,0.75681038781160614,0,6.0121638534000397,5.5632035656461403,0,0.82403696061622544,0,0,0.1930105393122202,6.0121638534000397,0.0050000000000000001,0.014999999999999999
16/01/2024 12:00:00 am,233.08748767614384,0.61224890463950388,0.23431973544050777,0.76424153636255254,0,6.6244127580395435,6.1297325845495774,0,0.82194597617202003,0,0,0.23487947350381946,6.6244127580395435,0.0050000000000000001,0.014999999999999999
17/01/2024 12:00:00 am,233.37187723315103,0.66540744628539805,0.2149638851169442,0.73483311817563024,0,7.2898202043249416,6.7454505137422345,0,0.80135915620800624,0,0,0.28214219568968696,7.2898202043249416,0.0050000000000000001,0.014999999999999999
18/01/2024 12:00:00 am,233.56815914889447,0.71581241677961494,0.19643932355268134,0.71565500897037537,0,8.0056326211045565,7.4078094058922037,0,0.79842641767282507,0,0,0.33375112872200541,8.0056326211045565,0.0050000000000000001,0.014999999999999999
19/01/2024 12:00:00 am,233.67330141183581,0.75225604173995819,0.17697569965923776,0.68042260502207985,0,8.7578886628445147,8.1038904834762562,0,0.79553500878364769,0,0,0.38749412458541171,8.7578886628445147,0.0050000000000000001,0.014999999999999999
20/01/2024 12:00:00 am,233.68140614161587,0.80874303816028537,0.16435849737997899,0.65248927056035211,0,9.5666317010048001,8.8522403726830134,0,0.77531132314912232,0,0,0.44338056919531005,9.5666317010048001,0.0050000000000000001,0.014999999999999999
21/01/2024 12:00:00 am,233.6224460402147,0.93569519632473686,0.16410204545259433,0.7126330494709856,0,10.502326897329537,9.718062226425058,0,0.78810562728202982,0,0,0.50424387445142083,10.502326897329537,0.0050000000000000001,0.014999999999999999
22/01/2024 12:00:00 am,233.47406933443693,1.0506796765784632,0.15892790318763161,0.74337506761306849,0,11.553006573908,10.690282057025259,0,0.79556399867708394,0,0,0.56658134446295461,11.553006573908,0.0050000000000000001,0.014999999999999999
23/01/2024 12:00:00 am,233.21664125096004,1.1111056265651893,0.14541222160504219,0.70826532148322419,0,12.664112200473189,11.718415510178113,0,0.78918497428218448,0,0,0.62500409130373502,12.664112200473189,0.0050000000000000001,0.014999999999999999
24/01/2024 12:00:00 am,232.82802788808405,1.1848305372002894,0.13533720956829143,0.66087996475602984,0,13.848942737673479,12.814768442327733,0,0.75571169458879872,0,0,0.67890863173224669,13.848942737673479,0.0050000000000000001,0.014999999999999999
25/01/2024 12:00:00 am,232.31632043054321,1.2715943728653798,0.12757502836167589,0.632311886962863,0,15.120537110538859,13.991406092544073,0,0.73317559598657567,0,0,0.72786954609565324,15.120537110538859,0.0050000000000000001,0.014999999999999999
26/01/2024 12:00:00 am,231.68559136664055,1.402465446135416,0.12397202086950188,0.64776436136325566,0,16.523002556674275,15.289141976143403,0,0.73663744836010414,0,0,0.77254885676103724,16.523002556674275,0.0050000000000000001,0.014999999999999999
27/01/2024 12:00:00 am,230.89726484702737,1.5332642108229102,0.11973375580041079,0.62520393540933972,0,18.056266767497185,16.707909184210056,0,0.70282042297087988,0,0,0.81206982827515151,18.056266767497185,0.0050000000000000001,0.014999999999999999
28/01/2024 12:00:00 am,230.13394112140412,1.6533679697973938,0.11449708970617678,0.77554715446795164,0,19.709634737294579,18.237811364055048,0,0.87239510744165705,0,13.200000000000005,0.84593959881294123,19.709634737294579,0.0050000000000000001,0.014999999999999999
29/01/2024 12:00:00 am,229.1696188480139,1.8509093356968123,0.11396684433239557,0.77262021797417835,0,21.560544072991391,19.950503444164113,0,0.83808591586707692,0,0,0.87552345600746162,21.560544072991391,0.0050000000000000001,0.014999999999999999
30/01/2024 12:00:00 am,227.98966623043282,2.0915420990545002,0.11466583550826215,0.79692364596512766,0,23.652086172045891,21.885858957899607,0,0.8224934483312254,0,0,0.90102427508502114,23.652086172045891,0.0050000000000000001,0.014999999999999999
31/01/2024 12:00:00 am,226.6075400521934,2.3214352517144832,0.11337353211135337,0.82593554136372394,0,25.973521423760374,24.033940278479566,0,0.82815810457556505,0,0,0.92218804779533325,25.973521423760374,0.0050000000000000001,0.014999999999999999
1/02/2024 12:00:00 am,225.06164111114884,2.4368181102434576,0.10609442283778492,0.78482474636108956,0,28.410339534003832,26.288788205165883,0,0.81890042287930886,0,0,0.9386724011772033,28.410339534003832,0.0050000000000000001,0.014999999999999999
2/02/2024 12:00:00 am,223.36909440343999,2.5221935999057905,0.098782870982105919,0.73086402121482774,0,30.932533133909622,28.622636179104681,0,0.80233090920149175,0,0,0.95138568205773688,30.932533133909622,0.0050000000000000001,0.014999999999999999
3/02/2024 12:00:00 am,221.48031760084078,2.7067964398152,0.096114066556111766,0.72190557065987704,0,33.639329573724822,31.127301715946668,0,0.79287374118992782,0,0,0.96157138006212484,33.639329573724822,0.0050000000000000001,0.014999999999999999
4/02/2024 12:00:00 am,219.41844838136677,2.8694103051525772,0.092776390872444381,0.71476469480612936,0,36.5087398788774,33.782437874935255,0,0.79424894946551083,0,0,0.96962217955517971,36.5087398788774,0.0050000000000000001,0.014999999999999999
5/02/2024 12:00:00 am,217.27583463963038,2.9193563819821122,0.086566379796806814,0.69017626044891534,0,39.428096260859512,36.483790371249874,0,0.81041486973688837,0,0,0.97576920682874269,39.428096260859512,0.0050000000000000001,0.014999999999999999
6/02/2024 12:00:00 am,214.96639005378506,3.0941177822949726,0.08458724866707712,0.70008594778258026,0,42.522214043154484,39.346853903568274,0,0.82271911864111702,0,0,0.98069080810688469,42.522214043154484,0.0050000000000000001,0.014999999999999999
7/02/2024 12:00:00 am,212.42632051484327,3.3286569597148628,0.084121271512373141,0.70446614926068463,0,45.850871002869347,42.426942324083647,0,0.81301050941111264,0,0,0.98468400781167842,45.850871002869347,0.0050000000000000001,0.014999999999999999
8/02/2024 12:00:00 am,209.5920394609897,3.6703545510805284,0.085930409628673488,0.75014308759828086,0,49.521225553949876,45.823211957388686,0,0.82236530350084602,0,0,0.98798115905281803,49.521225553949876,0.0050000000000000001,0.014999999999999999
9/02/2024 12:00:00 am,206.49984620097933,3.9200141884275084,0.085240297539584731,0.74258063087753223,0,53.441239742377384,49.450497813563487,0,0.80365583834858423,0,0,0.99060177076940437,53.441239742377384,0.0050000000000000001,0.014999999999999999
10/02/2024 12:00:00 am,203.25770082632727,4.0375917398968539,0.081871160451598257,0.71357520479320768,0,57.478831482274238,53.186581079377135,0,0.79297293541894565,0,0,0.99261739512065128,57.478831482274238,0.0050000000000000001,0.014999999999999999
11/02/2024 12:00:00 am,199.79178656969441,4.2741247848429822,0.081257458260893145,0.72695306994922526,0,61.75295626711722,57.141534208209116,0,0.79757280348569115,0,0,0.99421767646261217,61.75295626711722,0.0050000000000000001,0.014999999999999999
12/02/2024 12:00:00 am,196.18710281584325,4.3883074512419498,0.078557981792954479,0.70506571559784714,0,66.14126371835917,61.202143375754424,0,0.78958571822652046,0,0,0.99545456191428239,66.14126371835917,0.0050000000000000001,0.014999999999999999
13/02/2024 12:00:00 am,192.5237402765045,4.429523518973923,0.075133467909381579,0.69102751172579691,0,70.570787237333093,65.300890787791985,0,0.80083338527702352,0,0,0.99640336977522959,70.570787237333093,0.0050000000000000001,0.014999999999999999
14/02/2024 12:00:00 am,188.74429247674922,4.4920933039628892,0.072624501402273722,0.64002100280532159,0,75.062880541295982,69.457535565809593,0,0.75995448152855383,0,0,0.99714187239122054,75.062880541295982,0.0050000000000000001,0.014999999999999999
15/02/2024 12:00:00 am,184.79199067054404,4.6459323551270302,0.071864439288603421,0.62176610963323953,0,79.708812896423012,73.756531413897918,0,0.73407179444938231,0,0,0.99773135113891975,79.708812896423012,0.0050000000000000001,0.014999999999999999
16/02/2024 12:00:00 am,180.52927026927304,4.9606260287398243,0.073627248397428957,0.62427837907139849,0,84.669438925162837,78.346721083348726,0,0.70106736578402795,0,0,0.99821619765226222,84.669438925162837,0.0050000000000000001,0.014999999999999999
17/02/2024 12:00:00 am,175.99573189483354,5.2635883474776222,0.07531579826986956,0.6547341747682236,0,89.933027272640459,83.217249262021198,0,0.70290569181927509,0,0,0.99861014011379745,89.933027272640459,0.0050000000000000001,0.014999999999999999
18/02/2024 12:00:00 am,171.35725197229141,5.3748592764220433,0.074423489345306848,0.66195586453461264,0,95.307886549062502,88.190739176892251,0,0.70867690637691438,0,0,0.99891789915644658,95.307886549062502,0.0050000000000000001,0.014999999999999999
19/02/2024 12:00:00 am,166.9243297176036,5.330581087317924,0.071762011262904934,0.8258968213672141,0,100.63846763638043,93.123257390806558,0,0.89929306062521686,0,13.200000000000005,0.9991530589835752,100.63846763638043,0.0050000000000000001,0.014999999999999999
20/02/2024 12:00:00 am,162.53632637301058,5.2762323353012022,0.069474352096094094,0.8187546386120762,0,105.91469997168163,98.005485363406706,0,0.91035661304914783,0,0,0.99933415546393101,105.91469997168163,0.0050000000000000001,0.014999999999999999
21/02/2024 12:00:00 am,158.19824486536982,5.2217055825664289,0.067616702576628995,0.81600737234903098,0,111.13640555424806,102.83725838623603,0,0.92111590083400541,0,0,0.99947479951556828,111.13640555424806,0.0050000000000000001,0.014999999999999999
22/02/2024 12:00:00 am,153.96504952869685,5.0884819545198781,0.065156294274359539,0.79013032357256807,0,116.22488750876794,107.5457562986976,0,0.91929921307590123,0,0,0.99958332132769445,116.22488750876794,0.0050000000000000001,0.014999999999999999
23/02/2024 12:00:00 am,149.87381596613704,4.9092563717945126,0.062512040432153526,0.75551076880255508,0,121.13414388056245,112.08841235701395,0,0.91263372684922051,0,0,0.99966710131449077,121.13414388056245,0.0050000000000000001,0.014999999999999999
24/02/2024 12:00:00 am,145.75934157660268,4.9404012165225026,0.062665829701586517,0.76326099728653729,0,126.07454509708495,116.65988750866627,0,0.90627121313233272,0,0,0.99973497107805687,126.07454509708495,0.0050000000000000001,0.014999999999999999
25/02/2024 12:00:00 am,141.70161751388963,4.8679856868264437,0.061828267953202953,0.74843335616016349,0,130.94253078391139,121.1643547838141,0,0.89218114330916187,0,0,0.9997889363534026,130.94253078391139,0.0050000000000000001,0.014999999999999999
26/02/2024 12:00:00 am,137.68955712488125,4.8052251402423565,0.06134582274731315,0.73181892848666408,0,135.74775592415375,125.61074817657084,0,0.87051540930292148,0,0,0.99983208331733509,135.74775592415375,0.0050000000000000001,0.014999999999999999
27/02/2024 12:00:00 am,133.71890464042241,4.7747457441987535,0.06150125553709529,0.74259200420279892,0,140.5225016683525,130.02893823207944,0,0.8677888678496033,0,0,0.99986687858612699,140.5225016683525,0.0050000000000000001,0.014999999999999999
28/02/2024 12:00:00 am,129.86224329890115,4.6566684054219536,0.060806724960841052,0.73920033893986925,0,145.17917007377446,134.33786841242116,0,0.86354701431551528,0,0,0.99989448204556375,145.17917007377446,0.0050000000000000001,0.014999999999999999
29/02/2024 12:00:00 am,126.13711544117203,4.520396872173194,0.060081436931596954,0.73518757751246666,0,149.69956694594765,138.52070318050352,0,0.85930505695300541,0,0,0.9999163622542151,149.69956694594765,0.0050000000000000001,0.014999999999999999
1/03/2024 12:00:00 am,122.64738067962215,4.3004330540523483,0.058433960396229168,0.75226433210623755,0,154,142.5,0,0.89279024591636835,0,0,0.99993345063478134,154,0.0050000000000000001,0.014999999999999999
