Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
22/08/2023 12:00:00 am,74.257928048493341,1.420735011668441,0,0.36705727068976579,0,72.042072558460333,39.955475669998599,0,0.76636602555315081,0,0,0.98912577536499091,72.042072558460333
23/08/2023 12:00:00 am,73.155849731239286,1.4656619934189479,0,0.3635836761648914,0,73.507734551879281,40.768350980754981,0,0.74851715182662459,0,0,0.98981102472022608,73.507734551879281
24/08/2023 12:00:00 am,71.94843368083734,1.5762189007149772,0,0.36880285031303578,0,75.083953452594258,41.642542598257421,0,0.72229349289886557,0,0,0.990490886090587,75.083953452594258
25/08/2023 12:00:00 am,70.675291244352124,1.6388403303400025,0,0.36569789385479157,0,76.722793782934261,42.551464879647597,0,0.70007280931878968,0,0,0.99114092352911887,76.722793782934261
26/08/2023 12:00:00 am,69.381429874125359,1.6505825006285306,0,0.35672113040176889,0,78.373376283562791,43.466899522254138,0,0.68609070764503077,0,0,0.99174266553359236,78.373376283562791
27/08/2023 12:00:00 am,68.05540785332974,1.675965289764477,0,0.34994326896886424,0,80.049341573327268,44.396411791693737,0,0.67088291451069271,0,0,0.99230450983881857,80.049341573327268
28/08/2023 12:00:00 am,66.643430699519556,1.7634657601080335,0,0.35148860629785267,0,81.812807333435302,45.37445296639337,0,0.64995148898069821,0,0,0.99284738145137874,81.812807333435302
29/08/2023 12:00:00 am,65.259586295430637,1.714607396513756,0,0.33076299242483731,0,83.527414729949058,46.325396653631302,0,0.63174039689596662,0,0,0.99333228333259638,83.527414729949058
30/08/2023 12:00:00 am,63.737550940019489,1.8628250276955924,0,0.34078967228443913,0,85.39023975764465,47.358543777642176,0,0.60822735801013805,0,0,0.99381581749995607,85.39023975764465
31/08/2023 12:00:00 am,62.342419092540013,1.6940834601712993,0,0.29895161269182202,0,87.08432321781595,48.298104621354632,0,0.58045700737440198,0,0,0.99422012885250466,87.08432321781595
1/09/2023 12:00:00 am,60.788812472820545,1.8629313607634543,0,0.30932474104398588,0,88.947254578579404,49.331310719075653,0,0.5525363573986265,0,0,0.99462951622214779,88.947254578579404
2/09/2023 12:00:00 am,59.114977001272472,1.9861522756212793,0,0.31231680407320384,0,90.933406854200683,50.432856747767453,0,0.52495767973591989,0,0,0.99502925284458565,90.933406854200683
3/09/2023 12:00:00 am,57.459018005885277,1.9491089003842461,0,0.29314990499705357,0,92.882515754584929,51.513858036067212,0,0.49866330567922967,0,0,0.99538832028536839,92.882515754584929
4/09/2023 12:00:00 am,55.775072622578193,1.9660126322147562,0,0.2820672489076721,0,94.848528386799686,52.604234355121925,0,0.47158678506743196,0,0,0.99572046106536105,94.848528386799686
5/09/2023 12:00:00 am,54.107428377797625,1.9340362564344673,0,0.2663920116538997,0,96.782564643234153,53.676876157953956,0,0.44664803969452144,0,0,0.99602059388133968,96.782564643234153
6/09/2023 12:00:00 am,52.320583528385193,2.055107547562784,0,0.26826269815035481,0,98.837672190796937,54.816665682321712,0,0.41753177297338168,0,0,0.99631337989939017,98.837672190796937
7/09/2023 12:00:00 am,50.666278357470787,2.0921854489889569,0,0.43788027807455215,0,100.92985763978589,55.977019095757576,0,0.78421135516563756,0,27.600000000000001,0.99658645586137773,100.92985763978589
8/09/2023 12:00:00 am,49.043465511185545,2.0272084053263058,0,0.40439555904106061,0,102.9570660451122,57.101335390951661,0,0.75255508467592791,0,0,0.99682931558440269,102.9570660451122
9/09/2023 12:00:00 am,47.501272872539303,1.9087854071321004,0,0.36659276848586214,0,104.8658514522443,58.159972742507954,0,0.7241301156958514,0,0,0.99704024748891418,104.8658514522443
10/09/2023 12:00:00 am,45.725084846609086,2.1648467361366812,0,0.38865871020646342,0,107.03069818838098,59.360625056123652,0,0.6907386310379281,0,0,0.99726057193020701,107.03069818838098
11/09/2023 12:00:00 am,43.768448768509742,2.3564405752758262,0,0.39980449717648153,0,109.38713876365681,60.667537818757303,0,0.65906011478217708,0,0,0.99747973423568792,109.38713876365681
12/09/2023 12:00:00 am,41.790380455463065,2.3576237069757724,0,0.37955539392909432,0,111.74476247063258,61.97510676170576,0,0.62680075770263644,0,0,0.99767961043996356,111.74476247063258
13/09/2023 12:00:00 am,39.827949277677384,2.3199402236291746,0,0.35750904584349413,0,114.06470269426175,63.261775951932727,0,0.59995793903266015,0,0,0.99785925919907215,114.06470269426175
14/09/2023 12:00:00 am,37.725774981013409,2.4601133734788334,0,0.35793907681485548,0,116.52481606774059,64.626187004373051,0,0.56495997020754085,0,0,0.99803315620554389,116.52481606774059
15/09/2023 12:00:00 am,203.04717299721142,2.6806329653276606,0,0.36722045511290669,167.63481052641276,119.20544903306825,66.112901106600361,0,0.52625343044837436,0,0,0.99820518063511476,119.20544903306825
16/09/2023 12:00:00 am,200.72904307700296,2.6601649127314033,0,0.34203499252295,0,121.86561394579965,67.588263359158731,0,0.48473536419592844,0,0,0.99835978899205713,121.86561394579965
17/09/2023 12:00:00 am,198.51594553190708,2.5191124218500818,0,0.30601487675420974,0,124.38472636764973,68.985396055466794,0,0.44651959822783222,0,0,0.99849295872437172,124.38472636764973
18/09/2023 12:00:00 am,196.33054861181543,2.4715317329027755,0,0.28613481281113029,0,126.85625810055251,70.356139879382908,0,0.41344797992133137,0,0,0.99861235170000906,126.85625810055251
19/09/2023 12:00:00 am,194.2486768815491,2.5591968467929576,0,0.4773251165266208,0,129.41545494734547,71.775503922023361,0,0.78031933191036251,0,27.600000000000001,0.99872537076401224,129.41545494734547
20/09/2023 12:00:00 am,192.21403456267555,2.4744271520141865,0,0.43978483314063005,0,131.88988209935965,73.147853583247482,0,0.74672095805855032,0,0,0.9988253631451296,131.88988209935965
21/09/2023 12:00:00 am,190.04319690664346,2.6098924551645837,0,0.43905479913249396,0,134.49977455452424,74.595334073332239,0,0.71016737554601272,0,0,0.9989218867887093,134.49977455452424
22/09/2023 12:00:00 am,187.91594885536961,2.5322387788355627,0,0.40499072756172122,0,137.0320133333598,75.999746818902381,0,0.67471557130475734,0,0,0.99900758851866178,137.0320133333598
23/09/2023 12:00:00 am,185.80438023218738,2.4891636644104835,0,0.37759504122824866,0,139.52117699777028,77.380269542638459,0,0.63716264874146644,0,0,0.99908491083216056,139.52117699777028
24/09/2023 12:00:00 am,183.55768795065393,2.6272675008306123,0,0.38057521929715044,0,142.1484444986009,78.837386460295605,0,0.60652266960015377,0,0,0.99915976320460809,142.1484444986009
25/09/2023 12:00:00 am,181.40065450562435,2.5071422511016976,0,0.35010880607212319,0,144.65558674970259,80.22788034335025,0,0.57975145870742173,0,0,0.99922530489493622,144.65558674970259
26/09/2023 12:00:00 am,179.03515299905354,2.7257924163193366,0,0.36029090974854155,0,147.38137916602193,81.739640467732258,0,0.54182273660076752,0,0,0.99929063727690237,147.38137916602193
27/09/2023 12:00:00 am,176.59620951884355,2.7866271180535875,0,0.34768363784360412,0,150.16800628407552,83.285140313345337,0,0.49943002760501698,0,0,0.99935163618819434,150.16800628407552
28/09/2023 12:00:00 am,174.19906518598512,2.7230628078260111,0,0.32591847496759202,0,152.89106909190153,84.795386561156732,0,0.46860202844772836,0,0,0.99940611661954837,152.89106909190153
29/09/2023 12:00:00 am,171.81732621080556,2.6897111088302097,0,0.30797213365064829,0,155.58078020073174,86.287135520502432,0,0.43464363818020824,0,0,0.99945541279028294,155.58078020073174
30/09/2023 12:00:00 am,169.36639344641847,3.0044865290022926,0,0.55355376461521222,0,158.58526672973403,87.95346304478312,0,0.79264691680169463,0,27.600000000000001,0.99950566461907564,158.58526672973403
1/10/2023 12:00:00 am,166.87516987260761,3.0125514744968029,0,0.52132790068595647,0,161.59781820423083,89.624263493315468,0,0.74407187069323244,0,0,0.99955143598353657,161.59781820423083
2/10/2023 12:00:00 am,164.29231470780053,3.0874949487470928,0,0.50463978394000741,0,164.68531315297793,91.336628572843168,0,0.69829441190021724,0,0,0.99959402061543123,164.68531315297793
3/10/2023 12:00:00 am,161.85816930771125,2.8835309411466596,0,0.44938554105739026,0,167.56884409412459,92.935872546136423,0,0.66350261387033382,0,0,0.99963021621351933,167.56884409412459
4/10/2023 12:00:00 am,159.47572490668909,2.8034747949492669,0,0.42103039392711167,0,170.37231888907385,94.490716333704484,0,0.63402919338194708,0,0,0.99966240218366231,170.37231888907385
5/10/2023 12:00:00 am,157.09816625585455,2.7723672541598603,0,0.39480860332531098,0,173.14468614323371,96.02830747229919,0,0.59161443273939995,0,0,0.99969157524361318,173.14468614323371
6/10/2023 12:00:00 am,154.57825413141279,2.9128662345316343,0,0.39295411008987513,0,176.05755237776535,97.643821182976325,0,0.54641714295728872,0,0,0.9997196312993295,176.05755237776535
7/10/2023 12:00:00 am,152.03253594964411,2.9187652909353687,0,0.37304710916669404,0,178.97631766870072,99.262606587487952,0,0.50137944081744579,0,0,0.99974531131690658,178.97631766870072
8/10/2023 12:00:00 am,149.65364693668678,2.7149230211237807,0,0.33603400816644058,0,181.6912406898245,100.76833840313508,0,0.47415272139777032,0,0,0.99976720135669317,181.6912406898245
9/10/2023 12:00:00 am,147.34922580734823,2.6183874266358771,0,0.31396629729731851,0,184.30962811646037,102.22053031550244,0,0.44505597125561369,0,0,0.99978664178298748,184.30962811646037
10/10/2023 12:00:00 am,145.06527685312994,2.5833405142713559,0,0.2993915600530761,0,186.89296863073173,103.65328475189837,0,0.41327803620624448,0,0,0.99980434123894335,186.89296863073173
11/10/2023 12:00:00 am,142.84412118877992,2.7403030976177831,0,0.51914743326775659,0,189.63327172834951,105.17309268991183,0,0.77985970786867631,0,27.600000000000001,0.99982163530153167,189.63327172834951
12/10/2023 12:00:00 am,140.35734505596341,3.0348322072404414,0,0.54805607442391924,0,192.66810393558995,106.85625032423064,0,0.73133995468888502,0,0,0.99983915519516842,192.66810393558995
13/10/2023 12:00:00 am,137.9852720773292,2.8652041360706164,0,0.49313115743641311,0,195.53330807166057,108.44533001173478,0,0.69074789119773516,0,0,0.99985425349448276,195.53330807166057
14/10/2023 12:00:00 am,135.68764353211787,2.7472183669790127,0,0.44958982176768619,0,198.28052643863958,109.96897324857991,0,0.64673552404262635,0,0,0.99986752478525742,198.28052643863958
15/10/2023 12:00:00 am,133.44752112803556,2.6523577899363033,0,0.41223538585399133,0,200.93288422857589,111.44000556872774,0,0.60095508423974831,0,0,0.99987930755402077,200.93288422857589
16/10/2023 12:00:00 am,131.09647065582456,2.7582856896493411,0,0.40723521743834268,0,203.69116991822523,112.96978688747392,0,0.5520298705844574,0,0,0.99989057128748027,203.69116991822523
17/10/2023 12:00:00 am,128.59571809561669,2.9125023304096658,0,0.41174977020180165,0,206.60367224863489,114.58509877216555,0,0.50521470318500294,0,0,0.99990145644013806,206.60367224863489
18/10/2023 12:00:00 am,126.23267164088142,2.7292852523411284,0,0.36623879760586464,0,209.33295750097602,116.09879606908758,0,0.45860355911883638,0,0,0.99991079164548102,209.33295750097602
19/10/2023 12:00:00 am,123.89650563391803,2.6846387203113409,0,0.34847271334794144,0,212.01759622128736,117.5877318154196,0,0.42213227410465626,0,0,0.99991922172075909,212.01759622128736
20/10/2023 12:00:00 am,121.80123765936392,2.6594855854389721,0,0.56421761088486921,0,214.67708180672633,119.06271730417674,0,0.78291719504468305,0,27.600000000000001,0.99992689299771731,214.67708180672633
21/10/2023 12:00:00 am,119.51746470421413,2.8609912896136223,0,0.57721833446384141,0,217.53807309633996,120.64946049193655,0,0.72532386864241993,0,0,0.9999344481704866,217.53807309633996
22/10/2023 12:00:00 am,117.43054368637107,2.5757470238158362,0,0.48882600597276188,0,220.11382012015579,122.07800347921156,0,0.67364362783517673,0,0,0.99994067862941005,220.11382012015579
23/10/2023 12:00:00 am,115.36857582246348,2.5178371155544426,0,0.45586925164685932,0,222.63165723571024,123.47442887396846,0,0.62616631970318382,0,0,0.99994628457469592,222.63165723571024
24/10/2023 12:00:00 am,113.30439632477481,2.4917160579815629,0,0.4275365602928875,0,225.1233732936918,124.85636718856152,0,0.57247171825587628,0,0,0.99995139426687407,225.1233732936918
25/10/2023 12:00:00 am,111.21773610569657,2.4910078418051,0,0.40434762272686275,0,227.6143811354969,126.2379127172004,0,0.51579163332809908,0,0,0.99995609736982327,227.6143811354969
26/10/2023 12:00:00 am,108.97692288629115,2.6588865277916511,0,0.41807330838622275,0,230.27326766328855,127.71256596075135,0,0.46873296358397321,0,0,0.99996070229115008,230.27326766328855
27/10/2023 12:00:00 am,106.85101662908029,2.5063636984930895,0,0.38045744128223813,0,232.77963136178164,129.10262804834667,0,0.4290761011422457,0,0,0.99996467854929738,232.77963136178164
28/10/2023 12:00:00 am,104.9255961609866,2.5767142956379132,0,0.65129382754422582,0,235.35634565741955,130.53170749722503,0,0.79347203969437385,0,27.600000000000001,0.99996842423003074,235.35634565741955
29/10/2023 12:00:00 am,102.99060006001615,2.5539408528143213,0,0.61894475184387265,0,237.91028651023387,131.94815649686245,0,0.74187816238938553,0,0,0.99997181884818065,237.91028651023387
30/10/2023 12:00:00 am,101.11982749517161,2.4292915799759385,0,0.55851901513139224,0,240.33957809020981,133.29547337951178,0,0.68702348814539305,0,0,0.99997477479439156,240.33957809020981
31/10/2023 12:00:00 am,99.272699989373308,2.3581169557955377,0,0.5109894499972425,0,242.69769504600535,134.6033158847068,0,0.62495147528495976,0,0,0.99997740708318594,242.69769504600535
1/11/2023 12:00:00 am,97.358875126778969,2.41363884140344,0,0.49981397880909756,0,245.11133388740879,135.94195155382366,0,0.56602070488566791,0,0,0.9999798758918329,245.11133388740879
2/11/2023 12:00:00 am,95.567152930806913,2.232342797757525,0,0.44062060178546819,0,247.34367668516632,137.18003806598668,0,0.51624406908665155,0,0,0.99998196967432962,247.34367668516632
3/11/2023 12:00:00 am,93.779994333829734,2.208406192764528,0,0.42124759578735543,0,249.55208287793084,138.4048490239567,0,0.46840169896471245,0,0,0.99998387340984674,249.55208287793084
4/11/2023 12:00:00 am,92.021797144798839,2.1590227918644302,0,0.40082560283353991,0,251.71110566979527,139.60227130190842,0,0.42577846236538835,0,0,0.99998558359143253,251.71110566979527
5/11/2023 12:00:00 am,90.5894419982084,2.070952394648117,0,0.6385972480576837,0,253.78205806444339,140.75084858570244,0,0.79063502677767461,0,27.600000000000001,0.99998709242643802,253.78205806444339
6/11/2023 12:00:00 am,89.222622337721319,1.9330838816277662,0,0.56626422114068486,0,255.71514194607116,141.82296218901067,0,0.73469314643497086,0,0,0.99998839148941943,255.71514194607116
7/11/2023 12:00:00 am,87.841636095308061,1.9227551960800326,0,0.54176895366677613,0,257.63789714215119,142.88934736822659,0,0.68227302917878174,0,0,0.99998958495062507,257.63789714215119
8/11/2023 12:00:00 am,86.481229373736042,1.8610894368672461,0,0.50068271529522723,0,259.49898657901844,143.92153191086447,0,0.62646161275801926,0,0,0.99999065169062196,259.49898657901844
9/11/2023 12:00:00 am,85.109800427778026,1.8460527935829418,0,0.47462384762493204,0,261.34503937260138,144.94537693447455,0,0.56824990043021562,0,0,0.99999162865656088,261.34503937260138
10/11/2023 12:00:00 am,83.614742276754555,1.9984504481270733,0,0.50339229710360123,0,263.34348982072845,146.05374369048431,0,0.51368546367478451,0,0,0.99999260035582882,263.34348982072845
11/11/2023 12:00:00 am,82.219379663260426,1.8420295205303887,0,0.44666690703626261,0,265.18551934125884,147.07535735423957,0,0.46627319955562802,0,0,0.99999342142537662,265.18551934125884
12/11/2023 12:00:00 am,80.896770813760909,1.7353732710019472,0,0.4127644215024352,0,266.92089261226079,148.03781806706286,0,0.42943851607195949,0,0,0.99890727004364344,266.92089261226079
13/11/2023 12:00:00 am,79.942588739342625,1.569647083000234,0,0.6154650085819432,0,268.49053969526102,148.90836486850878,0,0.79123191535634574,0,27.600000000000001,0.98547705955059883,268.49053969526102
14/11/2023 12:00:00 am,78.946169278811666,1.5912148027640001,0,0.59479534223304809,0,270.08175449802502,149.79087340941712,0,0.72577807916259429,0,0,0.97141967336625268,270.08175449802502
15/11/2023 12:00:00 am,77.919508729941597,1.5893230242609775,0,0.56266247539090508,0,271.671077522286,150.67233274522533,0,0.65549821676315712,0,0,0.95689731210042417,271.671077522286
16/11/2023 12:00:00 am,76.880976752074218,1.5732071709868478,0,0.53467519311946865,0,273.24428469327285,151.54485401803049,0,0.59512451264857669,0,0,0.94200729611900524,273.24428469327285
17/11/2023 12:00:00 am,75.918412780375675,1.4220791525862637,0,0.45951518088772286,0,274.66636384585911,152.33355771524668,0,0.53921774458798444,0,0,0.92806885704852649,274.66636384585911
18/11/2023 12:00:00 am,75.012427527870813,1.3186733610580745,0,0.41268810855320898,0,275.98503720691718,153.06491120805012,0,0.49382102086581947,0,0,0.91470352679940947,275.98503720691718
19/11/2023 12:00:00 am,74.141636747492413,1.2553492793044825,0,0.38455849892608424,0,277.24038648622167,153.76114433690546,0,0.45362309794882982,0,0,0.90155446403005202,277.24038648622167
20/11/2023 12:00:00 am,73.234273131026114,1.3019618911608859,0,0.39459827469458553,0,278.54234837738255,154.48322942993678,0,0.4113934301646584,0,0,0.88744301097576583,278.54234837738255
21/11/2023 12:00:00 am,72.62271664998957,1.2477167515744441,0,0.63616027053790403,0,279.790065128957,155.17522945908817,0,0.77955529116923572,0,27.600000000000001,0.87342887828737137,279.790065128957
22/11/2023 12:00:00 am,72.037971948840067,1.1407520806071716,0,0.55600737945766443,0,280.93081720956417,155.80790548274385,0,0.72429473130426969,0,0,0.86016086840414629,280.93081720956417
23/11/2023 12:00:00 am,71.393384149873356,1.220413801783252,0,0.57582600281653462,0,282.15123101134742,156.48476293884929,0,0.66109533697456313,0,0,0.84544386640653446,282.15123101134742
24/11/2023 12:00:00 am,70.737851050089944,1.1989907215286735,0,0.54345762174525891,0,283.35022173287609,157.14973887445578,0,0.59894492079577422,0,0,0.83041327656327191,283.35022173287609
25/11/2023 12:00:00 am,70.083114104531958,1.1792767476793529,0,0.52453980212136775,0,284.52949848055545,157.80378118232886,0,0.5511631418649513,0,0,0.81502584537840683,284.52949848055545
26/11/2023 12:00:00 am,69.450216902783723,1.1094257581135025,0,0.47652855636526331,0,285.63892423866895,158.41908321781659,0,0.49729369113944988,0,0,0.79995200203919248,285.63892423866895
27/11/2023 12:00:00 am,68.841241582029539,1.0415262555545155,0,0.4325509348003328,0,286.68045049422346,158.99672730113616,0,0.44415865118776748,0,0,0.78522418666759297,286.68045049422346
28/11/2023 12:00:00 am,68.259481902482619,0.98577383253302742,0,0.40401415298611021,0,287.66622432675649,159.54345036146918,0,0.40502437726216639,0,0,0.77072345214974058,287.66622432675649
29/11/2023 12:00:00 am,67.963299827860112,0.92753136407594639,0,0.63134928945343682,0,288.59375569083244,160.05787138705006,0,0.76297539656066315,0,27.600000000000001,0.75653630547753914,288.59375569083244
30/11/2023 12:00:00 am,67.654323812768538,0.91948316522194773,0,0.61050715013037715,0,289.51323885605439,160.56782877628518,0,0.71032566555864574,0,0,0.74190581047183091,289.51323885605439
1/12/2023 12:00:00 am,67.321220442357102,0.94632347200450795,0,0.61322010159307239,0,290.45956232805889,161.09267215070287,0,0.64994343482793704,0,0,0.726204791441315,290.45956232805889
2/12/2023 12:00:00 am,66.981912585650505,0.92239530738095254,0,0.58308745067435341,0,291.38195763543985,161.60424465206688,0,0.59520994501285129,0,0,0.71021181131312427,291.38195763543985
3/12/2023 12:00:00 am,66.631872921003378,0.91931308264406653,0,0.56927341799693632,0,292.30127071808391,162.11410771127979,0,0.53747312061776387,0,0,0.6935267752497043,292.30127071808391
4/12/2023 12:00:00 am,66.286426136299994,0.85322238043954712,0,0.50777559573616704,0,293.15449309852346,162.58731600265824,0,0.47754000466284485,0,0,0.67730671426776645,293.15449309852346
5/12/2023 12:00:00 am,65.949665804985543,0.80957838106741065,0,0.47281804975296099,0,293.96407147959087,163.03631876117061,0,0.42882807295497388,0,0,0.661194787025708,293.96407147959087
6/12/2023 12:00:00 am,65.929794281844551,0.74278109804822634,0,0.72290957490723184,0,294.7068525776391,163.44827487288737,0,0.78843443036454963,0,27.600000000000001,0.64573166222292699,294.7068525776391
7/12/2023 12:00:00 am,65.892815398696285,0.7363148705611593,0,0.69933598741288705,0,295.44316744820026,163.85664473026884,0,0.72932234792168371,0,0,0.62969542859878458,295.44316744820026
8/12/2023 12:00:00 am,65.844714489720729,0.70538446396653853,0,0.6572835549909869,0,296.14855191216679,164.24786017961813,0,0.67942348861141788,0,0,0.61360512810470202,296.14855191216679
9/12/2023 12:00:00 am,65.775617802936424,0.64407230667939075,0,0.57497561989508339,0,296.79262421884619,164.60507110464206,0,0.62069607965879214,0,0,0.59822851029382518,296.79262421884619
10/12/2023 12:00:00 am,65.700102754832514,0.64508658070650426,0,0.56957153260259208,0,297.43771079955269,164.96284455930697,0,0.57011425586368991,0,0,0.58210576967777894,297.43771079955269
11/12/2023 12:00:00 am,65.614615140000481,0.65684775030655373,0,0.5713601354745278,0,298.09455854985924,165.32714091245489,0,0.50898074549413819,0,0,0.56486925154097289,298.09455854985924
12/12/2023 12:00:00 am,65.526385347225528,0.65075945681462599,0,0.56252966403967308,0,298.74531800667387,165.68806061840422,0,0.45512652582774832,0,0,0.54688661059899757,298.74531800667387
13/12/2023 12:00:00 am,65.436908031279586,0.58059568157403874,0,0.49111836562810229,0,299.32591368824791,166.01006657694202,0,0.41220110572747742,0,0,0.52999612042980648,299.32591368824791
14/12/2023 12:00:00 am,65.645404966151105,0.52707511175253785,0,0.73557204662405584,0,299.85298880000045,166.30238932746812,0,0.76386908262251496,0,27.600000000000001,0.51389500656173626,299.85298880000045
15/12/2023 12:00:00 am,65.845497459976372,0.53894874516885238,0,0.73904123899412266,0,300.3919375451693,166.60129735038063,0,0.69879430699165701,0,0,0.49659360818100251,300.3919375451693
16/12/2023 12:00:00 am,66.016744421144082,0.49811638694512794,0,0.66936334811284348,0,300.89005393211443,166.87755921338112,0,0.65108761856270325,0,0,0.4797679982557389,300.89005393211443
17/12/2023 12:00:00 am,66.166300819599329,0.46444749718335743,0,0.61400389563860414,0,301.35450142929778,167.13514786976856,0,0.60538143824434809,0,0,0.46327760292410203,301.35450142929778
18/12/2023 12:00:00 am,66.304673774533413,0.44907589085454447,0,0.58744884578862167,0,301.80357732015233,167.38421123224279,0,0.55683978634069464,0,0,0.44651687324276623,301.80357732015233
19/12/2023 12:00:00 am,66.430568626829242,0.42750625207946769,0,0.55340110437529177,0,302.2310835722318,167.62131179094578,0,0.51053641934248684,0,0,0.42973451681345454,302.2310835722318
20/12/2023 12:00:00 am,66.548213623401509,0.3979472688745318,0,0.51559226544679426,0,302.62903084110633,167.84201855096518,0,0.4772186817517497,0,0,0.41330900172574536,302.62903084110633
21/12/2023 12:00:00 am,66.655159400883846,0.3737704382746756,0,0.48071621575701673,0,303.002801279381,168.04931652452819,0,0.43592129656576156,0,0,0.39709975411779563,303.002801279381
22/12/2023 12:00:00 am,67.085985893859245,0.36345699922304675,0,0.79428349219843941,0,303.36625827860405,168.250894529905,0,0.79539924742978685,0,27.600000000000001,0.38053366516824294,303.36625827860405
23/12/2023 12:00:00 am,67.471554812172712,0.34074367058485677,0,0.72631258889832284,0,303.70700194918891,168.43987542615437,0,0.74102263109638522,0,0,0.36420547044642548,303.70700194918891
24/12/2023 12:00:00 am,67.840328716236669,0.33778025778428855,0,0.70655416184824227,0,304.0447822069732,168.62721277490644,0,0.68011726913848514,0,0,0.34717440641539077,304.0447822069732
25/12/2023 12:00:00 am,68.174697120575587,0.3216309363638743,0,0.65599934070279819,0,304.36641314333707,168.80559349878385,0,0.62138491938747697,0,0,0.33008927551441591,304.36641314333707
26/12/2023 12:00:00 am,68.463549490867734,0.29279249048892098,0,0.58164486078106692,0,304.65920563382599,168.96798004340462,0,0.57156458544970612,0,0,0.31371782729664677,304.65920563382599
27/12/2023 12:00:00 am,68.777949529086825,0.30990622718570648,0,0.62430626540479128,0,304.9691118610117,169.13985809022583,0,0.51855911389153608,0,0,0.29544322525699662,304.9691118610117
28/12/2023 12:00:00 am,69.083085867015683,0.29700450538854284,0,0.60214084331740125,0,305.26611636640024,169.30458067339831,0,0.47686586056342994,0,0,0.27690910224163567,305.26611636640024
29/12/2023 12:00:00 am,69.338903163050787,0.25915305954231371,0,0.5149703555774181,0,305.52526942594255,169.44831034965031,0,0.43791790964962257,0,0,0.25982397134066093,305.52526942594255
30/12/2023 12:00:00 am,69.603177787831413,0.25400835435169711,0,0.51828297913232368,0,305.77927778029425,169.58918670511662,0,0.40907618820772451,0,0,0.24215491824433644,305.77927778029425
31/12/2023 12:00:00 am,70.172115220965082,0.23318811400196182,0,0.80212554713563411,0,306.01246589429621,169.71851588297972,0,0.77120282733958001,0,27.600000000000001,0.22503734722139801,306.01246589429621
1/01/2024 12:00:00 am,70.704106974922269,0.22590128994175984,0,0.75789304389894052,0,306.23836718423797,169.84380369291554,0,0.70692805614013177,0,0,0.20754130810888116,306.23836718423797
2/01/2024 12:00:00 am,71.239744702460953,0.22655425444980892,0,0.76219198198848981,0,306.46492143868778,169.9694536455076,0,0.6533213911641913,0,0,0.18898555834554442,306.46492143868778
3/01/2024 12:00:00 am,71.727078427116595,0.20962020780848434,0,0.69695393246412185,0,306.67454164649627,170.08571175435415,0,0.60663909134375316,0,0,0.17080827667178611,306.67454164649627
4/01/2024 12:00:00 am,72.149409353864854,0.18615933338861623,0,0.6084902601368688,0,306.86070097988488,170.18895815540566,0,0.5668187632045133,0,0,0.15375558589277538,306.86070097988488
5/01/2024 12:00:00 am,72.560051057465301,0.17957692694494654,0,0.59021863054538681,0,307.04027790682983,170.28855386775305,0,0.52688529376623705,0,0,0.13640012064210161,307.04027790682983
6/01/2024 12:00:00 am,72.953999601571468,0.1716602032391279,0,0.56560874734529198,0,307.21193811006896,170.38375886159133,0,0.48544386477682128,0,0,0.11888245478160886,307.21193811006896
7/01/2024 12:00:00 am,73.370799230619838,0.17421000212590343,0,0.59100963117427607,0,307.38614811219486,170.48037800724077,0,0.4470773348779904,0,0,0.10006718404256087,307.38614811219486
8/01/2024 12:00:00 am,73.7652073132206,0.1615067250473885,0,0.55591480764814616,0,307.54765483724225,170.56995174927792,0,0.41736168816956304,0,0,0.081576314523151727,307.54765483724225
9/01/2024 12:00:00 am,74.465141734140957,0.14470785022774635,0,0.84464227114810464,0,307.69236268746999,170.65020861562974,0,0.78738206765343954,0,27.600000000000001,0.064047835288670751,307.69236268746999
10/01/2024 12:00:00 am,75.108842879731526,0.13434394012369921,0,0.77804508571426612,0,307.82670662759369,170.72471752188957,0,0.74434696103820486,0,0,0.046865384021804735,307.82670662759369
11/01/2024 12:00:00 am,75.737813952787491,0.13010280165457289,0,0.75907387471053345,0,307.95680942924827,170.79687423728515,0,0.70389714553297211,0,0,0.029293651291371958,307.95680942924827
12/01/2024 12:00:00 am,76.35716728486841,0.12614214442521643,0,0.74549547650613956,0,308.08295157367348,170.86683432038041,0,0.66593710158007657,0,0,0.011278570227433171,308.08295157367348
13/01/2024 12:00:00 am,76.949039261411485,0.12038488832655503,0,0.71225686486962414,0,308.20333646200004,170.93360135394491,0,0.62174528354887071,0,0,0,308.20333646200004
14/01/2024 12:00:00 am,77.50703662239475,0.11375729011376734,0,0.67175465109702981,0,308.31709375211381,170.99669263485907,0,0.57726402154411105,0,0,0,308.31709375211381
15/01/2024 12:00:00 am,78.05503475028965,0.11052071888758519,0,0.65851884678248862,0,308.42761447100139,171.05798887104052,0,0.53314486377863846,0,0,0,308.42761447100139
16/01/2024 12:00:00 am,78.554024350556958,0.10120884574610045,0,0.60019844601340322,0,308.52882331674749,171.11412062058889,0,0.49280283582230372,0,0,0,308.52882331674749
17/01/2024 12:00:00 am,79.027113778209156,0.094963126475761328,0,0.56805255412796429,0,308.62378644322325,171.16678841254296,0,0.45721386314211709,0,0,0,308.62378644322325
