Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
18/01/2024 12:00:00 am,74.458875284758193,2.0003320845845565,0,0.56085195132811771,0,257.85579748601702,143.01019774882536,0,0.41216747374339741,0,0,0.99997980939796005,257.85579748601702
19/01/2024 12:00:00 am,73.416554748546346,1.9304158473349275,0,0.88809531112308138,0,259.78621333335195,144.08083162541993,0,0.77525448227929017,0,27.600000000000001,0.99998154725155131,259.78621333335195
20/01/2024 12:00:00 am,72.384156685782045,1.76794994312894,0,0.73555188036464458,0,261.55416327648089,145.06135978667101,0,0.69885844914782647,0,0,0.99998303641885589,261.55416327648089
21/01/2024 12:00:00 am,71.243990983666691,1.8979687422728375,0,0.75780304015747757,0,263.45213201875373,146.11399807442658,0,0.63053697717753521,0,0,0.9999845316707946,263.45213201875373
22/01/2024 12:00:00 am,70.054629454296276,1.9361987099819657,0,0.74683718061154702,0,265.3883307287357,147.1878392022785,0,0.57596083172391155,0,0,0.99998595234179355,265.3883307287357
23/01/2024 12:00:00 am,68.914685695214132,1.7805158247746249,0,0.6405720656924877,0,267.16884655351032,148.1753365658378,0,0.52158158190103709,0,0,0.99998717027168971,267.16884655351032
24/01/2024 12:00:00 am,67.796123436573922,1.7058191667792926,0,0.58725690813907816,0,268.87466572028961,149.12140618592488,0,0.47555344056264182,0,0,0.99998826155906695,268.87466572028961
25/01/2024 12:00:00 am,66.693419531836227,1.6523323429194079,0,0.54962843818170881,0,270.52699806320902,150.03781131395192,0,0.43347603661213591,0,0,0.99998925151572338,270.52699806320902
26/01/2024 12:00:00 am,65.970869692075212,1.5896331260805141,0,0.86708328631949361,0,272.11663118928954,150.91944263628505,0,0.79408466183197202,0,27.600000000000001,0.99999014446810219,272.11663118928954
27/01/2024 12:00:00 am,65.220818945866199,1.5439231685490427,0,0.79387242234002753,0,273.66055435783858,151.77572261833649,0,0.73295435980312817,0,0,0.99999095846564579,273.66055435783858
28/01/2024 12:00:00 am,64.414670190209108,1.5731009367425486,0,0.76695218108545771,0,275.23365529458113,152.64818497224039,0,0.66496901246940998,0,0,0.99999173626392335,275.23365529458113
29/01/2024 12:00:00 am,63.567124808336814,1.5738638846577828,0,0.72631850278548671,0,276.80751917923891,153.52107046703657,0,0.59873260316538746,0,0,0.99999246467529523,276.80751917923891
30/01/2024 12:00:00 am,62.687948667417274,1.5798506456230825,0,0.70067450470353698,0,278.38736982486199,154.39727629776414,0,0.54151120164470667,0,0,0.99999314807812723,278.38736982486199
31/01/2024 12:00:00 am,61.801880428633496,1.5481377833192482,0,0.66206954453546984,0,279.93550760818124,155.25589376028958,0,0.49175111071295163,0,0,0.99999377344691009,279.93550760818124
1/02/2024 12:00:00 am,60.937836967655883,1.4596108172633535,0,0.59556735628574009,0,281.39511842544459,156.06541300960751,0,0.44354112645757793,0,0,0.99474042813708674,281.39511842544459
2/02/2024 12:00:00 am,60.121927336098864,1.3386631106262712,0,0.52275347906924985,0,282.73378153607086,156.80785307896488,0,0.40398155572035105,0,0,0.98378148044754066,282.73378153607086
3/02/2024 12:00:00 am,59.661675537990007,1.2900800395493661,0,0.82982824144050604,0,284.02386157562023,157.52334834169127,0,0.7659852810646417,0,27.600000000000001,0.97294849767396629,284.02386157562023
4/02/2024 12:00:00 am,59.141181627460533,1.3774514255465533,0,0.85695751501707773,0,285.40131300116678,158.28730091781085,0,0.69776940090599326,0,0,0.96106801717810042,285.40131300116678
5/02/2024 12:00:00 am,58.63164288148679,1.2032554368205979,0,0.69371669084685794,0,286.60456843798738,158.95464212029589,0,0.64642158153714901,0,0,0.95040740744743502,286.60456843798738
6/02/2024 12:00:00 am,58.085253876655159,1.2058745021584514,0,0.65948549732681905,0,287.81044294014583,159.62343589067174,0,0.58109587706851717,0,0,0.93944183002546944,287.81044294014583
7/02/2024 12:00:00 am,57.526499140739709,1.1734556034701313,0,0.61470086755468434,0,288.98389854361596,160.27424971583241,0,0.52877022505172888,0,0,0.92848288233592335,288.98389854361596
8/02/2024 12:00:00 am,56.950316022901085,1.164813333337122,0,0.58863021549849492,0,290.14871187695309,160.92027042494615,0,0.47614671856849367,0,0,0.91730515347653163,290.14871187695309
9/02/2024 12:00:00 am,56.369885611826263,1.1396386129887901,0,0.55920820191396658,0,291.28835048994188,161.55232890489782,0,0.43050017363348336,0,0,0.90606112729294419,291.28835048994188
10/02/2024 12:00:00 am,56.158034853990806,1.1022678674295889,0,0.89041710959413434,0,292.39061835737147,162.16366108059506,0,0.78794903944792627,0,27.600000000000001,0.89487676870113297,292.39061835737147
11/02/2024 12:00:00 am,55.912422075757895,1.1104406429346909,0,0.86482786470177708,0,293.50105900030616,162.77952598447814,0,0.72933503703381963,0,0,0.88328136669930857,293.50105900030616
12/02/2024 12:00:00 am,55.642760479213237,1.1079379575708685,0,0.83827636102621206,0,294.60899695787703,163.39400286632616,0,0.67778151034860745,0,0,0.87136110780892528,294.60899695787703
13/02/2024 12:00:00 am,55.35787772371399,0.98148126961808657,0,0.69659851411884166,0,295.59047822749511,163.93834521512466,0,0.63043243603341836,0,0,0.86048834664083362,295.59047822749511
14/02/2024 12:00:00 am,55.067646971707923,0.92503142090788515,0,0.6348006689018153,0,296.515509648403,164.45137973952814,0,0.59132388152293747,0,0,0.84995370182614005,296.515509648403
15/02/2024 12:00:00 am,54.769366605665688,0.87655979219056235,0,0.57827942614832539,0,297.39206944059356,164.93753126469073,0,0.54684130648674389,0,0,0.83969750577306845,297.39206944059356
16/02/2024 12:00:00 am,54.451447685847867,0.88434256028909886,0,0.56642364047127847,0,298.27641200088266,165.42799921483055,0,0.49628894570528514,0,0,0.82906341497208136,298.27641200088266
17/02/2024 12:00:00 am,54.112375891602433,0.91905002225769294,0,0.57997822801225751,0,299.19546202314035,165.93771637731271,0,0.44679851883913513,0,0,0.8176867941401027,299.19546202314035
18/02/2024 12:00:00 am,53.76730291320127,0.91270246536277,0,0.56762948696160509,0,300.10816448850312,166.44391310172199,0,0.40531225097700541,0,0,0.80603835427892156,300.10816448850312
19/02/2024 12:00:00 am,53.780388239079905,0.85597774289522022,0,0.86906306877385131,0,300.96414223139834,166.91864955315538,0,0.76229554041350189,0,27.600000000000001,0.79477443889807553,300.96414223139834
20/02/2024 12:00:00 am,53.755653508978924,0.81456308550764334,0,0.78982835540665941,0,301.77870531690598,167.37041689394462,0,0.70940515854092934,0,0,0.78372930468707525,301.77870531690598
21/02/2024 12:00:00 am,53.697465987220518,0.79246998881046693,0,0.73428246705206346,0,302.57117530571645,167.80993111435276,0,0.65220672921143608,0,0,0.77265765154639676,302.57117530571645
22/02/2024 12:00:00 am,53.611124551737866,0.75490650054820208,0,0.66856506506554825,0,303.32608180626465,168.22861213288263,0,0.60024088313903989,0,0,0.76179152011072482,303.32608180626465
23/02/2024 12:00:00 am,53.50777176137791,0.71959472236665079,0,0.61624193200669197,0,304.0456765286313,168.62770877739476,0,0.55699461097535663,0,0,0.75112428064763981,304.0456765286313
24/02/2024 12:00:00 am,53.384866406921923,0.72832004572683218,0,0.60541469127084768,0,304.77399657435814,169.03164460035984,0,0.50236166960687478,0,0,0.73999958964760448,304.77399657435814
25/02/2024 12:00:00 am,53.241855996600712,0.68181679256707639,0,0.53880638224586608,0,305.45581336692521,169.40978911091239,0,0.44874688121079176,0,0,0.72926605286032387,305.45581336692521
26/02/2024 12:00:00 am,53.089055200907154,0.66180673677791901,0,0.50900594108436181,0,306.11762010370313,169.77683578281525,0,0.40422740166982968,0,0,0.71853251607304314,306.11762010370313
27/02/2024 12:00:00 am,53.262849206943692,0.64307647741236451,0,0.81687048344890179,0,306.7606965811155,170.13349440790338,0,0.76187283282529328,0,27.600000000000001,0.7077857198209232,306.7606965811155
28/02/2024 12:00:00 am,53.401000261683741,0.61907977513226342,0,0.75723082987231238,0,307.37977635624776,170.47684414805713,0,0.71229523408493589,0,0,0.6971251100902579,307.37977635624776
29/02/2024 12:00:00 am,53.50572747029733,0.60741559313601101,0,0.71214280174959776,0,307.98719194938377,170.81372478032145,0,0.65531371464904564,0,0,0.68634516517604016,307.98719194938377
1/03/2024 12:00:00 am,53.579057287329626,0.5788476092517385,0,0.65217742628403319,0,308.56603955863551,171.13476123508647,0,0.60674747173276977,0,0,0.67575748250199008,308.56603955863551
2/03/2024 12:00:00 am,53.630835916988545,0.53572218301070507,0,0.58750081266962639,0,309.10176174164621,171.43187976442633,0,0.57413773925469858,0,0,0.66566702975940761,309.10176174164621
3/03/2024 12:00:00 am,53.661180400869547,0.49997845951082809,0,0.5303229433918315,0,309.60174020115704,171.70917435722546,0,0.53523778756968821,0,0,0.65598099069441873,309.60174020115704
4/03/2024 12:00:00 am,53.691293386517216,0.52437573842610163,0,0.55448872407377114,0,310.12611593958314,172.00000000000003,0,0.4966161461367804,0,0,0.64552590266875987,310.12611593958314
5/03/2024 12:00:00 am,53.600290693941488,0,-0.63972957098051131,0.54872687840478795,0,0,0,0,0.4744973943072433,0,0,0,0
6/03/2024 12:00:00 am,53.545652558027463,0,-0.55209371211473113,0.49745557620070502,0,0,0,0,0.4605003672948495,0,0,0,0
7/03/2024 12:00:00 am,53.523219148300896,0,-0.52600872520504094,0.50357531547846857,0,0,0,0,0.45022143460908143,0,0,0,0
8/03/2024 12:00:00 am,53.524917767304203,0,-0.46661564222708507,0.46831426123038838,0,0,0,0,0.43894192601687509,0,0,0,0
9/03/2024 12:00:00 am,53.558230723319575,0,-0.48055009875884203,0.51386305477421323,0,0,0,0,0.43687143377364646,0,0,0,0
10/03/2024 12:00:00 am,53.603916072553474,0,-0.44313634289538228,0.48882169212927828,0,0,0,0,0.44441009812488769,0,0,0,0
11/03/2024 12:00:00 am,53.661305973578479,0,-0.44442374243038341,0.50181364345538637,0,0,0,0,0.47103003853014658,0,0,0,0
12/03/2024 12:00:00 am,53.739519513716253,0,-0.4473589340141837,0.52557247415195429,0,0,0,0,0.49060816276877284,0,0,0,0
13/03/2024 12:00:00 am,53.835137721000166,0,-0.4227550199821799,0.51837322726609525,0,0,0,0,0.50026431955109141,0,0,0,0
14/03/2024 12:00:00 am,53.95674596763692,0,-0.38476939145458466,0.50637763809133662,0,0,0,0,0.47669854019115243,0,0,0,0
15/03/2024 12:00:00 am,54.098592240566163,0,-0.36250809947865203,0.50435437240789582,0,0,0,0,0.47235974382794399,0,0,0,0
16/03/2024 12:00:00 am,54.255706313015736,0,-0.3375590478181314,0.49467312026770777,0,0,0,0,0.46896680085733539,0,0,0,0
17/03/2024 12:00:00 am,54.408900032509379,0,-0.30098222071566649,0.45417594020931296,0,0,0,0,0.47375734528084601,0,0,0,0
18/03/2024 12:00:00 am,54.593534251817253,0,-0.29886171638768211,0.48349593569555577,0,0,0,0,0.46619446737146913,0,0,0,0
19/03/2024 12:00:00 am,54.809342003051022,0,-0.28949157573894446,0.50529932697271096,0,0,0,0,0.45096354425185614,0,0,0,0
20/03/2024 12:00:00 am,55.030440332480367,0,-0.262682677538848,0.48378100696819054,0,0,0,0,0.44343948011930412,0,0,0,0
21/03/2024 12:00:00 am,55.254871157150873,0,-0.24006923576662675,0.46450006043713182,0,0,0,0,0.43846207821810174,0,0,0,0
22/03/2024 12:00:00 am,55.479007848244954,0,-0.22620230789429829,0.45033899898837615,0,0,0,0,0.45132827572088779,0,0,0,0
23/03/2024 12:00:00 am,55.716356906526066,0,-0.21415168505664095,0.45150074333775253,0,0,0,0,0.44537594769139199,0,0,0,0
24/03/2024 12:00:00 am,55.973149059289909,0,-0.21232366944319736,0.46911582220704706,0,0,0,0,0.45526887530436583,0,0,0,0
25/03/2024 12:00:00 am,56.218517348971098,0,-0.18503508231561216,0.4304033719968044,0,0,0,0,0.44096885721151063,0,0,0,0
26/03/2024 12:00:00 am,56.494659200999443,0,-0.1856707613039088,0.46181261333225904,0,0,0,0,0.43853491712587911,0,0,0,0
27/03/2024 12:00:00 am,56.791499346657389,0,-0.17898913313154097,0.4758292787894926,0,0,0,0,0.43183807026870041,0,0,0,0
28/03/2024 12:00:00 am,57.095009692698774,0,-0.16694341547909808,0.47045376152048402,0,0,0,0,0.42686019014734855,0,0,0,0
29/03/2024 12:00:00 am,57.414247555966654,0,-0.16586528921201804,0.48510315247990182,0,0,0,0,0.4461994184313709,0,0,0,0
30/03/2024 12:00:00 am,57.718268261954016,0,-0.14961611666079477,0.45363682264815824,0,0,0,0,0.45365782103426955,0,0,0,0
31/03/2024 12:00:00 am,58.012938086487267,0,-0.13494571777440001,0.42961554230764959,0,0,0,0,0.44966492188480367,0,0,0,0
1/04/2024 12:00:00 am,58.328983507082313,0,-0.13060578547544921,0.44665120607049213,0,0,0,0,0.44230374726930999,0,0,0,0
2/04/2024 12:00:00 am,58.640627491466006,0,-0.12056524341720731,0.43220922780090054,0,0,0,0,0.44421863851399435,0,0,0,0
3/04/2024 12:00:00 am,58.945666986687129,0,-0.11178016463573925,0.41681965985686237,0,0,0,0,0.45139359771589427,0,0,0,0
4/04/2024 12:00:00 am,59.250388452405495,0,-0.10447927521224365,0.4092007409306106,0,0,0,0,0.4535833150966353,0,0,0.0075232147715289487,0
5/04/2024 12:00:00 am,59.570403609835324,0,-0.10314507447533394,0.4231602319051645,0,0,0,0,0.46983788984770636,0,0,0.0084664890048044509,0
6/04/2024 12:00:00 am,59.905920102987949,0,-0.10245504441644648,0.4379715375690672,0,0,0,0,0.50288209513657522,0,0,0.0095182516055718168,0
7/04/2024 12:00:00 am,60.255068205311773,0,-0.096183046614548573,0.44533114893837544,0,0,0,0,0.51350435186828303,0,0,0.010702172327726555,0
8/04/2024 12:00:00 am,60.605398130898656,0,-0.08664278345174381,0.43697270903862612,0,0,0,0,0.53714384950914518,0,0,0.011970699906238353,0
9/04/2024 12:00:00 am,60.933860259025394,0,-0.075846451933285763,0.40430858006002679,0,0,0,0,0.54801078424930583,0,0,0.013267015229013374,0
10/04/2024 12:00:00 am,61.275748621163252,0,-0.07236461602182942,0.41425297815968898,0,0,0,0,0.54944139135297132,0,0,0.01473352226471489,0
11/04/2024 12:00:00 am,61.622117585041337,0,-0.067073934294480608,0.41344289817255964,0,0,0,0,0.55848502993368032,0,0,0.016337334995403102,0
12/04/2024 12:00:00 am,61.989464455315691,0,-0.06464440058424259,0.43199127085859884,0,0,0,0,0.56011810165221054,0,0,0.018186026626072865,0
13/04/2024 12:00:00 am,62.34733866173589,0,-0.058608956748795293,0.41648316316899764,0,0,0,0,0.56048467282937586,0,0,0.02016702619141893,0
14/04/2024 12:00:00 am,62.735128344451986,0,-0.058171867152914558,0.44596154986901054,0,0,0,0,0.54567958400247596,0,0,0.022552068225774845,0
15/04/2024 12:00:00 am,63.113115124961297,0,-0.052396117968374512,0.43038289847768713,0,0,0,0,0.54489020432638335,0,0,0.025126453466137594,0
16/04/2024 12:00:00 am,63.508008935680124,0,-0.049103952022132802,0.44399776274096386,0,0,0,0,0.55257254353885998,0,0,0.02804370758503635,0
17/04/2024 12:00:00 am,63.882189855893962,0,-0.043029286907918518,0.41721020712175338,0,0,0,0,0.55479477905310737,0,0,0.031092129885460625,0
18/04/2024 12:00:00 am,64.261778979582701,0,-0.039838251585939233,0.41942737527466767,0,0,0,0,0.55110490037619164,0,0,0.03449374005294898,0
19/04/2024 12:00:00 am,64.66119858076857,0,-0.037371892700441833,0.4367914938862984,0,0,0,0,0.55532903200424943,0,0,0.038381162709807098,0
20/04/2024 12:00:00 am,65.035367434318999,0,-0.031983254126101812,0.4061521076765367,0,0,0,0,0.56345332742730125,0,0,0.042351462366893119,0
21/04/2024 12:00:00 am,65.403191153602208,0,-0.028710227878571359,0.39653394716178819,0,0,0,0,0.55894726300372333,0,0,0.04663501997404227,0
22/04/2024 12:00:00 am,65.791633152319363,0,-0.027011007405885579,0.41545300612304376,0,0,0,0,0.55231839497851853,0,0,0.051592597426993243,0
23/04/2024 12:00:00 am,66.166758571385103,0,-0.023256213182900609,0.3983816322486417,0,0,0,0,0.56244212390371107,0,0,0.056755437938272674,0
24/04/2024 12:00:00 am,66.569589703351468,0,-0.021498351538141947,0.42432948350450306,0,0,0,0,0.57100783512433151,0,0,0.062696548341709304,0
25/04/2024 12:00:00 am,66.974813338852641,0,-0.019079117014010549,0.42430275251518951,0,0,0,0,0.56049486415526661,0,0,0.06930256748138533,0
26/04/2024 12:00:00 am,67.393867942761588,0,-0.016669309629207874,0.43572391353815842,0,0,0,0,0.57142605129936808,0,0,0.076632063113896184,0
27/04/2024 12:00:00 am,67.835802771885184,0,-0.014455959929383866,0.45639078905297487,0,0,0,0,0.58555335145418896,0,0,0.08487957352955261,0
28/04/2024 12:00:00 am,68.265035367565844,0,-0.01103963864095725,0.44027223432161139,0,0,0,0,0.64956115924509517,0,0,0.092915201663546582,0
29/04/2024 12:00:00 am,68.696992475969125,0,-0.0088960402939743943,0.44085314869726383,0,0,0,0,0.67071472757131856,0,0,0.10139299629571015,0
30/04/2024 12:00:00 am,69.115278462853425,0,-0.0069108306584180212,0.42519681754271815,0,0,0,0,0.66906035892136151,0,0,0.11023497788010135,0
1/05/2024 12:00:00 am,69.538764546454161,0,-0.0052653777395175183,0.42875146134026082,0,0,0,0,0.66653350931832678,0,0,0.11986126917045924,0
2/05/2024 12:00:00 am,69.959117787092012,0,-0.0036123519273889571,0.42396559256523408,0,0,0,0,0.66175834899375052,0,0,0.13015326762764376,0
3/05/2024 12:00:00 am,70.407666797483699,0,-0.0020926249170134525,0.45064163530870333,0,0,0,0,0.66846601533950833,0,0,0.14178849649077774,0
4/05/2024 12:00:00 am,70.855707875140268,0,-0.00047377098354495217,0.44851484864012214,0,0,0,0,0.66778534220359309,0,0,0.15423155308764597,0
5/05/2024 12:00:00 am,71.358713646492603,0,0.0011777904297556319,0.50182798092258607,0,0,0,0,0.69478646843436409,0,0,0.16859156922874596,0
6/05/2024 12:00:00 am,71.841612460700887,0,0.0027205939849270777,0.48017822022334733,0,0,0,0,0.6926301611559984,0,0,0.18339293791250186,0
7/05/2024 12:00:00 am,72.294174881101895,0,0.0038612220596334623,0.44870119834138272,0,0,0,0,0.71841650395023782,0,0,0.19763712134249453,0
8/05/2024 12:00:00 am,72.750540293652037,0,0.0051516331128986792,0.45121377943724161,0,0,0,0,0.71155879108199516,0,0,0.21292982951014014,0
9/05/2024 12:00:00 am,73.210055585807638,0,0.0062940634922217242,0.45322122866338455,0,0,0,0,0.72450988115845927,0,0,0.22885765343105213,0
10/05/2024 12:00:00 am,73.682615245608943,0,0.007618726474868609,0.46494093332642561,0,0,0,0,0.71878134116153924,0,0,0.24618305192500575,0
11/05/2024 12:00:00 am,74.177514904588378,0,0.0089921580408152124,0.48590750093862822,0,0,0,0,0.7259481046443419,0,0,0.26501266338598911,0
12/05/2024 12:00:00 am,74.642793519676559,0,0.0096653357969227471,0.45561327929125045,0,0,0,0,0.72478943759678949,0,0,0.28352656029911311,0
13/05/2024 12:00:00 am,75.107108076797957,0,0.01057271982807606,0.45374183729331902,0,0,0,0,0.7305723953669232,0,0,0.30256882404018953,0
14/05/2024 12:00:00 am,75.555766587702792,0,0.011178592540579402,0.43747991836425537,0,0,0,0,0.7336520049672296,0,0,0.32149430544738988,0
15/05/2024 12:00:00 am,76.035589054374185,0,0.012523047221812078,0.46729941944959053,0,0,0,0,0.74174429857393642,0,0,0.34217924948654183,0
16/05/2024 12:00:00 am,76.487573397781432,0,0.012567430989466999,0.43941691241778252,0,0,0,0,0.76288870292658861,0,0,0.36157554595316993,0
17/05/2024 12:00:00 am,76.932256137627363,0,0.01309448139694247,0.43158825844897786,0,0,0,0,0.76694530212870504,0,0,0.38093647869390079,0
18/05/2024 12:00:00 am,77.394570421402079,0,0.014090827951660501,0.44822345582305395,0,0,0,0,0.77186567422807484,0,0,0.4013660346007405,0
19/05/2024 12:00:00 am,77.867456520214972,0,0.014863327795119119,0.45802277101778732,0,0,0,0,0.78223989182128739,0,0,0.42232299897393583,0
20/05/2024 12:00:00 am,78.33887320945945,0,0.015234787298998853,0.45618190194547914,0,0,0,0,0.79999739103604883,0,0,0.44295264610092105,0
21/05/2024 12:00:00 am,78.777536292207245,0,0.014956175120904192,0.42370690762689794,0,0,0,0,0.8080385213887965,0,0,0.4619122160702745,0
22/05/2024 12:00:00 am,79.250460370005811,0,0.01621679930033082,0.45670727849824078,0,0,0,0,0.81337307998227026,0,0,0.48249305785596175,0
23/05/2024 12:00:00 am,79.732485219454247,0,0.016507127672896971,0.46551772177554401,0,0,0,0,0.84552979199805633,0,0,0.50262932543627792,0
24/05/2024 12:00:00 am,80.200705505768752,0,0.016519775303773798,0.45170051101072189,0,0,0,0,0.85589631332957106,0,0,0.52179649262443173,0
25/05/2024 12:00:00 am,80.706083179379831,0,0.017205634997853991,0.48817203861322278,0,0,0,0,0.90123788252278914,0,0,0.54133215713878846,0
26/05/2024 12:00:00 am,81.203233365916162,0,0.017530851613395626,0.47961933492293324,0,0,0,0,0.89548962761583784,0,0,0.56051578791004686,0
27/05/2024 12:00:00 am,81.69430510550778,0,0.017616438237777032,0.47345530135383851,0,0,0,0,0.90753096278785095,0,0,0.57891708533060848,0
28/05/2024 12:00:00 am,82.20797286484401,0,0.018245686853866516,0.4954220724823557,0,0,0,0,0.92771177146396155,0,0,0.59752064476512601,0
29/05/2024 12:00:00 am,82.701004061830105,0,0.018035209642457417,0.47499598734362997,0,0,0,0,0.93269680104753605,0,0,0.6148496419451307,0
30/05/2024 12:00:00 am,83.190689384556336,0,0.018439151705479162,0.47124617102075084,0,0,0,0,0.92218843002956852,0,0,0.63199877881111033,0
31/05/2024 12:00:00 am,83.697577437719033,0,0.018896458400913474,0.48799159476178333,0,0,0,0,0.94156728554586078,0,0,0.64902929793500042,0
1/06/2024 12:00:00 am,84.192984552885662,0,0.018785911028722069,0.47662120413790932,0,0,0,0,0.94985884151902933,0,0,0.66503546788748658,0
2/06/2024 12:00:00 am,84.678890018946603,0,0.018676500739042368,0.4672289653218949,0,0,0,0,0.95971466616551582,0,0,0.68007279903317941,0
3/06/2024 12:00:00 am,85.156279395179951,0,0.018701026639412532,0.45868834959392701,0,0,0,0,0.97167504501324975,0,0,0.69439489630422302,0
4/06/2024 12:00:00 am,85.63033845754228,0,0.018850735482459413,0.45520832687986684,0,0,0,0,0.97254102114064722,0,0,0.70821822105451127,0
5/06/2024 12:00:00 am,86.087521476497813,0,0.018631537763850403,0.43855148119168075,0,0,0,0,0.97599868980048432,0,0,0.72104045597049149,0
6/06/2024 12:00:00 am,86.555933291882965,0,0.019128915214933429,0.44928290017022443,0,0,0,0,0.98944494602416211,0,0,0.73390525627126402,0
7/06/2024 12:00:00 am,87.016370704741419,0,0.020071754859243285,0.47634957179231752,0,0,0,0.035983913793108939,1,0.07508841308630565,0,0.74732129802436398,0
8/06/2024 12:00:00 am,87.408571573648388,0,0.020575989573082154,0.4871562087181896,0,0,0,0.11553132938429803,1,0.23999999999999488,0,0.76063252211973953,0
9/06/2024 12:00:00 am,87.535659610149523,0,0.020775378724492199,0.4871562087181896,0,0,0,0.38084355094154532,1,0.78999999999999204,0,0.77345508117409578,0
10/06/2024 12:00:00 am,88.022447707545396,0,0.020644416553329492,0.47583890696685449,0,0,0,0.0096952261243074198,1,0.019999999999996021,0,0.78544455051182493,0
11/06/2024 12:00:00 am,87.274176724819412,0,0.020946278206714908,0.48044776231545555,0,0,0,1.2496650232481361,1,2.5999999999999943,0,0.79709952219166835,0
12/06/2024 12:00:00 am,87.309999639751595,0,0.019924491747087103,0.43903558085947564,0,0,0,0.42313715767438814,1,0.87999999999999545,0,0.80709413828598675,0
13/06/2024 12:00:00 am,87.642465734280194,0,0.020569049888839785,0.45669764020075887,0,0,0,0.14480059556099018,1,0.30000000000001137,0,0.81720311024481707,0
14/06/2024 12:00:00 am,87.046888731395754,0,0.020861746461852348,0.4621857414557991,0,0,0,1.0786244908020779,1,2.25,0,0.82704023645249169,0
15/06/2024 12:00:00 am,86.774241680375383,0,0.020019438634701459,0.42894307376809776,0,0,0,0.72160956342317528,1,1.5099999999999909,0,0.83559943795252445,0
16/06/2024 12:00:00 am,86.270901167689061,0,0.019251519341457524,0.39913127725948316,0,0,0,0.92172330928725754,1,1.9400000000000119,0,0.8430403388021942,0
17/06/2024 12:00:00 am,86.170288122120823,0,0.019971547991648464,0.42041495447638261,0,0,0,0.54099954803627182,1,1.1400000000000006,0,0.8507410518275702,0
18/06/2024 12:00:00 am,86.089153050865946,0,0.019923573726780219,0.41572580710048401,0,0,0,0.51678445208214951,1,1.0899999999999892,0,0.85801590070816447,0
19/06/2024 12:00:00 am,86.049145489991858,0,0.020090092849557095,0.41853512945111082,0,0,0,0.47863278317476204,1,1.0099999999999909,0,0.86505665934443898,0
20/06/2024 12:00:00 am,86.03407620402308,0,0.020335948032867535,0.42419129482158624,0,0,0,0.45959652882322999,1,0.96999999999999886,0,0.87192333342784178,0
21/06/2024 12:00:00 am,85.952016587157559,0,0.01982131194517045,0.40461312835363122,0,0,0,0.5064940571643195,1,1.0699999999999932,0,0.87807810968926947,0
22/06/2024 12:00:00 am,86.261065259674012,0,0.019980134559951068,0.40783377273431326,0,0,0,0.11876523477781203,1,0.25,0,0.88404226617616355,0
23/06/2024 12:00:00 am,86.35617543714099,0,0.020458560827622208,0.42182847267215706,0,0,0,0.34717685603279774,1,0.73000000000000398,0,0.89002076594017487,0
24/06/2024 12:00:00 am,86.618621911744626,0,0.02041247907702548,0.41853512945111082,0,0,0,0.17650113392450686,1,0.36999999999999034,0,0.89566743934069037,0
25/06/2024 12:00:00 am,86.997947078773095,0,0.020817623460954948,0.43037541289345332,0,0,0,0.071867869325945716,1,0.15000000000000568,0,0.9012605451739979,0
26/06/2024 12:00:00 am,87.074469307123849,0,0.020135406317292492,0.40645142762472325,0,0,0,0.35006460559125058,1,0.73000000000000398,0,0.90618841889402635,0
27/06/2024 12:00:00 am,87.152899280197303,0,0.019809870186286105,0.39460084503982135,0,0,0,0.33598074215263923,1,0.69999999999998863,0,0.91070103718593132,0
28/06/2024 12:00:00 am,86.572136144611974,0,0.020157993575404376,0.40507218621244545,0,0,0,1.005993315373193,1,2.1100000000000136,0,0.91518074221206558,0
29/06/2024 12:00:00 am,86.556068619263385,0,0.020664866640522916,0.42088577949360867,0,0,0,0.45761817148271805,1,0.96000000000000796,0,0.91968610297026676,0
30/06/2024 12:00:00 am,86.835876906716507,0,0.019719942905151555,0.3892095180353376,0,0,0,0.12912117348737656,1,0.26999999999999602,0,0.92352652890986919,0
1/07/2024 12:00:00 am,86.961607491827252,0,0.019288950525965021,0.37463627334218869,0,0,0,0.26819463875740457,1,0.56000000000000227,0,0.92699339687584881,0
2/07/2024 12:00:00 am,87.111662958046423,0,0.02003619429252268,0.39867669044075676,0,0,0,0.26865741851409214,1,0.56000000000000227,0,0.93063517238272198,0
3/07/2024 12:00:00 am,87.422315180753017,0,0.020408495825808615,0.41060778401370995,0,0,0,0.12036405713292081,1,0.25,0,0.93425473908238643,0
4/07/2024 12:00:00 am,87.8663582671565,0,0.02079796475401352,0.42324512164946571,0,0,0,0,0.99840579710144928,0,0,0.93784250718223505,0
5/07/2024 12:00:00 am,87.34296943046246,0,0.020497141294921306,0.41339423992435714,0,0,0,0.95728021791332574,1,1.9901079095290157,0,0.94114025689828218,0
6/07/2024 12:00:00 am,87.741424216027482,0,0.019441418725950399,0.37901336683907555,0,0,0,0,0.99898550724637691,0,0,0.94390571660896327,0
7/07/2024 12:00:00 am,87.814690645585827,0,0.018968565337408094,0.36384124057355854,0,0,0,0.30954337635261725,1,0.64005874221912507,0,0.94638606985761964,0
8/07/2024 12:00:00 am,88.130510735241899,0,0.019276694277465367,0.37420042512792978,0,0,0,0.077657029749312961,1,0.15999999999999659,0,0.94886954068802132,0
