Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
8/07/2024 12:00:00 am,99.506776925043781,0,0.019197680173041576,0.37420042512792978,0,0,0,0.087681333870181649,1,0.15999999999999659,0,0.94886954068802132,0
9/07/2024 12:00:00 am,99.909654433375636,0,0.019453140995526752,0.38342436733632596,0,0,0,0,0.99927536231884062,0,0,0.95133310091019385,0
10/07/2024 12:00:00 am,100.01645772877841,0,0.019303542855325873,0.37945293947061748,0,0,0,0.29195318692317557,1,0.53003829135924718,0,0.95364730195403935,0
11/07/2024 12:00:00 am,100.40956843159702,0,0.019595454536892376,0.3901046552399865,0,0,0,0.016589406958256628,1,0.029999999999986926,0,0.95594929883800595,0
12/07/2024 12:00:00 am,100.68431333752915,0,0.019669365178588194,0.39369887071102211,0,0,0,0.13862332995747556,1,0.25000000000001421,0,0.95817139113084393,0
13/07/2024 12:00:00 am,101.10983322336776,0,0.019988297189817317,0.40553158864880284,0,0,0,0,0.99782608695652186,0,0,0.9603768405852332,0
14/07/2024 12:00:00 am,101.52126877994635,0,0.019536528454588975,0.39189902812399463,0,0,0,0,0.99637805640649368,0,0,0.9623711027605103,0
15/07/2024 12:00:00 am,101.64120784976716,0,0.020138921492872441,0.41339423992435714,0,0,0,0.3135940915964216,1,0.56022637134732634,0,0.96441686963446349,0
16/07/2024 12:00:00 am,101.3211072933772,0,0.020244723567866885,0.41853512945111082,0,0,0,0.75888040940893875,1,1.3599999999999852,0,0.9663880706038307,0
17/07/2024 12:00:00 am,100.32307779207234,0,0.020026651443853183,0.412928965555029,0,0,0,1.430985118303735,1,2.5900000000000034,0,0.96821983811835066,0
18/07/2024 12:00:00 am,100.2581423478466,0,0.020266586360733641,0.42277255730929358,0,0,0,0.507974587895757,1,0.92000000000000171,0,0.97001093001857441,0
19/07/2024 12:00:00 am,100.38376340173342,0,0.020463490236705795,0.43133205284820736,0,0,0,0.32617448919809017,1,0.5899999999999892,0,0.97174935947542906,0
20/07/2024 12:00:00 am,100.25745336522355,0,0.019818666316787414,0.41153521893526646,0,0,0,0.55766392176191959,1,1.0099999999999909,0,0.97328987523154209,0
21/07/2024 12:00:00 am,99.975970686578506,0,0.020160299186427366,0.42513886124661421,0,0,0,0.7267818390780878,1,1.3200000000000074,0,0.97481391731432365,0
22/07/2024 12:00:00 am,100.43401665996551,0,0.020461638726628095,0.43758433466036573,0,0,0,0,0.99231884057971009,0,0,0.97630831063920964,0
23/07/2024 12:00:00 am,100.88605251826496,0,0.02022496104710747,0.43181089725235239,0,0,0,0,0.982322118592307,0,0,0.97769208408498842,0
24/07/2024 12:00:00 am,101.34247067362,0,0.020281909790462294,0.43613624556458325,0,0,0,0,0.99957629162916217,0,0,0.97901373022431715,0
25/07/2024 12:00:00 am,101.79634072678309,0,0.020140280055985116,0.43372977310710953,0,0,0,0,0.9979822839916842,0,0,0.98024978436498122,0
26/07/2024 12:00:00 am,101.85718799750299,0,0.020544661685887533,0.45026693868146866,0,0,0,0.40996432964745194,1,0.73083591742008025,0,0.98147118160064273,0
27/07/2024 12:00:00 am,102.32438402323213,0,0.020367048232619922,0.44682897749651601,0,0,0,0,0.99000000000000021,0,0,0.98260742169567816,0
28/07/2024 12:00:00 am,102.81298608684351,0,0.020885258896795378,0.46771680471458249,0,0,0,0,0.97927899206491209,0,0,0.98373685201799044,0
29/07/2024 12:00:00 am,103.27050977467117,0,0.019939353167282903,0.43758433466036573,0,0,0,0,0.97899652950165261,0,0,0.9847101152590525,0
30/07/2024 12:00:00 am,103.74556715432679,0,0.020344782670886019,0.4547125969847387,0,0,0,0,0.96683003119334143,0,0,0.98567136723297244,0
31/07/2024 12:00:00 am,104.23183615461188,0,0.020568469108193099,0.46570053117689564,0,0,0,0,0.96973876003953929,0,0,0.98659969836835415,0
1/08/2024 12:00:00 am,104.70417376091594,0,0.020098353513462897,0.45223925279059074,0,0,0,0,0.9691673689468111,0,0,0.98743798598906418,0
2/08/2024 12:00:00 am,105.15788750507353,0,0.019503377086653728,0.43421036707094252,0,0,0,0,0.96178282243953561,0,0,0.98818492519986723,0
3/08/2024 12:00:00 am,105.63309895762114,0,0.020003125667745536,0.45520832687986684,0,0,0,0,0.96367509556301578,0,0,0.98893118037804295,0
4/08/2024 12:00:00 am,106.11693442251382,0,0.020145517002577051,0.46368994789010248,0,0,0,0,0.9667270219962294,0,0,0.98964677441058535,0
5/08/2024 12:00:00 am,106.60142641770395,0,0.020174022196970398,0.46431797299315974,0,0,0,0,0.95383546983254619,0,0,0.99032446678279562,0
6/08/2024 12:00:00 am,107.09650113346044,0,0.020256066673418616,0.47481864908307775,0,0,0,0,0.98080117584374094,0,0,0.990968875629469,0
7/08/2024 12:00:00 am,107.46224426537199,0,0.019794692547060677,0.46168504953952655,0,0,0,0.11573661017504099,1,0.19556014292496116,0,0.9915507874587165,0
8/08/2024 12:00:00 am,107.85506384034923,0,0.01876429435385063,0.42751387748338121,0,0,0,0.053458596860001199,1,0.090000000000003411,0,0.99204502536920169,0
9/08/2024 12:00:00 am,108.31117479328843,0,0.019249469186398471,0.44879141025178265,0,0,0,0.011929926498977006,1,0.020000000000010232,0,0.99254049233577746,0
10/08/2024 12:00:00 am,108.71784623651408,0,0.019742582476844461,0.47075189581811949,0,0,0,0.083823035069312671,1,0.14000000000000057,0,0.99303327577118528,0
11/08/2024 12:00:00 am,109.22030335386815,0,0.019951670086927109,0.48250544726715017,0,0,0,0,0.99362318840579711,0,0,0.99350733256578094,0
12/08/2024 12:00:00 am,109.70694994084431,0,0.019434384396916471,0.46721220257924551,0,0,0,0,0.9979719789291398,0,0,0.99393276739626446,0
13/08/2024 12:00:00 am,109.95109504759388,0,0.019168229358928812,0.46118471259844651,0,0,0,0.23620783520780814,1,0.39008588371622466,0,0.99432428011659946,0
14/08/2024 12:00:00 am,110.17040324842954,0,0.01859413688916689,0.44340828559519607,0,0,0,0.24269422164870916,1,0.39999999999999147,0,0.99467320784146573,0
15/08/2024 12:00:00 am,110.45533070577918,0,0.018789323511864353,0.4547125969847387,0,0,0,0.18857446314696932,1,0.31000000000000227,0,0.99501126850770638,0
16/08/2024 12:00:00 am,110.56146622744915,0,0.019408076695290433,0.48250544726715017,0,0,0,0.39577800229245769,1,0.64999999999999147,0,0.99535136113990319,0
17/08/2024 12:00:00 am,110.5731903699709,0,0.019373995875088923,0.48560272629705803,0,0,0,0.49325257965039326,1,0.81000000000000227,0,0.99567074124761901,0
18/08/2024 12:00:00 am,110.93503959798947,0,0.018889021459163047,0.47125899148577893,0,0,0,0.12829878492637531,1,0.21000000000000796,0,0.99595794817277483,0
19/08/2024 12:00:00 am,111.42768131284643,0,0.018841895177567736,0.47379981967938445,0,0,0,0,0.99144927536231897,0,0,0.99622789647482701,0
20/08/2024 12:00:00 am,111.62139661349859,0,0.01833146563301824,0.458190140746706,0,0,0,0.28280630572756421,1,0.46005221992494683,0,0.99646989828445542,0
21/08/2024 12:00:00 am,110.97392928178949,0,0.018539804594071896,0.47075189581811949,0,0,0,1.1367590321212868,1,1.8599999999999994,0,0.99670396277835183,0
22/08/2024 12:00:00 am,111.33500094365677,0,0.018592529973510352,0.4773719736168005,0,0,0,0.13489284172303853,1,0.21999999999999886,0,0.99692620926727771,0
23/08/2024 12:00:00 am,111.85535729958227,0,0.019073132811326943,0.50128322311417661,0,0,0,0,0.97695652173913039,0,0,0.99714554009609879,0
24/08/2024 12:00:00 am,112.38648725576982,0,0.019212613170230597,0.51191734301732528,0,0,0,0,0.96826258381208985,0,0,0.99735410446748207,0
25/08/2024 12:00:00 am,112.91420475916816,0,0.019005602284474676,0.508711901113855,0,0,0,0,0.97927900662949474,0,0,0.9975461213930038,0
26/08/2024 12:00:00 am,113.44234126165458,0,0.018891267126925015,0.50924523535949107,0,0,0,0,0.99362815160002382,0,0,0.99772444326046061,0
27/08/2024 12:00:00 am,113.98746945250248,0,0.019169504172989349,0.52595868667490975,0,0,0,0,0.99159955666155419,0,0,0.9978958091866017,0
28/08/2024 12:00:00 am,114.51316454265638,0,0.018581018578696984,0.50711407157520549,0,0,0,0,0.99493334151208523,0,0,0.99804805498530325,0
29/08/2024 12:00:00 am,115.0715240735228,0,0.019220842843244768,0.53913868802316911,0,0,0,0,0.98464375357082623,0,0,0.99819905391304231,0
30/08/2024 12:00:00 am,115.58024959976261,0,0.017931954646375203,0.49079357159344406,0,0,0,0,0.96420976887490006,0,0,0.99832464957602274,0
31/08/2024 12:00:00 am,116.12105945685688,0,0.018665698057244384,0.52214415903703293,0,0,0,0,0.95305230079097003,0,0,0.99845116932724831,0
1/09/2024 12:00:00 am,116.67679202333035,0,0.019115679724464485,0.53661688674900521,0,0,0,0,0.93798204914577865,0,0,0.99857403394680333,0
2/09/2024 12:00:00 am,117.20679251636983,0,0.018608668024441499,0.51139182501503611,0,0,0,0,0.92247733442964341,0,0,0.99868379541073204,0
3/09/2024 12:00:00 am,117.72478433783068,0,0.018432159003648252,0.49955966245720729,0,0,0,0,0.90639338160069183,0,0,0.99878478471240673,0
4/09/2024 12:00:00 am,118.22068008083076,0,0.017993736092970281,0.47790200690710549,0,0,0,0,0.89103412886891487,0,0,0.9988755658191204,0
5/09/2024 12:00:00 am,118.7293120051684,0,0.018398826453088546,0.49023309788454139,0,0,0,0,0.8762555134838933,0,0,0.99896366094877587,0
6/09/2024 12:00:00 am,119.22342046506509,0,0.018333319209730803,0.47577514068695936,0,0,0,0,0.84814378298522275,0,0,0.99904538543373911,0
7/09/2024 12:00:00 am,119.68708977665561,0,0.017732097487664689,0.44593721410284837,0,0,0,0,0.82742401924563702,0,0,0.99911768611994378,0
8/09/2024 12:00:00 am,120.1143357549379,0,0.016906114523214555,0.41033986375908038,0,0,0,0,0.81003741048170164,0,0,0.99918017178232021,0
9/09/2024 12:00:00 am,120.57391477971284,0,0.017968844332491685,0.44161018044245215,0,0,0,0,0.7875791082100202,0,0,0.99924511201303767,0
10/09/2024 12:00:00 am,121.05968017106834,0,0.018708725613908683,0.46705666574158933,0,0,0,0,0.77657056880546793,0,0,0.99930935451104397,0
11/09/2024 12:00:00 am,121.53039459601383,0,0.018436920197972384,0.45227750474752865,0,0,0,0,0.75889485637364329,0,0,0.99936761213176961,0
12/09/2024 12:00:00 am,121.9833166053665,0,0.017981892350089623,0.43494011700257551,0,0,0,0,0.7474502651957845,0,0,0.99941968389369984,0
13/09/2024 12:00:00 am,122.44331967641628,0,0.018433305386237109,0.44156976566355061,0,0,0,0,0.72267293488111584,0,0,0.99946980698302457,0
14/09/2024 12:00:00 am,122.91987008036587,0,0.019298013143009385,0.45725239080656965,0,0,0,0,0.6909393710935976,0,0,0.99951909637579073,0
15/09/2024 12:00:00 am,123.36502240233742,0,0.018897997405510125,0.42625432456602558,0,0,0,0,0.65051026326669681,0,0,0.99956312562111183,0
16/09/2024 12:00:00 am,123.76520931202937,0,0.017929006930334168,0.38225790276162497,0,0,0,0,0.61500851628096409,0,0,0.99960082772892045,0
17/09/2024 12:00:00 am,124.14588756818728,0,0.017467556586405308,0.36321069957149765,0,0,0,0,0.59530383766581019,0,0,0.99963444088218245,0
18/09/2024 12:00:00 am,124.5298425955672,0,0.01765379377266818,0.3663012336072588,0,0,0,0,0.5808166461283959,0,0,0.99966608237211696,0
19/09/2024 12:00:00 am,124.89093673643245,0,0.017043894948010063,0.34405024591724381,0,0,0,0,0.56212612606747903,0,0,0.99969392194675977,0
20/09/2024 12:00:00 am,125.25827426129584,0,0.017452408420604471,0.34988511644277204,0,0,0,0,0.53966756990783182,0,0,0.99972064690193319,0
21/09/2024 12:00:00 am,125.60412620936341,0,0.016893580224381921,0.32895836784319482,0,0,0,0,0.51851304663194953,0,0,0.9997442433318825,0
22/09/2024 12:00:00 am,125.93073574474931,0,0.016174677308281815,0.3104348580776195,0,0,0,0,0.48967713218203823,0,0,0.99976541751574732,0
23/09/2024 12:00:00 am,126.26921624615241,0,0.016288887773969307,0.3221916136291329,0,0,0,0,0.48084092485490298,0,0,0.99978580310204346,0
24/09/2024 12:00:00 am,126.59113000172134,0,0.015554152300820689,0.30635960326810446,0,0,0,0,0.47881575274062488,0,0,0.99980355521863451,0
25/09/2024 12:00:00 am,126.92876021841876,0,0.015541030827746383,0.32208918586967283,0,0,0,0,0.45650107295166475,0,0,0.99982115246088055,0
26/09/2024 12:00:00 am,127.25591883307604,0,0.014317577014740124,0.31284103764254639,0,0,0,0,0.4179542397695164,0,0,0.99983748670783623,0
27/09/2024 12:00:00 am,127.57372201702643,0,0.013841983861222928,0.30396120008916283,0,0,0,0,0.41441706746562612,0,0,0.99985199061433772,0
28/09/2024 12:00:00 am,127.88364474378001,0,0.013307332527574545,0.29661539422600885,0,0,0,0,0.40514683392136597,0,0,0.99986503954979788,0
29/09/2024 12:00:00 am,128.43838362671474,0,0.017663557500332772,0.5370753254344075,0,0,0,0,0.76955724926436797,0,27.600000000000001,0.9998782619595562,0
30/09/2024 12:00:00 am,128.96402896549299,0,0.017530747938140578,0.50811459084010946,0,0,0,0,0.72463098149129612,0,0,0.99989022933094296,0
1/10/2024 12:00:00 am,129.47931336065764,0,0.017712353859083763,0.49757204130557309,0,0,0,0,0.6876758069883,0,0,0.99990129216405632,0
2/10/2024 12:00:00 am,129.95692369262051,0,0.01665303567440013,0.46095729628844234,0,0,0,0,0.68260466998059244,0,0,0.99991063609794573,0
3/10/2024 12:00:00 am,130.42297780618625,0,0.016180714628358572,0.44987339893739264,0,0,0,0,0.68376518711676382,0,0,0.99991889511574661,0
4/10/2024 12:00:00 am,130.86950617819113,0,0.015931542511285812,0.4305968294935858,0,0,0,0,0.6566648789508569,0,0,0.99992633689572874,0
5/10/2024 12:00:00 am,131.31951764433813,0,0.016416965825461816,0.43359450032154445,0,0,0,0,0.62028918661349675,0,0,0.99993345063478134,0
