Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
7/01/2024 12:00:00 am,52.817597962376595,0.17421000212596027,0,0.59100963117427607,0,307.38614811219486,170.48037800724077,0,0.4470773348779904,0,0,0.10006718404256087,307.38614811219486,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,53.212006044977294,0.16150672504744534,0,0.55591480764814616,0,307.54765483724231,170.56995174927795,0,0.41736168816956304,0,0,0.081576314523151727,307.54765483724231,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,53.911940465897707,0.14470785022768951,0,0.84464227114810464,0,307.69236268746999,170.65020861562971,0,0.78738206765343954,0,27.600000000000001,0.064047835288670751,307.69236268746999,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,54.55564161148822,0.13434394012375606,0,0.77804508571426612,0,307.82670662759375,170.72471752188963,0,0.74434696103820486,0,0,0.046865384021804735,307.82670662759375,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,55.184612684544234,0.13010280165451604,0,0.75907387471053345,0,307.95680942924827,170.79687423728515,0,0.70389714553297211,0,0,0.029293651291371958,307.95680942924827,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,55.803966016625161,0.12614214442521643,0,0.74549547650613956,0,308.08295157367348,170.86683432038038,0,0.66593710158007657,0,0,0.011278570227433171,308.08295157367348,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,56.395837993168229,0.12038488832655503,0,0.71225686486962414,0,308.20333646200004,170.93360135394491,0,0.62174528354887071,0,0,0,308.20333646200004,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,56.953835354151494,0.11375729011376734,0,0.67175465109702981,0,308.31709375211381,170.99669263485907,0,0.57726402154411105,0,0,0,308.31709375211381,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,57.501833482046401,0.11052071888758519,0,0.65851884678248862,0,308.42761447100139,171.05798887104052,0,0.53314486377863846,0,0,0,308.42761447100139,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,58.000823082313644,0.10120884574615729,0,0.60019844601340322,0,308.52882331674755,171.11412062058892,0,0.49280283582230372,0,0,0,308.52882331674755,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,58.473912509965906,0.094963126475704485,0,0.56805255412796429,0,308.62378644322325,171.16678841254296,0,0.45721386314211709,0,0,0,308.62378644322325,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,58.961694244567902,0.092723691203104863,0,0.58050542580509801,0,308.71651013442636,171.21821418440553,0,0.43912381107003834,0,0,0,308.71651013442636,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,59.423603715504797,0.086184579695725461,0,0.5480940506326224,0,308.80269471412208,171.26601327950189,0,0.4092528709911093,0,0,0,308.80269471412208,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,60.164641041203055,0.076162607006210692,0,0.81719993270446956,0,308.87885732112829,171.30825405746859,0,0.77865138026933489,0,27.600000000000001,0,308.87885732112829,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,60.938624978538996,0.078891501058194535,0,0.85287543839413482,0,308.95774882218649,171.35200831576731,0,0.71939151157873027,0,0,0,308.95774882218649,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,61.708106820223641,0.077491856295864636,0,0.84697369798051203,0,309.03524067848235,171.3949863127751,0,0.67031845152199709,0,0,0,309.03524067848235,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,62.37248251876202,0.068662031732287687,0,0.7330377302706661,0,309.10390271021464,171.43306717359579,0,0.62292194235635068,0,0,0,309.10390271021464,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,62.989084891773736,0.063500378755236397,0,0.68010275176695179,0,309.16740308896988,171.46828531416679,0,0.58653118368246071,0,0,0,309.16740308896988,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,63.57436061558564,0.059427320745157886,0,0.64470304455706362,0,309.22683040971503,171.50124448349439,0,0.55520248766296709,0,0,0,309.22683040971503,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,64.12278969078146,0.055278626014569454,0,0.60370770121039508,0,309.2821090357296,171.5319027324642,0,0.52109947655215794,0,0,0,309.2821090357296,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,64.64886696294279,0.051946413389941881,0,0.57802368555126837,0,309.33405544911955,171.56071289273075,0,0.49411673126756922,0,0,0,309.33405544911955,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,65.184309020432636,0.051195584960396445,0,0.58663764245024264,0,309.38525103407994,171.58910663373032,0,0.46278943190035404,0,0,0,309.38525103407994,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,65.715174582191935,0.049503118329994322,0,0.58036868008928877,0,309.43475415240994,171.6165617106011,0,0.4281734167426462,0,0,0,309.43475415240994,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,66.651627821823055,0.047995871613920826,0,0.98444911124503787,0,309.48275002402386,171.64318084873008,0,0.79793690792038507,0,27.600000000000001,0,309.48275002402386,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,67.523497670566641,0.04541423846944781,0,0.91728408721303523,0,309.52816426249331,171.66836817935226,0,0.73722118630311306,0,0,0,309.52816426249331,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,68.29531219523507,0.041375641597426238,0,0.81319016626585106,0,309.56953990409073,171.69131565132892,0,0.67888318619139798,0,0,0,309.56953990409073,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,68.967685852065173,0.036736714230698908,0,0.70911037106080099,0,309.60627661832143,171.71169031351607,0,0.63607537777870315,0,0,0,309.60627661832143,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,69.596233325281261,0.034323804905284305,0,0.66287127812136692,0,309.64060042322672,171.73072674463322,0,0.59680078737606501,0,0,0,309.64060042322672,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,70.272788155625719,0.035495145686411433,0,0.71204997603087072,0,309.67609556891313,171.75041281666739,0,0.5587412488638096,0,0,0,309.67609556891313,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,70.839801579446799,0.030044707225329148,0,0.59705813104640559,0,309.70614027613846,171.76707600424544,0,0.5337727686804985,0,0,0,309.70614027613846,0.0090000000000000011,0.02
6/02/2024 12:00:00 am,71.400929383255232,0.029221890603196243,0,0.59034969441163399,0,309.73536216674165,171.78328284696335,0,0.49753345081592926,0,0,0,309.73536216674165,0.0090000000000000011,0.02
7/02/2024 12:00:00 am,71.944070056926805,0.027592639970066557,0,0.57073331364163393,0,309.76295480671172,171.79858608597138,0,0.47232429307206397,0,0,0,309.76295480671172,0.0090000000000000011,0.02
8/02/2024 12:00:00 am,72.48018183027132,0.026575715588592175,0,0.56268748893310627,0,309.78953052230031,171.81332532541717,0,0.44139577203986458,0,0,0,309.78953052230031,0.0090000000000000011,0.02
9/02/2024 12:00:00 am,73.004513767016675,0.025225146287652933,0,0.54955708303300832,0,309.81475566858796,171.82731552146478,0,0.41686193857459242,0,0,0,309.81475566858796,0.0090000000000000011,0.02
10/02/2024 12:00:00 am,73.877864204438751,0.023675025018974338,0,0.89702546244105397,0,309.83843069360694,171.84044599998296,0,0.79361032771786855,0,27.600000000000001,0,309.83843069360694,0.0090000000000000011,0.02
11/02/2024 12:00:00 am,74.739675317649329,0.023138682012927347,0,0.88494979522350037,0,309.86156937561987,171.85327901565518,0,0.7467633977917979,0,0,0,309.86156937561987,0.0090000000000000011,0.02
12/02/2024 12:00:00 am,75.591072098275575,0.022380982406502881,0,0.87377776303275356,0,309.88395035802637,171.86569180121583,0,0.70901139178640327,0,0,0,309.88395035802637,0.0090000000000000011,0.02
13/02/2024 12:00:00 am,76.311899974423326,0.019242800591200648,0,0.74007067673895066,0,309.90319315861757,171.87636411009785,0,0.67585392310075265,0,0,0,309.90319315861757,0.0090000000000000011,0.02
14/02/2024 12:00:00 am,76.981697504562334,0.017637938308666889,0,0.68743546844767001,0,309.92083109692624,171.88614634136817,0,0.65103676516191555,0,0,0,309.92083109692624,0.0090000000000000011,0.02
15/02/2024 12:00:00 am,77.605488431766005,0.016270682986487373,0,0.64006161019016383,0,309.93710177991272,171.89517027495467,0,0.62302723721554909,0,0,0,309.93710177991272,0.0090000000000000011,0.02
16/02/2024 12:00:00 am,78.231546613186779,0.015980985549049365,0,0.64203916696983032,0,309.95308276546177,171.90403353855345,0,0.59079281778004744,0,0,0,309.95308276546177,0.0090000000000000011,0.02
17/02/2024 12:00:00 am,78.887092340290252,0.016148800120504347,0,0.67169452722396983,0,309.96923156558228,171.91298987430841,0,0.55851971784560084,0,0,0,309.96923156558228,0.0090000000000000011,0.02
18/02/2024 12:00:00 am,79.537366465145567,0.015576460787087854,0,0.66585058564240884,0,309.98480802636936,171.92162878318345,0,0.52820454947685536,0,0,0,309.98480802636936,0.0090000000000000011,0.02
19/02/2024 12:00:00 am,80.134688933831725,0.014193238143889175,0,0.6115157068300453,0,309.99900126451325,171.92950053868961,0,0.49753420337230669,0,0,0,309.99900126451325,0.0090000000000000011,0.02
20/02/2024 12:00:00 am,80.700252938516499,0.013135095984580403,0,0.57869910066934849,0,310.01213636049783,171.93678543471489,0,0.47510653108658285,0,0,0,310.01213636049783,0.0090000000000000011,0.02
21/02/2024 12:00:00 am,81.247994682044379,0.012432599710280101,0,0.56017434323815973,0,310.02456896020811,171.94368071711858,0,0.44763223842053901,0,0,0,310.02456896020811,0.0090000000000000011,0.02
22/02/2024 12:00:00 am,81.767914010818728,0.011526802221226262,0,0.53144613099557436,0,310.03609576242934,171.9500736323881,0,0.42567487361713929,0,0,0,310.03609576242934,0.0090000000000000011,0.02
23/02/2024 12:00:00 am,82.265442874627908,0.01070099652679346,0,0.50822986033597339,0,310.04679675895613,171.95600854501882,0,0.40933590614115362,0,0,0,310.04679675895613,0.0090000000000000011,0.02
24/02/2024 12:00:00 am,83.139118047877346,0.010546596800736552,0,0.88422177005017422,0,310.05734335575687,171.9618578255421,0,0.78798674053735973,0,27.600000000000001,0,310.05734335575687,0.0090000000000000011,0.02
25/02/2024 12:00:00 am,83.921281804936001,0.0096146635345348841,0,0.79177842059318615,0,310.06695801929141,171.9671902436873,0,0.73938992028218053,0,0,0,310.06695801929141,0.0090000000000000011,0.02
26/02/2024 12:00:00 am,84.664483831718854,0.0090937775714792224,0,0.75229580435432941,0,310.07605179686288,171.9722337716648,0,0.70073888042654608,0,0,0,310.07605179686288,0.0090000000000000011,0.02
27/02/2024 12:00:00 am,85.373622409732647,0.0086114147386524564,0,0.71774999275244145,0,310.08466321160154,171.97700977490643,0,0.66418772956062089,0,0,0,310.08466321160154,0.0090000000000000011,0.02
28/02/2024 12:00:00 am,86.044549964475692,0.0080807441041770289,0,0.67900829884722846,0,310.09274395570571,171.98149146127363,0,0.63035507092598675,0,0,0,310.09274395570571,0.0090000000000000011,0.02
29/02/2024 12:00:00 am,86.690865183538421,0.0077289979089982808,0,0.65404421697172477,0,310.10047295361471,171.98577806460057,0,0.59151462574122693,0,0,0,310.10047295361471,0.0090000000000000011,0.02
1/03/2024 12:00:00 am,87.29775188611751,0.007181623839983331,0,0.61406832641907239,0,310.1076545774547,171.98976108710974,0,0.56156885285050939,0,0,0,310.1076545774547,0.0090000000000000011,0.02
2/03/2024 12:00:00 am,87.857117640349855,0.0064866506230032428,0,0.56585240485535504,0,310.1141412280777,171.99335866838334,0,0.54590831184528554,0,0,0,310.1141412280777,0.0090000000000000011,0.02
3/03/2024 12:00:00 am,88.373934969629516,0.0059150800873908338,0,0.52273240936705678,0,310.12005630816509,171.99663924916237,0,0.5243491331050224,0,0,0,310.12005630816509,0.0090000000000000011,0.02
4/03/2024 12:00:00 am,88.927956737300121,0.0060596314181111666,0,0.56008139908871102,0,310.1261159395832,172,0,0.50424659778528846,0,0,0,310.1261159395832,0.0090000000000000011,0.02
5/03/2024 12:00:00 am,88.832697565176559,0,-0.64915687135339684,0.55389769922983156,0,0,0,0,0.48167665403218735,0,0,0,0,0,0
6/03/2024 12:00:00 am,88.774971109229142,0,-0.55958183858605137,0.50185538263863583,0,0,0,0,0.46727488324689442,0,0,0,0,0,0
7/03/2024 12:00:00 am,88.750217159497439,0,-0.53252647480893711,0.50777252507722703,0,0,0,0,0.45663366122977794,0,0,0,0,0,0
8/03/2024 12:00:00 am,88.750308494304321,0,-0.47190617227054776,0.47199750707743948,0,0,0,0,0.44502424822447784,0,0,0,0,0,0
9/03/2024 12:00:00 am,88.782632799118105,0,-0.48535759979385107,0.51768190460764762,0,0,0,0,0.44262583947962192,0,0,0,0,0,0
10/03/2024 12:00:00 am,88.82800855841694,0,-0.44691856918620543,0.49229432848503923,0,0,0,0,0.44989346298239336,0,0,0,0,0,0
11/03/2024 12:00:00 am,88.885854534664531,0,-0.44740332670270133,0.50524930295028592,0,0,0,0,0.47626069178987157,0,0,0,0,0,0
12/03/2024 12:00:00 am,88.965203936922578,0,-0.44966952120271841,0.52901892346076274,0,0,0,0,0.49558789628516892,0,0,0,0,0,0
13/03/2024 12:00:00 am,89.066285945325291,0,-0.42053440200306547,0.52161641040578521,0,0,0,0,0.50500372679778327,0,0,0,0,0,0
14/03/2024 12:00:00 am,89.189404852664723,0,-0.38622498537498196,0.50934389271441305,0,0,0,0,0.48116800728596754,0,0,0,0,0,0
15/03/2024 12:00:00 am,89.333014348833615,0,-0.36354648859188021,0.50715598476076551,0,0,0,0,0.47660508981916394,0,0,0,0,0,0
16/03/2024 12:00:00 am,89.492073322740453,0,-0.33821303772917588,0.49727201163600987,0,0,0,0,0.47298757419829518,0,0,0,0,0,0
17/03/2024 12:00:00 am,89.64725204644526,0,-0.30127475926574299,0.45645348297054805,0,0,0,0,0.47758931709101288,0,0,0,0,0,0
18/03/2024 12:00:00 am,89.834115714226542,0,-0.29892556627199962,0.48578923405329189,0,0,0,0,0.46982928700879412,0,0,0,0,0,0
19/03/2024 12:00:00 am,90.052304554151689,0,-0.28936583569594987,0.50755467562109013,0,0,0,0,0.45440503362731183,0,0,0,0,0,0
20/03/2024 12:00:00 am,90.27575527858771,0,-0.26237998174978294,0.48583070618581448,0,0,0,0,0.44671737405778161,0,0,0,0,0,0
21/03/2024 12:00:00 am,90.502508013845983,0,-0.23961929152040895,0.46637202677869061,0,0,0,0,0.44158747882987609,0,0,0,0,0,0
22/03/2024 12:00:00 am,90.729027490552951,0,-0.225565966703412,0.45208544341037782,0,0,0,0,0.45431914821937269,0,0,0,0,0,0
23/03/2024 12:00:00 am,90.968784541346224,0,-0.21340974928182366,0.4531668000750973,0,0,0,0,0.44822941343885947,0,0,0,0,0,0
24/03/2024 12:00:00 am,91.22815351733378,0,-0.21140534535996558,0.47077432134751807,0,0,0,0,0.45799166059151469,0,0,0,0,0,0
25/03/2024 12:00:00 am,91.475862083169048,0,-0.18414166083586903,0.43185022667113598,0,0,0,0,0.44357404974277975,0,0,0,0,0,0
26/03/2024 12:00:00 am,91.754506106133988,0,-0.18465555499242381,0.46329957795736321,0,0,0,0,0.44103325900695262,0,0,0,0,0,0
27/03/2024 12:00:00 am,92.053893773805228,0,-0.17789740458719994,0.47728507225843936,0,0,0,0,0.43421982286199046,0,0,0,0,0,0
28/03/2024 12:00:00 am,92.359899888457207,0,-0.1658156606413268,0.47182177529330638,0,0,0,0,0.4291297587416793,0,0,0,0,0,0
29/03/2024 12:00:00 am,92.681767772667513,0,-0.16458833755145008,0.48645622176175801,0,0,0,0,0.44835682428792389,0,0,0,0,0,0
30/03/2024 12:00:00 am,92.988266126537155,0,-0.14835138820969718,0.45484974207933176,0,0,0,0,0.45571955063109709,0,0,0,0,0,0
31/03/2024 12:00:00 am,93.285255898569858,0,-0.13372243582824161,0.43071220786095288,0,0,0,0,0.45163671226298696,0,0,0,0,0,0
1/04/2024 12:00:00 am,93.603646253192238,0,-0.12934420943930114,0.44773456406167234,0,0,0,0,0.44418352076317796,0,0,0,0,0,0
2/04/2024 12:00:00 am,93.917539057686326,0,-0.11931889607337531,0.43321170056746622,0,0,0,0,0.44601477570893222,0,0,0,0,0,0
3/04/2024 12:00:00 am,94.224742691484792,0,-0.11054667508618365,0.41775030888464804,0,0,0,0,0.45311736880355785,0,0,0,0,0,0
4/04/2024 12:00:00 am,94.531564207721047,0,-0.10325931545387235,0.41008083169011783,0,0,0,0,0.45524237320929145,0,0,0.0075232147715289487,0,0.0050000000000000001,0.014999999999999999
5/04/2024 12:00:00 am,94.8537442037684,0,-0.10186245331934884,0.424042449366694,0,0,0,0,0.47143615404914158,0,0,0.0084664890048044509,0,0.0050000000000000001,0.014999999999999999
6/04/2024 12:00:00 am,95.191811768476654,0,-0.10079203919842428,0.43885960390668394,0,0,0,0,0.5044209375490476,0,0,0.0095182516055718168,0,0.0050000000000000001,0.014999999999999999
7/04/2024 12:00:00 am,95.543428630090489,0,-0.094584657317717813,0.44620151893155846,0,0,0,0,0.51498384377936302,0,0,0.010702172327726555,0,0.0050000000000000001,0.014999999999999999
8/04/2024 12:00:00 am,95.89606423953569,0,-0.085167219455620113,0.43780282890081246,0,0,0,0,0.53857525093209047,0,0,0.011970699906238353,0,0.0050000000000000001,0.014999999999999999
9/04/2024 12:00:00 am,96.226592843159906,0,-0.074522575332679253,0.40505117895689646,0,0,0,0,0.54939244424143552,0,0,0.013267015229013374,0,0.0050000000000000001,0.014999999999999999
10/04/2024 12:00:00 am,96.57051263312178,0,-0.071069078094915028,0.41498886805679874,0,0,0,0,0.55077747727897564,0,0,0.01473352226471489,0,0.0050000000000000001,0.014999999999999999
11/04/2024 12:00:00 am,96.918828189945657,0,-0.065840295810108529,0.41415585263398369,0,0,0,0,0.55978054529149857,0,0,0.016337334995403102,0,0.0050000000000000001,0.014999999999999999
12/04/2024 12:00:00 am,97.28811971636992,0,-0.063420525262806393,0.43271205168707005,0,0,0,0,0.56137140284864384,0,0,0.018186026626072865,0,0.0050000000000000001,0.014999999999999999
13/04/2024 12:00:00 am,97.647811851631374,0,-0.057464529148470334,0.41715666440992383,0,0,0,0,0.56169935350306599,0,0,0.02016702619141893,0,0.0050000000000000001,0.014999999999999999
14/04/2024 12:00:00 am,98.037469052633696,0,-0.056997085118974056,0.44665428612130098,0,0,0,0,0.54684866596823112,0,0,0.022552068225774845,0,0.0050000000000000001,0.014999999999999999
15/04/2024 12:00:00 am,98.417201541920903,0,-0.051298261843566451,0.43103075113077066,0,0,0,0,0.54602327815534035,0,0,0.025126453466137594,0,0.0050000000000000001,0.014999999999999999
16/04/2024 12:00:00 am,98.813815086911703,0,-0.048033667785377432,0.4446472127761687,0,0,0,0,0.55367241881224194,0,0,0.02804370758503635,0,0.0050000000000000001,0.014999999999999999
17/04/2024 12:00:00 am,99.189568774842272,0,-0.042051262447644788,0.41780495037821702,0,0,0,0,0.55586639069765453,0,0,0.031092129885460625,0,0.0050000000000000001,0.014999999999999999
18/04/2024 12:00:00 am,99.57068545581285,0,-0.038891655911765355,0.42000833688234596,0,0,0,0,0.55214667217980296,0,0,0.03449374005294898,0,0.0050000000000000001,0.014999999999999999
19/04/2024 12:00:00 am,99.971623443304921,0,-0.036439265673774202,0.43737725316584541,0,0,0,0,0.55633712052168716,0,0,0.038381162709807098,0,0.0050000000000000001,0.014999999999999999
20/04/2024 12:00:00 am,100.3471644998158,0,-0.031142000842859119,0.40668305735374888,0,0,0,0,0.56443511244256916,0,0,0.042351462366893119,0,0.0050000000000000001,0.014999999999999999
21/04/2024 12:00:00 am,100.71629073335609,0,-0.027912073524490211,0.39703830706478138,0,0,0,0,0.55990300281686345,0,0,0.04663501997404227,0,0.0050000000000000001,0.014999999999999999
22/04/2024 12:00:00 am,101.10604409997502,0,-0.026212302939679688,0.41596566955861852,0,0,0,0,0.55324641640316685,0,0,0.051592597426993243,0,0.0050000000000000001,0.014999999999999999
23/04/2024 12:00:00 am,101.48238576264121,0,-0.02251991530741293,0.398861577973607,0,0,0,0,0.56334705635567317,0,0,0.056755437938272674,0,0.0050000000000000001,0.014999999999999999
24/04/2024 12:00:00 am,101.88644990622873,0,-0.020763909906518663,0.42482805349404051,0,0,0,0,0.57188965730000085,0,0,0.062696548341709304,0,0.0050000000000000001,0.014999999999999999
25/04/2024 12:00:00 am,102.29287049645144,0,-0.018367461680842467,0.42478805190354302,0,0,0,0,0.56135420602354713,0,0,0.06930256748138533,0,0.0050000000000000001,0.014999999999999999
26/04/2024 12:00:00 am,102.71310039936614,0,-0.01598117034108526,0.43621107325579028,0,0,0,0,0.57226515345516649,0,0,0.076632063113896184,0,0.0050000000000000001,0.014999999999999999
27/04/2024 12:00:00 am,103.15620546603833,0,-0.01378331241867059,0.45688837909085134,0,0,0,0,0.58637075266695549,0,0,0.08487957352955261,0,0.0050000000000000001,0.014999999999999999
28/04/2024 12:00:00 am,103.5864968962173,0,-0.010450496345494997,0.44074192652447336,0,0,0,0,0.65036093753566815,0,0,0.092915201663546582,0,0.0050000000000000001,0.014999999999999999
29/04/2024 12:00:00 am,104.01946845091355,0,-0.0083411157546180448,0.44131267045087125,0,0,0,0,0.67149731988339911,0,0,0.10139299629571015,0,0.0050000000000000001,0.014999999999999999
30/04/2024 12:00:00 am,104.43870907839907,0,-0.0063903615500358057,0.42563098903555879,0,0,0,0,0.6698269055234024,0,0,0.11023497788010135,0,0.0050000000000000001,0.014999999999999999
1/05/2024 12:00:00 am,104.86312883729937,0,-0.0047610434970621895,0.42918080239736672,0,0,0,0,0.66728509590513929,0,0,0.11986126917045924,0,0.0050000000000000001,0.014999999999999999
2/05/2024 12:00:00 am,105.28438013500377,0,-0.0031295698393076776,0.42438086754370064,0,0,0,0,0.66249325983215013,0,0,0.13015326762764376,0,0.0050000000000000001,0.014999999999999999
3/05/2024 12:00:00 am,105.7338410103295,0,-0.0016116697381765022,0.45107254506390315,0,0,0,0,0.66918383305168316,0,0,0.14178849649077774,0,0.0050000000000000001,0.014999999999999999
4/05/2024 12:00:00 am,106.18276244268075,0,-1.4006112305509077E-05,0.44893543846356382,0,0,0,0,0.66848925803224457,0,0,0.15423155308764597,0,0.0050000000000000001,0.014999999999999999
5/05/2024 12:00:00 am,106.68669207527165,0,0.0016432569840496569,0.50228637560684242,0,0,0,0,0.69547401446301294,0,0,0.16859156922874596,0,0.0050000000000000001,0.014999999999999999
6/05/2024 12:00:00 am,107.17045254719933,0,0.0031523009244249778,0.48060817100325137,0,0,0,0,0.69330395560707003,0,0,0.18339293791250186,0,0.0050000000000000001,0.014999999999999999
7/05/2024 12:00:00 am,107.62379171045094,0,0.0042454819349480033,0.44909368131666805,0,0,0,0,0.71907697858951014,0,0,0.19763712134249453,0,0.0050000000000000001,0.014999999999999999
8/05/2024 12:00:00 am,108.08091725137004,0,0.0055239497832886286,0.45160159113579368,0,0,0,0,0.71220713612390574,0,0,0.21292982951014014,0,0.0050000000000000001,0.014999999999999999
9/05/2024 12:00:00 am,108.54116886759994,0,0.0066477220287115557,0.45360389420117797,0,0,0,0,0.72514800949737024,0,0,0.22885765343105213,0,0.0050000000000000001,0.014999999999999999
10/05/2024 12:00:00 am,109.01446110756126,0,0.0079655327804406539,0.46532670718088293,0,0,0,0,0.71940789684757356,0,0,0.24618305192500575,0,0.0050000000000000001,0.014999999999999999
11/05/2024 12:00:00 am,109.5100968008272,0,0.0093321997314550487,0.48630349353448055,0,0,0,0,0.72656418204810047,0,0,0.26501266338598911,0,0.0050000000000000001,0.014999999999999999
12/05/2024 12:00:00 am,109.97605134971509,0,0.0099761861475133884,0.4559783627403769,0,0,0,0,0.72539508765203431,0,0,0.28352656029911311,0,0.0050000000000000001,0.014999999999999999
13/05/2024 12:00:00 am,110.44101825204159,0,0.010867727827472251,0.45409917449901593,0,0,0,0,0.73116818944012896,0,0,0.30256882404018953,0,0.0050000000000000001,0.014999999999999999
14/05/2024 12:00:00 am,110.89029018637278,0,0.011453078891790369,0.43781885543940657,0,0,0,0,0.73423842513501048,0,0,0.32149430544738988,0,0.0050000000000000001,0.014999999999999999
15/05/2024 12:00:00 am,111.37074108152436,0,0.012796001534805868,0.46765489361676588,0,0,0,0,0.74232087908280997,0,0,0.34217924948654183,0,0.0050000000000000001,0.014999999999999999
16/05/2024 12:00:00 am,111.82329902714538,0,0.012812729847533788,0.43974521577347925,0,0,0,0,0.76345722784595693,0,0,0.36157554595316993,0,0.0050000000000000001,0.014999999999999999
17/05/2024 12:00:00 am,112.26853103240097,0,0.0133256865651461,0.43190631869043461,0,0,0,0,0.76750653294886906,0,0,0.38093647869390079,0,0.0050000000000000001,0.014999999999999999
18/05/2024 12:00:00 am,112.73139729678473,0,0.014316913174262424,0.44854935120951389,0,0,0,0,0.77241994215376242,0,0,0.4013660346007405,0,0.0050000000000000001,0.014999999999999999
19/05/2024 12:00:00 am,113.20482909568541,0,0.015080655256694442,0.45835114364398716,0,0,0,0,0.78278761677821207,0,0,0.42232299897393583,0,0.0050000000000000001,0.014999999999999999
20/05/2024 12:00:00 am,113.67677201904137,0,0.015438625528913619,0.45650429782703794,0,0,0,0,0.80053945600479182,0,0,0.44295264610092105,0,0.0050000000000000001,0.014999999999999999
21/05/2024 12:00:00 am,114.1159155108285,0,0.015140405766658205,0.42400308602047854,0,0,0,0,0.80857568277632474,0,0,0.4619122160702745,0,0.0050000000000000001,0.014999999999999999
22/05/2024 12:00:00 am,114.58933953581307,0,0.016401232197916116,0.45702279278664487,0,0,0,0,0.81390464138721197,0,0,0.48249305785596175,0,0.0050000000000000001,0.014999999999999999
23/05/2024 12:00:00 am,115.07185390571733,0,0.016680604480155736,0.46583376542410709,0,0,0,0,0.84605644890575427,0,0,0.50262932543627792,0,0.0050000000000000001,0.014999999999999999
24/05/2024 12:00:00 am,115.54053824323984,0,0.016680752801265797,0.45200358472124513,0,0,0,0,0.85641826175259106,0,0,0.52179649262443173,0,0.0050000000000000001,0.014999999999999999
25/05/2024 12:00:00 am,116.04639212372072,0,0.017361413960705008,0.48849246652018913,0,0,0,0,0.90175518170982749,0,0,0.54133215713878846,0,0.0050000000000000001,0.014999999999999999
26/05/2024 12:00:00 am,116.54400234987565,0,0.017678469011030984,0.47993175714389757,0,0,0,0,0.89600211631815996,0,0,0.56051578791004686,0,0.0050000000000000001,0.014999999999999999
27/05/2024 12:00:00 am,117.03551658215255,0,0.017754658563250203,0.47375957371364641,0,0,0,0,0.90803841615132108,0,0,0.57891708533060848,0,0.0050000000000000001,0.014999999999999999
28/05/2024 12:00:00 am,117.54963167139321,0,0.018379211371369664,0.49573587786929424,0,0,0,0,0.92821505123759696,0,0,0.59752064476512601,0,0.0050000000000000001,0.014999999999999999
29/05/2024 12:00:00 am,118.04308447140978,0,0.01815846461904691,0.47529433539752464,0,0,0,0,0.93319665353378412,0,0,0.6148496419451307,0,0.0050000000000000001,0.014999999999999999
30/05/2024 12:00:00 am,118.53318237971258,0,0.01855699900572283,0.47154090929708237,0,0,0,0,0.9226845236126463,0,0,0.63199877881111033,0,0.0050000000000000001,0.014999999999999999
31/05/2024 12:00:00 am,119.04048461375542,0,0.019009392686649917,0.48829284135618833,0,0,0,0,0.9420599473105925,0,0,0.64902929793500042,0,0.0050000000000000001,0.014999999999999999
1/06/2024 12:00:00 am,119.53628861545651,0,0.018890967200395181,0.47691303450069922,0,0,0,0,0.95034880071324246,0,0,0.66503546788748658,0,0.0050000000000000001,0.014999999999999999
2/06/2024 12:00:00 am,120.02257545556444,0,0.018774369037862115,0.46751247107006921,0,0,0,0,0.96020178566274339,0,0,0.68007279903317941,0,0.0050000000000000001,0.014999999999999999
3/06/2024 12:00:00 am,120.50005674562547,0,0.018792940467115216,0.45868834959392701,0,0,0,0,0.97215948923375961,0,0,0.69439489630422302,0,0.0050000000000000001,0.014999999999999999
