Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
19/01/2024 12:00:00 am,50.425576398747012,0.65295727386165936,0,0.76143643510749781,0,297.4028872682938,164.94353097341826,0,0.65896862123951105,0,0,0.62851601722780681,297.4028872682938
20/01/2024 12:00:00 am,50.477416173131672,0.58672148064221119,0,0.63856125502687033,0,297.98960874893601,165.26893438023779,0,0.59273711696920006,0,0,0.61522645821054267,297.98960874893601
21/01/2024 12:00:00 am,50.521320979102533,0.61798346538159876,0,0.66188827135246209,0,298.60759221431761,165.61167609266536,0,0.52889110860759003,0,0,0.60065296438232574,298.60759221431761
22/01/2024 12:00:00 am,50.555300329108924,0.61786952441372023,0,0.65184887442010897,0,299.22546173873133,165.95435461194188,0,0.47299369574151667,0,0,0.5854375031486323,299.22546173873133
23/01/2024 12:00:00 am,50.557863005359216,0.55709372603820384,0,0.55965640228849611,0,299.78255546476953,166.26332607856048,0,0.4177704082509805,0,0,0.57111412649138038,299.78255546476953
24/01/2024 12:00:00 am,50.905425140871479,0.52383595413306239,0,0.87139808964532506,0,300.30639141890259,166.55385234990629,0,0.77324339357763883,0,27.600000000000001,0.55707421596122164,300.30639141890259
25/01/2024 12:00:00 am,51.212674718823635,0.49825675208040821,0,0.805506330032567,0,300.804648170983,166.83019206124658,0,0.72246878151708727,0,0,0.5431593640165453,300.804648170983
26/01/2024 12:00:00 am,51.474736599511274,0.47090700290783616,0,0.73296888359547574,0,301.27555517389084,167.09136324399185,0,0.6668265618270327,0,0,0.52946128028670536,301.27555517389084
27/01/2024 12:00:00 am,51.705864035941595,0.4494902339211535,0,0.6806176703514738,0,301.72504540781199,167.34065640654995,0,0.61719802198757401,0,0,0.51584656894718706,301.72504540781199
28/01/2024 12:00:00 am,51.925306448511584,0.45004901381304308,0,0.66949142638303349,0,302.17509442162503,167.59025947574432,0,0.56303666161238808,0,0,0.50163991363638516,302.17509442162503
29/01/2024 12:00:00 am,52.124199186225077,0.44229431308110634,0,0.64118705079460148,0,302.61738873470614,167.83556168649,0,0.50482640772504028,0,0,0.48706641980816823,302.61738873470614
30/01/2024 12:00:00 am,52.310194015394501,0.43599593738622389,0,0.62199076655564678,0,303.05338467209236,168.07737073569962,0,0.45074756421654139,0,0,0.47205105231124667,303.05338467209236
31/01/2024 12:00:00 am,52.883965578658163,0.41952153780636081,0,0.99329310107002244,0,303.47290620989872,168.31004286743573,0,0.79788253747920101,0,27.600000000000001,0.45693563794593917,303.47290620989872
1/02/2024 12:00:00 am,53.362688919037382,0.38855765379446439,0,0.86728099417368298,0,303.86146386369319,168.52554202412611,0,0.72743124166642281,0,0,0.44229544620546501,303.86146386369319
2/02/2024 12:00:00 am,53.757045791050736,0.35042798766676242,0,0.74478485968011443,0,304.21189185135995,168.71989396928905,0,0.67290532203023834,0,0,0.42851399008530322,304.21189185135995
3/02/2024 12:00:00 am,54.110347366575205,0.33235224628191418,0,0.68565382180638612,0,304.54424409764187,168.90422087186965,0,0.62212816075051647,0,0,0.41489094150675243,304.54424409764187
4/02/2024 12:00:00 am,54.484623660529024,0.3490666470169117,0,0.72334294097072993,0,304.89331074465878,169.09781779970336,0,0.57056579161329912,0,0,0.39995060916112035,304.89331074465878
5/02/2024 12:00:00 am,54.78229873611491,0.30003240212334958,0,0.59770747770923405,0,305.19334314678213,169.26421969400647,0,0.53459309439329239,0,0,0.38654432879740608,305.19334314678213
6/02/2024 12:00:00 am,55.06753474563709,0.29611382236828376,0,0.58134983189046119,0,305.48945696915041,169.42844829272684,0,0.48582417959269841,0,0,0.37275453543821224,305.48945696915041
7/02/2024 12:00:00 am,55.337389543962388,0.28376035040031411,0,0.55361514872561524,0,305.77321731955072,169.58582549432427,0,0.44886514402664263,0,0,0.35897307931805045,305.77321731955072
8/02/2024 12:00:00 am,55.597711693978141,0.27738416651635589,0,0.53770631653211165,0,306.05060148606708,169.73966638094637,0,0.40581322453195506,0,0,0.34491649430982729,306.05060148606708
9/02/2024 12:00:00 am,56.206915763299286,0.26725271273943463,0,0.87645678206057587,0,306.31785419880651,169.8878882307958,0,0.77052536370118863,0,27.600000000000001,0.33077653691128273,306.31785419880651
10/02/2024 12:00:00 am,56.766617190852521,0.25459153584540672,0,0.81429296339864543,0,306.57244573465192,170.02908802634587,0,0.72002502065583629,0,0,0.31671161466402775,306.57244573465192
11/02/2024 12:00:00 am,57.315994299472976,0.2525965433080728,0,0.80197365192852932,0,306.82504227795999,170.16918137294249,0,0.67246525705320037,0,0,0.30212978359677878,306.82504227795999
12/02/2024 12:00:00 am,57.85806595414158,0.24813368400793934,0,0.7902053386765423,0,307.07317596196793,170.30679955940212,0,0.63346528016339765,0,0,0.28713942781695379,307.07317596196793
13/02/2024 12:00:00 am,58.309396580173328,0.21655397977684743,0,0.66788460580859765,0,307.28972994174478,170.42690322886824,0,0.59888373272563145,0,0,0.27346635580421019,307.28972994174478
14/02/2024 12:00:00 am,58.727272922204527,0.20128701902530111,0,0.61916336105649883,0,307.49101696077008,170.53853964222691,0,0.57260880418340787,0,0,0.26021848298210692,307.49101696077008
15/02/2024 12:00:00 am,59.114409772279409,0.18821229399759432,0,0.57534914407247539,0,307.67922925476768,170.64292464208253,0,0.54301417783947725,0,0,0.2473207741993545,307.67922925476768
16/02/2024 12:00:00 am,59.503109201079667,0.18738091071821827,0,0.57608033951847759,0,307.86661016548589,170.74684854589793,0,0.50913470528863825,0,0,0.23394784279176872,307.86661016548589
17/02/2024 12:00:00 am,59.912787018535461,0.19205899155684847,0,0.60173680901264281,0,308.05866915704274,170.85336697453039,0,0.47516714491584705,0,0,0.219641140612581,308.05866915704274
18/02/2024 12:00:00 am,60.320475461898027,0.18801864810353663,0,0.5957070914660999,0,308.24668780514628,170.95764457584048,0,0.44313099111154397,0,0,0.20499261163307447,308.24668780514628
19/02/2024 12:00:00 am,60.693452241913505,0.17386094608946223,0,0.54683772610493719,0,308.42054875123574,171.05407013044686,0,0.41111845702684213,0,0,0.19082764251743367,308.42054875123574
20/02/2024 12:00:00 am,61.405614366847097,0.16321264082392872,0,0.87537476575752371,0,308.58376139205967,171.14458999568512,0,0.78749001352233494,0,27.600000000000001,0.17693780228985401,308.58376139205967
21/02/2024 12:00:00 am,62.071284430163573,0.15667863163457696,0,0.82234869495105245,0,308.74044002369425,171.23148601396952,0,0.73753448971119218,0,0,0.16301461310614573,308.74044002369425
22/02/2024 12:00:00 am,62.682067049387811,0.14730529573370177,0,0.75808791495793826,0,308.88774531942795,171.31318345757057,0,0.69454325005220297,0,0,0.14934987833243452,308.88774531942795
23/02/2024 12:00:00 am,63.250965572486784,0.13863337088417893,0,0.70753189398315131,0,309.02637869031213,171.39007133823111,0,0.66061547514463503,0,0,0.13593526072968776,309.02637869031213
24/02/2024 12:00:00 am,63.819112175265026,0.13852965938616535,0,0.70667626216440582,0,309.16490834969829,171.46690169913839,0,0.61877969362236818,0,0,0.12194537363372193,309.16490834969829
25/02/2024 12:00:00 am,64.330277294920606,0.12804382770457323,0,0.63920894736015743,0,309.29295217740287,171.53791648065226,0,0.57848481344541303,0,0,0.10844738364065365,309.29295217740287
26/02/2024 12:00:00 am,64.820937284121342,0.12275523295738822,0,0.6134152221581316,0,309.41570741036026,171.60599813835046,0,0.54752470337340342,0,0,0.094949393647585478,309.41570741036026
27/02/2024 12:00:00 am,65.293856009262157,0.11782341668555318,0,0.59074214182636509,0,309.53353082704581,171.67134454624173,0,0.51788811182102346,0,0,0.081434729176452891,309.53353082704581
28/02/2024 12:00:00 am,65.745984393205703,0.11205667814311937,0,0.56418506208666841,0,309.64558750518893,171.7334926455149,0,0.49083269160074167,0,0,0.068028448812738507,309.64558750518893
29/02/2024 12:00:00 am,66.186595272057588,0.10862624641481489,0,0.54923712526670254,0,309.75421375160374,171.79373818248533,0,0.45925029881346935,0,0,0.054472098146445047,309.75421375160374
1/03/2024 12:00:00 am,66.605227916291938,0.10228910294881643,0,0.52092174718317141,0,309.85650285455256,171.85046905680687,0,0.43620795199788448,0,0,0.04115752741208456,309.85650285455256
2/03/2024 12:00:00 am,66.995745418842603,0.093589266508047331,0,0.48410676905870625,0,309.95009212106061,171.90237488805437,0,0.42658326424018161,0,0,0.028468249605136053,309.95009212106061
3/03/2024 12:00:00 am,67.360612209899372,0.08639946552375477,0,0.45126625658051911,0,310.03649158658436,171.95029316164138,0,0.41122471717886283,0,0,0.016287543379149172,310.03649158658436
4/03/2024 12:00:00 am,68.097439765916818,0.08962435299883964,0,0.82645190901628429,0,310.1261159395832,172,0,0.79775035073904632,0,27.600000000000001,0.0031397174254317317,310.1261159395832
5/03/2024 12:00:00 am,68.223263533630586,0,-0.67318428927978624,0.7990080569935587,0,0,0,0,0.75782540246346219,0,0,0,0
6/03/2024 12:00:00 am,68.335774177804041,0,-0.59657487429511413,0.70908551846857248,0,0,0,0,0.72785524571588445,0,0,0,0
7/03/2024 12:00:00 am,68.461266403948443,0,-0.57864332247368067,0.70413554861808614,0,0,0,0,0.70327863909716537,0,0,0,0
8/03/2024 12:00:00 am,68.581131202372347,0,-0.52345379027759265,0.64331858870150516,0,0,0,0,0.67897952070883294,0,0,0,0
9/03/2024 12:00:00 am,68.736879022884537,0,-0.53801919094377793,0.69376701145596509,0,0,0,0,0.66396787118655964,0,0,0,0
10/03/2024 12:00:00 am,68.903230899683834,0,-0.48448983587924532,0.65084171267854529,0,0,0,0,0.66080996421038107,0,0,0,0
11/03/2024 12:00:00 am,69.106900913925585,0,-0.45626806030351297,0.65993807454526232,0,0,0,0,0.67745669339604764,0,0,0,0
12/03/2024 12:00:00 am,69.349424043573549,0,-0.43991562383642346,0.68243875348439698,0,0,0,0,0.68713232158241122,0,0,0,0
13/03/2024 12:00:00 am,69.606617015252297,0,-0.4075669741654373,0.66475994584418163,0,0,0,0,0.68730405156981067,0,0,0,0
14/03/2024 12:00:00 am,69.858085397603389,0,-0.38845400424841792,0.63992238659951317,0,0,0,0,0.65308513964706638,0,0,0,0
15/03/2024 12:00:00 am,70.119729960301413,0,-0.36817011488459173,0.62981467758261989,0,0,0,0,0.6399014500357787,0,0,0,0
16/03/2024 12:00:00 am,70.386080124897504,0,-0.34405032295712878,0.61040048755322074,0,0,0,0,0.62764579362084261,0,0,0,0
17/03/2024 12:00:00 am,70.638449520528155,0,-0.30259774882743784,0.55496714445808593,0,0,0,0,0.62498532447111033,0,0,0,0
18/03/2024 12:00:00 am,70.918799087862197,0,-0.30420284160926592,0.58455240894331362,0,0,0,0,0.60964187661788649,0,0,0,0
19/03/2024 12:00:00 am,71.220199285026553,0,-0.30298911763086078,0.60438931479521341,0,0,0,0,0.58678121448473231,0,0,0,0
20/03/2024 12:00:00 am,71.516036172853958,0,-0.27767829740450889,0.57351518523191702,0,0,0,0,0.57280089008603785,0,0,0,0
21/03/2024 12:00:00 am,71.807468117978871,0,-0.25471364608002389,0.54614559120493933,0,0,0,0,0.56180537041681777,0,0,0,0
22/03/2024 12:00:00 am,72.102011209870071,0,-0.23150294425760531,0.52604603614880252,0,0,0,0,0.5693624436032243,0,0,0,0
23/03/2024 12:00:00 am,72.404910563888677,0,-0.22059063436815141,0.52348998838675576,0,0,0,0,0.55798738641159795,0,0,0,0
24/03/2024 12:00:00 am,72.732822049609851,0,-0.21248359767723723,0.54039508339841524,0,0,0,0,0.56272303654115385,0,0,0,0
25/03/2024 12:00:00 am,73.035510708145395,0,-0.18980004229216174,0.49248870082770785,0,0,0,0,0.543782244528217,0,0,0,0
26/03/2024 12:00:00 am,73.371053604679531,0,-0.18988742972081951,0.52543032625496944,0,0,0,0,0.53713146551350888,0,0,0,0
27/03/2024 12:00:00 am,73.724913614484066,0,-0.18408300500292185,0.53794301480745477,0,0,0,0,0.52583344639824092,0,0,0,0
28/03/2024 12:00:00 am,74.081777078288667,0,-0.17179001278629613,0.52865347659090089,0,0,0,0,0.51642824783600494,0,0,0,0
29/03/2024 12:00:00 am,74.46254146195183,0,-0.16156494555235135,0.5423293292155229,0,0,0,0,0.53134099674729807,0,0,0,0
30/03/2024 12:00:00 am,74.825233192863934,0,-0.14205021670566076,0.50474194761776203,0,0,0,0,0.53502355544227298,0,0,0,0
31/03/2024 12:00:00 am,75.172814896177044,0,-0.12813244628729592,0.47571414960041181,0,0,0,0,0.52748122353095062,0,0,0,0
1/04/2024 12:00:00 am,75.540075325515886,0,-0.12483425316094809,0.4920946824997901,0,0,0,0,0.51648862150530339,0,0,0,0
2/04/2024 12:00:00 am,75.900708039122051,0,-0.11350867920956276,0.47414139281572637,0,0,0,0,0.51510282341803848,0,0,0,0
3/04/2024 12:00:00 am,76.253851677930982,0,-0.1024894361444062,0.4556330749533361,0,0,0,0,0.51942186908322474,0,0,0,0
4/04/2024 12:00:00 am,76.605304377017148,0,-0.094371857119440961,0.44582455620561184,0,0,0,0,0.51905770221779068,0,0,0.0075232147715289487,0
5/04/2024 12:00:00 am,76.975966797313404,0,-0.089091455944171116,0.4597538762404223,0,0,0,0,0.53291305776881281,0,0,0.0084664890048044509,0
6/04/2024 12:00:00 am,77.368055114584621,0,-0.082563445209764552,0.47465176248097052,0,0,0,0,0.56361219438027343,0,0,0.0095182516055718168,0
7/04/2024 12:00:00 am,77.772179159342627,0,-0.077069450773574744,0.48119349553158947,0,0,0,0,0.57189219578388062,0,0,0.010702172327726555,0
8/04/2024 12:00:00 am,78.174256849416224,0,-0.069002737099321365,0.47108042717291715,0,0,0,0,0.59363381220348965,0,0,0.011970699906238353,0
9/04/2024 12:00:00 am,78.548992676857395,0,-0.060024015398173702,0.43475984283934349,0,0,0,0,0.60253771160912051,0,0,0.013267015229013374,0
10/04/2024 12:00:00 am,78.936497100168182,0,-0.056885022153414511,0.44438944546419684,0,0,0,0,0.6021697475684652,0,0,0.01473352226471489,0
11/04/2024 12:00:00 am,79.326753530400381,0,-0.052338033434358167,0.4425944636665507,0,0,0,0,0.60961227702172494,0,0,0.016337334995403102,0
12/04/2024 12:00:00 am,79.738151265569769,0,-0.050029362017077972,0.46142709718647312,0,0,0,0,0.60957937554533326,0,0,0.018186026626072865,0
13/04/2024 12:00:00 am,80.137163688456639,0,-0.044946759073692277,0.44395918196057188,0,0,0,0,0.60842179573729682,0,0,0.02016702619141893,0
14/04/2024 12:00:00 am,80.567219018495734,0,-0.044151745811557674,0.47420707585065053,0,0,0,0,0.59181716328213418,0,0,0.022552068225774845,0
15/04/2024 12:00:00 am,80.984693784305279,0,-0.039298440515942445,0.45677320632549778,0,0,0,0,0.58960672989475105,0,0,0.025126453466137594,0
16/04/2024 12:00:00 am,81.418774160306342,0,-0.036339627426537291,0.47042000342760859,0,0,0,0,0.59597889494093348,0,0,0.02804370758503635,0
17/04/2024 12:00:00 am,81.828790635526232,0,-0.031369375922706055,0.44138585114260498,0,0,0,0,0.59708571215749728,0,0,0.031092129885460625,0
18/04/2024 12:00:00 am,82.243260847320414,0,-0.028557070161106424,0.4430272819552783,0,0,0,0,0.59221821029658073,0,0,0.03449374005294898,0
19/04/2024 12:00:00 am,82.677559825302964,0,-0.026261379947184693,0.46056035792973743,0,0,0,0,0.59511303796498505,0,0,0.038381162709807098,0
20/04/2024 12:00:00 am,83.083269460898137,0,-0.021965146660607004,0.42767478225577726,0,0,0,0,0.60219927108595817,0,0,0.042351462366893119,0
21/04/2024 12:00:00 am,83.481028323077439,0,-0.019209016655191036,0.41696787883450398,0,0,0,0,0.59666533811831846,0,0,0.04663501997404227,0
22/04/2024 12:00:00 am,83.899734051948741,0,-0.017507086933438387,0.43621281580473059,0,0,0,0,0.58894256959339741,0,0,0.051592597426993243,0
23/04/2024 12:00:00 am,84.30303276617542,0,-0.01449855176918291,0.41779726599585298,0,0,0,0,0.5981550969613032,0,0,0.056755437938272674,0
24/04/2024 12:00:00 am,84.734746302932862,0,-0.012766563730872704,0.44448010048832304,0,0,0,0,0.60580876588218702,0,0,0.062696548341709304,0
25/04/2024 12:00:00 am,85.168036231670825,0,-0.010622149353448407,0.44391207809141442,0,0,0,0,0.59440861420657776,0,0,0.06930256748138533,0
26/04/2024 12:00:00 am,85.614931108424727,0,-0.0084957693209535279,0.45539064607486335,0,0,0,0,0.60454104526120334,0,0,0.076632063113896184,0
27/04/2024 12:00:00 am,86.084918886584063,0,-0.0064705321546192351,0.47645831031395375,0,0,0,0,0.61781192216350256,0,0,0.08487957352955261,0
28/04/2024 12:00:00 am,86.540043067528131,0,-0.0040491764965580046,0.4591733574406216,0,0,0,0,0.68112424495535628,0,0,0.092915201663546582,0
29/04/2024 12:00:00 am,86.997056251239343,0,-0.0023149441151399941,0.45932812782635374,0,0,0,0,0.70159957217580715,0,0,0.10139299629571015,0
30/04/2024 12:00:00 am,87.438961354572342,0,-0.00074155687828181271,0.44264666021128385,0,0,0,0,0.69931196287999686,0,0,0.11023497788010135,0
1/05/2024 12:00:00 am,87.885672850566436,0,0.00070944821432128435,0.44600204777977775,0,0,0,0,0.69619471935348431,0,0,0.11986126917045924,0
2/05/2024 12:00:00 am,88.32842298859083,0,0.0021039572223688907,0.44064618080201756,0,0,0,0,0.69076145404826972,0,0,0.13015326762764376,0
3/05/2024 12:00:00 am,88.799962393272509,0,0.003598689323528248,0.4679407153581594,0,0,0,0,0.69679454368389482,0,0,0.14178849649077774,0
4/05/2024 12:00:00 am,89.270320101283829,0,0.0049633811189249144,0.46539432689239008,0,0,0,0,0.69556523557456784,0,0,0.15423155308764597,0
5/05/2024 12:00:00 am,89.797206558232318,0,0.006678668540349264,0.52020778840813786,0,0,0,0,0.72192033101576936,0,0,0.16859156922874596,0
6/05/2024 12:00:00 am,90.302438232626386,0,0.0078188648563699559,0.49741280953769745,0,0,0,0,0.71922132055723531,0,0,0.18339293791250186,0
7/05/2024 12:00:00 am,90.775256024159887,0,0.008395948456229263,0.46442184307727047,0,0,0,0,0.74448199971891216,0,0,0.19763712134249453,0
8/05/2024 12:00:00 am,91.251543236321552,0,0.0095422653293582016,0.46674494683231299,0,0,0,0,0.73714559478603658,0,0,0.21292982951014014,0
9/05/2024 12:00:00 am,91.730544235156145,0,0.010461537134222709,0.46853946170036792,0,0,0,0,0.74969348478035813,0,0,0.22885765343105213,0
10/05/2024 12:00:00 am,92.222627539150167,0,0.011702223277737289,0.48038108071627988,0,0,0,0,0.74350823241834396,0,0,0.24618305192500575,0
11/05/2024 12:00:00 am,92.737371266289884,0,0.012992605023301351,0.50175112211641171,0,0,0,0,0.75026147264668708,0,0,0.26501266338598911,0
12/05/2024 12:00:00 am,93.220907524073738,0,0.013319131415123309,0.4702171263687383,0,0,0,0,0.74869129243511345,0,0,0.28352656029911311,0
13/05/2024 12:00:00 am,93.70297613843897,0,0.014037174628724003,0.4680314397365048,0,0,0,0,0.75408528590160517,0,0,0.30256882404018953,0
14/05/2024 12:00:00 am,94.168405490209949,0,0.014399053606403811,0.45103029816457618,0,0,0,0,0.75679495625267856,0,0,0.32149430544738988,0
15/05/2024 12:00:00 am,94.665634086704358,0,0.015722391284374027,0.4815062052100324,0,0,0,0,0.76449892974478695,0,0,0.34217924948654183,0
16/05/2024 12:00:00 am,95.133605442136982,0,0.015439687802295765,0.45253166763031932,0,0,0,0,0.78532542191478316,0,0,0.36157554595316993,0
17/05/2024 12:00:00 am,95.593695545044639,0,0.015798922378758462,0.44429118052889816,0,0,0,0,0.78909416099231067,0,0,0.38093647869390079,0
18/05/2024 12:00:00 am,96.071664609834741,0,0.016732507280424969,0.4612365575096794,0,0,0,0,0.79373974389354796,0,0,0.4013660346007405,0
19/05/2024 12:00:00 am,96.560195614375402,0,0.017399733197994038,0.47113127134266591,0,0,0,0,0.80385574457052766,0,0,0.42232299897393583,0
20/05/2024 12:00:00 am,97.046854018776926,0,0.017610871266857231,0.46904753313467173,0,0,0,0,0.82138987351604875,0,0,0.44295264610092105,0
21/05/2024 12:00:00 am,97.499479071370104,0,0.017101048346304992,0.43552400424687421,0,0,0,0,0.82923748504489958,0,0,0.4619122160702745,0
22/05/2024 12:00:00 am,97.987133978749654,0,0.0183612483712281,0.46929365900833425,0,0,0,0,0.83435104147760475,0,0,0.48249305785596175,0
23/05/2024 12:00:00 am,98.483774943784525,0,0.018521387458307004,0.47811957757656121,0,0,0,0,0.86631419851859837,0,0,0.50262932543627792,0
24/05/2024 12:00:00 am,98.96594397243058,0,0.018386219512128932,0.46378280913392478,0,0,0,0,0.87649490047091128,0,0,0.52179649262443173,0
25/05/2024 12:00:00 am,99.485892496334301,0,0.019009081793317506,0.50093944211041253,0,0,0,0,0.92165298852253019,0,0,0.54133215713878846,0
26/05/2024 12:00:00 am,99.9971968763181,0,0.019237072659867849,0.49206730732394161,0,0,0,0,0.9157148888258464,0,0,0.56051578791004686,0
27/05/2024 12:00:00 am,100.50198433892928,0,0.019211360541950384,0.48557610206922958,0,0,0,0,0.92755750538591997,0,0,0.57891708533060848,0
28/05/2024 12:00:00 am,101.02968749312691,0,0.019783682240271716,0.50791947195735798,0,0,0,0,0.94757360419778469,0,0,0.59752064476512601,0
29/05/2024 12:00:00 am,101.53601630592131,0,0.019452251766677975,0.48687656102771415,0,0,0,0,0.95242337658966869,0,0,0.6148496419451307,0
30/05/2024 12:00:00 am,102.03879090788627,0,0.019791353241910059,0.48298324872304194,0,0,0,0,0.94176666123135289,0,0,0.63199877881111033,0
31/05/2024 12:00:00 am,102.55868103743961,0,0.020189548866914819,0.49970058068643186,0,0,0,0,0.96101008074260008,0,0,0.64902929793500042,0
1/06/2024 12:00:00 am,103.06168790199234,0,0.019986100415145813,0.48302076413758721,0,0,0,0,0.96919498032621032,0,0,0.66503546788748658,0
2/06/2024 12:00:00 am,103.54919665437649,0,0.019791947669560273,0.46771680471458249,0,0,0,0,0.97893873691534006,0,0,0.68007279903317941,0
3/06/2024 12:00:00 am,104.02763101924528,0,0.019746015274860085,0.45868834959392701,0,0,0,0,0.99079353651775026,0,0,0.69439489630422302,0
4/06/2024 12:00:00 am,104.50267575022554,0,0.019836404100395555,0.45520832687986684,0,0,0,0,0.99156411345087103,0,0,0.70821822105451127,0
5/06/2024 12:00:00 am,104.9607707123044,0,0.019543480887179498,0.43855148119168075,0,0,0,0,0.99493564480729202,0,0,0.72104045597049149,0
6/06/2024 12:00:00 am,105.0988641341538,0,0.02000499797690658,0.44928290017022443,0,0,0,0.3311944762977187,1,0.57220356162567043,0,0.73390525627126402,0
7/06/2024 12:00:00 am,105.1329488809146,0,0.020929616414839813,0.47634957179231752,0,0,0,0.46319444144634675,1,0.79999999999999716,0,0.74732129802436398,0
8/06/2024 12:00:00 am,105.50205315255555,0,0.021394254915710675,0.4871562087181896,0,0,0,0.13944619199294003,1,0.23999999999999488,0,0.76063252211973953,0
9/06/2024 12:00:00 am,105.5515264099419,0,0.021542675164752723,0.4871562087181896,0,0,0,0.45922562649658322,1,0.78999999999999204,0,0.77345508117409578,0
10/06/2024 12:00:00 am,106.0370376671552,0,0.021351792076444553,0.47583890696685449,0,0,0,0.011679441830003176,1,0.019999999999996021,0,0.78544455051182493,0
11/06/2024 12:00:00 am,105.03511551116374,0,0.021611155968869866,0.48044776231545555,0,0,0,1.5039810742757904,1,2.5999999999999943,0,0.79709952219166835,0
12/06/2024 12:00:00 am,104.98586034108489,0,0.020510288163956503,0.43903558085947564,0,0,0,0.50880103910229857,1,0.87999999999999545,0,0.80709413828598675,0
13/06/2024 12:00:00 am,105.28972967786011,0,0.021128641259643643,0.45669764020075887,0,0,0,0.17395694468516679,1,0.30000000000001137,0,0.81720311024481707,0
14/06/2024 12:00:00 am,104.4786732466038,0,0.021384865343641479,0.4621857414557991,0,0,0,1.2946270380557428,1,2.25,0,0.82704023645249169,0
15/06/2024 12:00:00 am,104.06271825803294,0,0.020481470073494989,0.42894307376809776,0,0,0,0.86537953241244847,1,1.5099999999999909,0,0.83559943795252445,0
16/06/2024 12:00:00 am,103.37702408251972,0,0.019660665395909049,0.39913127725948316,0,0,0,1.1044861181686088,1,1.9400000000000119,0,0.8430403388021942,0
17/06/2024 12:00:00 am,103.1700716343361,0,0.020361220992080931,0.42041495447638261,0,0,0,0.64772862365209305,1,1.1400000000000006,0,0.8507410518275702,0
18/06/2024 12:00:00 am,102.987850404852,0,0.020278581352942027,0.41572580710048401,0,0,0,0.61822561793752562,1,1.0899999999999892,0,0.85801590070816447,0
19/06/2024 12:00:00 am,102.85469039169877,0,0.020415439603388208,0.41853512945111082,0,0,0,0.57211058220773381,1,1.0099999999999909,0,0.86505665934443898,0
20/06/2024 12:00:00 am,102.75061823511618,0,0.020633329486615892,0.42419129482158624,0,0,0,0.54889678089077942,1,0.96999999999999886,0,0.87192333342784178,0
21/06/2024 12:00:00 am,102.57088790901842,0,0.020081516908140529,0.40461312835363122,0,0,0,0.60442497135951634,1,1.0699999999999932,0,0.87807810968926947,0
22/06/2024 12:00:00 am,102.85732052418695,0,0.02021399388056544,0.40783377273431326,0,0,0,0.14161515144634435,1,0.25,0,0.88404226617616355,0
23/06/2024 12:00:00 am,102.88618631169972,0,0.020669605896623366,0.42182847267215706,0,0,0,0.413632291056024,1,0.73000000000000398,0,0.89002076594017487,0
24/06/2024 12:00:00 am,103.11520104462628,0,0.020595505893908239,0.41853512945111082,0,0,0,0.21011590241846484,1,0.36999999999999034,0,0.89566743934069037,0
25/06/2024 12:00:00 am,103.48106912883209,0,0.020977032766614556,0.43037541289345332,0,0,0,0.085484361454255836,1,0.15000000000000568,0,0.9012605451739979,0
26/06/2024 12:00:00 am,103.49171823812331,0,0.020264386583253469,0.40645142762472325,0,0,0,0.4160667049167473,1,0.73000000000000398,0,0.90618841889402635,0
27/06/2024 12:00:00 am,103.50720475820845,0,0.019913449910285763,0.39460084503982135,0,0,0,0.39902777486497099,1,0.69999999999998863,0,0.91070103718593132,0
28/06/2024 12:00:00 am,102.73866436821643,0,0.020240483077236249,0.40507218621244545,0,0,0,1.1938530592816878,1,2.1100000000000136,0,0.91518074221206558,0
29/06/2024 12:00:00 am,102.63763569741836,0,0.020726267134683951,0.42088577949360867,0,0,0,0.54264071742635545,1,0.96000000000000796,0,0.91968610297026676,0
30/06/2024 12:00:00 am,102.89360430452064,0,0.019757405032772013,0.3892095180353376,0,0,0,0.15299831596585017,1,0.26999999999999602,0,0.92352652890986919,0
1/07/2024 12:00:00 am,102.96998146417042,0,0.019306278417369427,0.37463627334218869,0,0,0,0.31756539210979062,1,0.56000000000000227,0,0.92699339687584881,0
2/07/2024 12:00:00 am,103.07081638677005,0,0.020034605015471385,0.39867669044075676,0,0,0,0.31787637285659071,1,0.56000000000000227,0,0.93063517238272198,0
3/07/2024 12:00:00 am,103.359504605062,0,0.020386998589556171,0.41060778401370995,0,0,0,0.14230656431131725,1,0.25,0,0.93425473908238643,0
4/07/2024 12:00:00 am,103.80350579387351,0,0.020756067162036373,0.42324512164946571,0,0,0,0,0.99840579710144928,0,0,0.93784250718223505,0
5/07/2024 12:00:00 am,103.10727946835047,0,0.020436720233654171,0.41339423992435714,0,0,0,1.1300572856810658,1,1.9901079095290157,0,0.94114025689828218,0
6/07/2024 12:00:00 am,103.50565992416129,0,0.019367088971753432,0.37901336683907555,0,0,0,0,0.99898550724637691,0,0,0.94390571660896327,0
7/07/2024 12:00:00 am,103.52346549654001,0,0.018880529834646609,0.36384124057355854,0,0,0,0.36491619802948627,1,0.64005874221912507,0,0.94638606985761964,0
8/07/2024 12:00:00 am,103.82535119911955,0,0.019171963725623797,0.37420042512792978,0,0,0,0.091486686274004858,1,0.15999999999999659,0,0.94886954068802132,0
9/07/2024 12:00:00 am,104.22819995300208,0,0.019424386546189609,0.38342436733632596,0,0,0,0,0.99927536231884062,0,0,0.95133310091019385,0
