Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
30/07/2023 12:00:00 am,109.09120563909897,0.35440920019355815,0,0.29227463627087141,0,35.889600691100327,15.42309361582943,0,0.6495538103067432,0,0,0.48506160892881955,35.889600691100327,0.030357427197480844,0.036750923292141836
31/07/2023 12:00:00 am,109.01201163675783,0.37628487632032659,0,0.29709087397918343,0,36.265885567420654,15.598175313325358,0,0.63301943903733615,0,0,0.49454624474672865,36.265885567420654,0.030208410012838569,0.036634047068892991
1/08/2023 12:00:00 am,108.92000516551769,0.3918457301036895,0,0.29983925886354645,0,36.657731297524343,15.780675355321515,0,0.62202533479427613,0,0,0.50432512808651797,36.657731297524343,0.030055777186128597,0.036514335047943991
2/08/2023 12:00:00 am,108.82526568653179,0.38148906690070561,0,0.28674958791481031,0,37.039220364425049,15.958524843974528,0,0.61055470037878556,0,0,0.51374465241995548,37.039220364425049,0.029909606830044549,0.036399691631407487
3/08/2023 12:00:00 am,108.73099457355505,0.3653053377789135,0,0.27103422480216288,0,37.404525702203962,16.128988150430366,0,0.59880028944410946,0,0,0.5226671480348567,37.404525702203962,0.029771822927467145,0.036291625825464427
4/08/2023 12:00:00 am,108.61923176836606,0.39237018930864309,0,0.28060738411966568,0,37.796895891512605,16.312252239972022,0,0.58941659223193621,0,0,0.53214038142701814,37.796895891512605,0.029626149557103684,0.036177372201649946
5/08/2023 12:00:00 am,108.4952694367723,0.40579329561310828,0,0.28183096401935415,0,38.202689187125713,16.501971076168203,0,0.57883096877357876,0,0,0.54181329446996984,38.202689187125713,0.029477951357309743,0.036061138319458619
6/08/2023 12:00:00 am,108.3591625841097,0.41507131374941508,0,0.27896446108679568,0,38.617760500875129,16.696220795278723,0,0.5638497482804713,0,0,0.55157230633246246,38.617760500875129,0.029328879955583021,0.035944219573006288
7/08/2023 12:00:00 am,108.21407810157922,0.42680755792353153,0,0.28172307539305552,0,39.04456805879866,16.896164907431654,0,0.56072987713532585,0,0,0.56146074323500117,39.04456805879866,0.029178171711755019,0.035826017028827463
8/08/2023 12:00:00 am,108.06924379143176,0.41653653952134562,0,0.27170222937389216,0,39.461104598320006,17.091493110183542,0,0.55458720352682755,0,0,0.57096441936872144,39.461104598320006,0.029033540274763119,0.035712580607657349
9/08/2023 12:00:00 am,107.93689538300761,0.38047042075471893,0,0.24812201233057071,0,39.841575019074725,17.27007619325558,0,0.5441298405975532,0,0,0.57951586993100446,39.841575019074725,0.028903489859148895,0.035610580281685407
10/08/2023 12:00:00 am,107.78411623368972,0.4096372239302184,0,0.25685807461232735,0,40.251212243004943,17.462526762741092,0,0.53359651856161561,0,0,0.58858243119622822,40.251212243004943,0.028765608673410135,0.035502438175223631
11/08/2023 12:00:00 am,107.6103214531847,0.43959533792513383,0,0.26580055742011233,0,40.690807580930077,17.669254737018306,0,0.52335943113780004,0,0,0.59814768148106934,40.690807580930077,0.028620045499039688,0.035388270979638967
12/08/2023 12:00:00 am,107.41981794992836,0.4579124049284431,0,0.26740890167211662,0,41.14871998585852,17.884818057464695,0,0.50925042815808008,0,0,0.60792822544621605,41.14871998585852,0.028470987390702182,0.035271362659374257
13/08/2023 12:00:00 am,107.23002492838815,0.44484882548633209,0,0.2550558039461257,0,41.593568811344852,18.094446117714071,0,0.49778776382802015,0,0,0.61724882050961216,41.593568811344852,0.028328622342789374,0.035159703798266176
14/08/2023 12:00:00 am,107.03625817554459,0.44219411295604516,0,0.24842736011249389,0,42.035762924300897,18.303030830838036,0,0.48761771642278368,0,0,0.62633573264696918,42.035762924300897,0.028189423895779261,0.035050528545709225
15/08/2023 12:00:00 am,106.84720395044312,0.42463918567590042,0,0.23558496057442221,0,42.460402109976798,18.50352804812902,0,0.47709122197971954,0,0,0.63489395566426243,42.460402109976798,0.02805786706367103,0.034947346716604724
16/08/2023 12:00:00 am,106.6422164491907,0.44299780440465497,0,0.23801030315223753,0,42.903399914381453,18.712893566427269,0,0.46563478161412941,0,0,0.64364630784845989,42.903399914381453,0.027922772501568837,0.034841390197308891
17/08/2023 12:00:00 am,106.40938921985472,0.48183865396345027,0,0.24901142462746215,0,43.385238568344903,18.940845754012404,0,0.45473940341928087,0,0,0.6529619622628523,43.385238568344903,0.0277782578921262,0.034728045405589172
18/08/2023 12:00:00 am,106.16632258137948,0.49081350301631232,0,0.24774686454106709,0,43.876052071361215,19.173288169442738,0,0.4458513473774538,0,0,0.66223276414729271,43.876052071361215,0.027633575647584663,0.034614569135360519
19/08/2023 12:00:00 am,105.9246027039233,0.4782166828280765,0,0.23649680537189652,0,44.354268754189292,19.40000000304051,0,0.43303368303384038,0,0,0.67105435304875527,44.354268754189292,0.027494986698968327,0.034505871920759469
20/08/2023 12:00:00 am,105.67096442424493,0.48641732180077213,0,0.23277904212240116,0,44.840686075990064,19.630835553513069,0,0.41641729760631918,0,0,0.67981441575612878,44.840686075990064,0.027356362511803966,0.034397147068081543
21/08/2023 12:00:00 am,105.42241379772722,0.47126847167639596,0,0.22271784515869053,0,45.31195454766646,19.854707087408936,0,0.40799548983836664,0,0,0.68809839106787429,45.31195454766646,0.027224245195087374,0.034293525643205786
22/08/2023 12:00:00 am,105.15727096427072,0.49245067727201786,0,0.22730784381552252,0,45.804405224938478,20.088875691895261,0,0.4027342867836069,0,0,0.69654282454652738,45.804405224938478,0.027088428185706233,0.034187002498593119
23/08/2023 12:00:00 am,105.03479054173937,0.50618542779255193,0,0.38370500526119783,0,46.31059065273103,20.329823249974464,0,0.78957081312080146,0,27.600000000000001,0.70499944151891425,46.31059065273103,0.0269511413264438,0.034079326530544157
24/08/2023 12:00:00 am,104.88247837192679,0.54244840693485941,0,0.39013623712229734,0,46.853039059665889,20.588308694848219,0,0.76494797140748716,0,0,0.71381370868872251,46.853039059665889,0.026806552786649823,0.033965923754235156
25/08/2023 12:00:00 am,104.70823886452142,0.56207095228238302,0,0.38783144487700949,0,47.415110011948272,20.856443633921153,0,0.74449084400733312,0,0,0.72267993428746502,47.415110011948272,0.026659416738880073,0.033850522932454961
26/08/2023 12:00:00 am,104.52311850909449,0.56429697525518918,0,0.37917661982825185,0,47.979406987203461,21.12594384534134,0,0.73214874354975135,0,0,0.73131261565710137,47.979406987203461,0.026514361100671301,0.033736753804448079
27/08/2023 12:00:00 am,104.32474995334637,0.57131231864991605,0,0.3729437629017921,0,48.550719305853377,21.399101285464379,0,0.71882294184096351,0,0,0.73978349748786976,48.550719305853377,0.026370137297060232,0.033623637095733516
28/08/2023 12:00:00 am,104.10085250496778,0.59953182952231998,0,0.37563438114372599,0,49.150251135375697,21.686079993625071,0,0.69988385125069164,0,0,0.74838759279806022,49.150251135375697,0.026221552720991689,0.033507100173326816
29/08/2023 12:00:00 am,103.87375532501758,0.58153225290507748,0,0.35443507295488791,0,49.731783388280775,21.964761650317026,0,0.68362111592079189,0,0,0.75646049596458032,49.731783388280775,0.026080049187881628,0.033396117010103241
30/08/2023 12:00:00 am,103.60952623232421,0.63046440127867243,0,0.3662353085853024,0,50.362247789559447,22.267243945305655,0,0.66221877455244427,0,0,0.76491645980939149,50.362247789559447,0.025929462303615682,0.033278009649894649
31/08/2023 12:00:00 am,103.35946690209866,0.57232957418557362,0,0.32227024396001624,0,50.934577363745021,22.54214818796963,0,0.63676326490128421,0,0,0.77233254595609691,50.934577363745021,0.025795226474768788,0.033172726646877482
1/09/2023 12:00:00 am,103.065658247328,0.62844783364908352,0,0.33463917887842864,0,51.563025197394104,22.844348166752226,0,0.61157502321333845,0,0,0.78019830286600955,51.563025197394104,0.025650447260318402,0.033059174321818353
2/09/2023 12:00:00 am,102.73547599609196,0.66917857598178188,0,0.33899632474573288,0,52.232203773375886,23.16652269237489,0,0.5866404661359943,0,0,0.78826370004178703,52.232203773375886,0.025499203678195095,0.032940551904466736
3/09/2023 12:00:00 am,102.39854785150824,0.65609262973939053,0,0.31916448515566415,0,52.888296403115277,23.482782323878013,0,0.56289511582791052,0,0,0.79587045895164654,52.888296403115277,0.025353746155084612,0.032826467572615384
4/09/2023 12:00:00 am,102.04517133074002,0.66140790270605976,0,0.30803138193783736,0,53.549704305821336,23.801986600720571,0,0.53849226978965303,0,0,0.80324711506068458,53.549704305821336,0.025209852890902114,0.032713610110511458
5/09/2023 12:00:00 am,101.68635281959163,0.65050298998653489,0,0.29168447883815429,0,54.200207295807871,24.116299165877571,0,0.51604357682581925,0,0,0.81022596999918906,54.200207295807871,0.025070932770728506,0.032604653153512547
6/09/2023 12:00:00 am,101.28967346042597,0.69130165522597053,0,0.29462229606030865,0,54.891508951033842,24.450724680511648,0,0.48998096270547342,0,0,0.81735279255109183,54.891508951033842,0.024926036361613536,0.032491008911069444
7/09/2023 12:00:00 am,100.8705479991805,0.7041058877455697,0,0.28498042650009497,0,55.595614838779412,24.791763838143346,0,0.45978417292102414,0,0,0.82431589567996977,55.595614838779412,0.024781261543009036,0.032377460033732576
8/09/2023 12:00:00 am,100.45224787188602,0.68279747544083591,0,0.2644973481463514,0,56.278412314220247,25.122882635755982,0,0.4314281360821684,0,0,0.83079401295426569,56.278412314220247,0.024643484625422138,0.032269399706213439
9/09/2023 12:00:00 am,100.04965398819506,0.64362013861929768,0,0.24102625492833896,0,56.922032452839545,25.435360488499036,0,0.40606103863876486,0,0,0.83666248327132986,56.922032452839545,0.024515898336433271,0.032169332028575109
10/09/2023 12:00:00 am,99.753698001840007,0.7310352294170599,0,0.43507924306200363,0,57.653067682256605,25.790695959395961,0,0.77619366995700034,0,27.600000000000001,0.84305875293437049,57.653067682256605,0.024373589719734703,0.032057717427242907
11/09/2023 12:00:00 am,99.40493961831389,0.79733421375992464,0,0.4485758302338046,0,58.45040189601653,26.178759198301019,0,0.74584834786878662,0,0,0.84972214928742607,58.45040189601653,0.024221432558942393,0.031938378477601878
12/09/2023 12:00:00 am,99.032002845243568,0.79973825217074079,0,0.42680147910041755,0,59.25014014818727,26.568513270376986,0,0.71496846082656629,0,0,0.85609238274649913,59.25014014818727,0.024071911306254305,0.031821106906866119
13/09/2023 12:00:00 am,98.645541166745801,0.78924189772283171,0,0.40278021922505891,0,60.039382045910102,26.953658321620065,0,0.68941492257490078,0,0,0.86208580112637967,60.039382045910102,0.023927285474179438,0.031707674881709363
14/09/2023 12:00:00 am,98.209914262078115,0.83976645793480742,0,0.40413955326711848,0,60.87914850384491,27.364006099129035,0,0.65600012004202424,0,0,0.86815843078599642,60.87914850384491,0.023776488966235045,0.031589403110772588
15/09/2023 12:00:00 am,97.706603603097378,0.91880582378219344,0,0.41549516480145049,0,61.797954327627103,27.813615830891429,0,0.6190635066394985,0,0,0.87446128207051477,61.797954327627103,0.023615015013805699,0.031462756873573097
16/09/2023 12:00:00 am,97.178156511664298,0.91614358033859844,0,0.38769648890552172,0,62.714097907965701,28.262581648762634,0,0.57942746529303046,0,0,0.88040983625214819,62.714097907965701,0.023457530200449911,0.031339239372901895
17/09/2023 12:00:00 am,96.653489649567206,0.87200139616360417,0,0.34733453406651854,0,63.586099304129306,28.690520060934382,0,0.54307479902465405,0,0,0.88577718056317112,63.586099304129306,0.023310777951541524,0.031224139569836488
18/09/2023 12:00:00 am,96.118491308337553,0.86012867098513368,0,0.32513032975548278,0,64.446227975114439,29.113204319935964,0,0.51191125659452841,0,0,0.89080516863011261,64.446227975114439,0.023168920417060871,0.031112878758479113
19/09/2023 12:00:00 am,95.543559890025037,0.89585583167304605,0,0.32092441336052552,0,65.342083806787485,29.554044385132713,0,0.48084563943574682,0,0,0.89577598394367919,65.342083806787485,0.023024121474778288,0.03099931096061042
20/09/2023 12:00:00 am,94.968531321395915,0.87163794465209321,0,0.29660937602296578,0,66.213721751439579,29.983548152888869,0,0.44930596138852513,0,0,0.90036597194794921,66.213721751439579,0.022886026620520101,0.030891001270996157
21/09/2023 12:00:00 am,94.340307702732503,0.92561730200029047,0,0.29739368333687954,0,67.139339053439869,30.440272165312969,0,0.41497011918012572,0,0,0.90498885596960188,67.139339053439869,0.022742286434898888,0.030778263870508932
22/09/2023 12:00:00 am,93.902127960520303,0.90466493770489365,0,0.46648519549269929,0,68.044003991144763,30.887270914897812,0,0.78171414040782272,0,27.600000000000001,0.90927086335742335,68.044003991144763,0.022604592619155858,0.030670268720906554
23/09/2023 12:00:00 am,93.441773535042103,0.89603534432224308,0,0.43568091884404253,0,68.940039335467006,31.33059796713415,0,0.74493067063209284,0,0,0.9132947903518267,68.940039335467006,0.022470839467781417,0.03056536428845601
24/09/2023 12:00:00 am,92.928050593890461,0.95349770408661527,0,0.43977476293497503,0,69.893537039553621,31.802997015305298,0,0.71512172697937615,0,0,0.91735283673497814,69.893537039553621,0.022331281329176521,0.030455906924844331
25/09/2023 12:00:00 am,92.415349280727241,0.91778940880547566,0,0.4050880956422625,0,70.811326448359097,32.258324304238421,0,0.68918005637290958,0,0,0.9210532819077154,70.811326448359097,0.022199557429470929,0.030352594062330138
26/09/2023 12:00:00 am,91.825652112582546,1.0071194170116797,0,0.41742224886698587,0,71.818445865370776,32.758662538145295,0,0.65228004776636728,0,0,0.92489554317897926,71.818445865370776,0.022057853052970131,0.030241453374878532
27/09/2023 12:00:00 am,91.1886128606574,1.0402196257649763,0,0.40318037383982575,0,72.858665491135753,33.276199807027439,0,0.61096749240450776,0,0,0.92863880724315917,72.858665491135753,0.021914500665916287,0.03012902013013042
28/09/2023 12:00:00 am,90.539312074403213,1.0275089115949072,0,0.37820812534071391,0,73.88617440273066,33.788159494534646,0,0.58124435426127619,0,0,0.93212573040861535,73.88617440273066,0.02177579271512016,0.030020229580486398
29/09/2023 12:00:00 am,89.870539791803452,1.0262562517726082,0,0.3574839691728538,0,74.912430654503268,34.30022901180066,0,0.54845318607943683,0,0,0.93541266593780747,74.912430654503268,0.02164001986717877,0.029913741072297072
30/09/2023 12:00:00 am,89.086530998421296,1.1604779914480901,0,0.37646919806592866,0,76.072908645951358,34.880146899393758,0,0.5018744335577644,0,0,0.9389091923988323,76.072908645951358,0.021489696660111191,0.029795840517734269
1/10/2023 12:00:00 am,88.262384512852563,1.1794697513901582,0,0.35532326582142182,0,77.252378397341516,35.470499581395494,0,0.45473748952556298,0,0,0.94223961324672789,77.252378397341516,0.02134026816130391,0.029678641695140319
2/10/2023 12:00:00 am,87.38189255392507,1.2263486231370848,0,0.34585666420958955,0,78.478727020478601,36.085316334739758,0,0.41181753042175434,0,0,0.94548072291598551,78.478727020478601,0.021188344077183674,0.02955948555073229
3/10/2023 12:00:00 am,86.745394975578762,1.1623512490844803,0,0.52585367073817268,0,79.641078269563081,36.668981472853751,0,0.78236396886249437,0,27.600000000000001,0.94835891629275804,79.641078269563081,0.021047461585107199,0.029448989478515448
4/10/2023 12:00:00 am,86.091887806746598,1.1467734124692868,0,0.4932662436371244,0,80.787851682032368,37.24570636448005,0,0.75333984674748522,0,0,0.95102668216476594,80.787851682032368,0.020911322623611513,0.029342213822440399
5/10/2023 12:00:00 am,85.403880899214371,1.1511530501602891,0,0.46314614262806653,0,81.939004732192657,37.825507810417733,0,0.71148086600999305,0,0,0.9535446763440254,81.939004732192657,0.02077741053329947,0.029237184731999582
6/10/2023 12:00:00 am,84.636422048016613,1.2288560997304359,0,0.46139724853267067,0,83.167860831923093,38.445404562719801,0,0.6668988698833741,0,0,0.95606798472709487,83.167860831923093,0.020637383317362621,0.029127359464598133
7/10/2023 12:00:00 am,83.822232739613213,1.2523925801102536,0,0.43820327170685647,0,84.420253412033347,39.078184722252303,0,0.62254695925962,0,0,0.95847701646204109,84.420253412033347,0.020497663534000433,0.029017775320784651
8/10/2023 12:00:00 am,83.032127030335175,1.1849205713829605,0,0.39481486210492406,0,85.605173983416307,39.67780595808653,0,0.59597649009916842,0,0,0.96061582436685122,85.605173983416307,0.020368144862629917,0.028916192049121502
9/10/2023 12:00:00 am,82.238896421893514,1.1620497085813497,0,0.36881910013968711,0,86.767223691997657,40.266727005924423,0,0.56750810040117805,0,0,0.96258987198996393,86.767223691997657,0.020243559067084492,0.028818477699674109
10/10/2023 12:00:00 am,81.424342106868437,1.1660155970737378,0,0.35146128204866434,0,87.933239289071395,40.858521307990678,0,0.53638717780926859,0,0,0.96445596910659737,87.933239289071395,0.02012088464327684,0.028722262465315167
11/10/2023 12:00:00 am,80.521716397660953,1.2591896460412784,0,0.35656393683379289,0,89.192428935112673,41.498569374007317,0,0.49664956232383994,0,0,0.96635088939161906,89.192428935112673,0.019990943117392489,0.028620347543052933
12/10/2023 12:00:00 am,79.478180821114634,1.4228803303951167,0,0.37934475384879141,0,90.61530926550779,42.223018655807415,0,0.45366826734400545,0,0,0.96835259953384478,90.61530926550779,0.019847159801333832,0.028507576314771632
13/10/2023 12:00:00 am,78.451507346425842,1.3723225777727492,0,0.34564910308396252,0,91.987631843280539,42.922921400133347,0,0.4216051002766697,0,0,0.9701534196096987,91.987631843280539,0.019711432242224637,0.02840112332723501
14/10/2023 12:00:00 am,77.648721186080778,1.3438253268156757,0,0.5410391664706099,0,93.331457170096215,43.609418937468718,0,0.78669735166397703,0,27.600000000000001,0.97180271782351657,93.331457170096215,0.019581217557628171,0.028298994162845627
15/10/2023 12:00:00 am,76.820511410889821,1.324955278884957,0,0.49674550369399473,0,94.656412448981172,44.28736304784853,0,0.74120416787493715,0,0,0.97332640034893858,94.656412448981172,0.019455343243046985,0.028200269210232928
16/10/2023 12:00:00 am,75.903418665502542,1.4082274817981784,0,0.49113473641089872,0,96.06463993077935,45.009090443566201,0,0.69262292323704122,0,0,0.97484248744252799,96.06463993077935,0.019324189524302648,0.028097403548472663
17/10/2023 12:00:00 am,74.871713500865425,1.5225809576517406,0,0.49087579301461959,0,97.587220888431091,45.790778809985099,0,0.63742151226518262,0,0,0.97637090746641308,97.587220888431091,0.019185319058425437,0.027988485536019948
18/10/2023 12:00:00 am,73.8403761047513,1.4620582596222391,0,0.43072086350810729,0,99.04927914805333,46.542710919000861,0,0.58153133047272476,0,0,0.97773860227174192,99.04927914805333,0.019054724622199974,0.027886058527215665
19/10/2023 12:00:00 am,72.769050976898015,1.4734942289413056,0,0.40216910108801762,0,100.52277337699464,47.301821246817227,0,0.5320341294226133,0,0,0.97902558101565629,100.52277337699464,0.018925733080303948,0.027784888690434467
20/10/2023 12:00:00 am,71.65090130929174,1.4963830753531226,0,0.37823340774684644,0,102.01915645234776,48.07404832063294,0,0.4812001217944113,0,0,0.98024579467533246,102.01915645234776,0.018797330138636374,0.027684180500891272
21/10/2023 12:00:00 am,70.391678203776237,1.6531394106430497,0,0.39391630512754244,0,103.67229586299081,48.928715342314128,0,0.43653179075419285,0,0,0.98150017514173349,103.67229586299081,0.018658392793038082,0.027575210033755359
22/10/2023 12:00:00 am,69.43776775536341,1.5292476109814004,0,0.57533716256857714,0,105.20154347397221,49.720766463929834,0,0.79714555026815137,0,27.600000000000001,0.98257989142589552,105.20154347397221,0.018532486131299174,0.027476459710822881
23/10/2023 12:00:00 am,68.440246366514586,1.5347606598910488,0,0.53723927104221814,0,106.73630413386326,50.517053596879471,0,0.74984818615553417,0,0,0.98359168195597579,106.73630413386326,0.018408555755943024,0.027379259416425897
24/10/2023 12:00:00 am,67.384436991292787,1.5601020112870572,0,0.50429263606525299,0,108.29640614515031,51.327900037016867,0,0.69637599315408982,0,0,0.98455205463202333,108.29640614515031,0.018284979046742086,0.027282336507248692
25/10/2023 12:00:00 am,66.258125868585537,1.6032904137834976,0,0.47697929107624265,0,109.89969655893381,52.16266962094403,0,0.63994733422561367,0,0,0.9854729270894319,109.89969655893381,0.018160405829052702,0.027184632022786433
26/10/2023 12:00:00 am,64.981870775046318,1.7626644502739879,0,0.48640935673477509,0,111.6623610092078,53.082139253044517,0,0.58332038461461921,0,0,0.98641414892448953,111.6623610092078,0.018026173313677764,0.027079351618570793
27/10/2023 12:00:00 am,63.704268120798076,1.7133742542614101,0,0.43577160001316262,0,113.37573526346921,53.97761787697462,0,0.53301857789163753,0,0,0.98726335153661127,113.37573526346921,0.017898318398134758,0.026979073253439026
28/10/2023 12:00:00 am,62.320375754946795,1.8175989153128569,0,0.43370654946157561,0,115.19333417878207,54.929416206264165,0,0.48664690509640035,0,0,0.98809928706264682,115.19333417878207,0.0177653963877537,0.026874820696277411
29/10/2023 12:00:00 am,60.874851039905479,1.8617141911777111,0,0.41618947613639823,0,117.05504836995978,55.906281790125426,0,0.44202763628622066,0,0,0.98889199904972847,117.05504836995978,0.017632020294961831,0.026770211996048492
30/10/2023 12:00:00 am,59.429008825256744,1.830500855220194,0,0.38465864057145938,0,118.88554922517997,56.868703889415883,0,0.40384844459488062,0,0,0.98961403086864896,118.88554922517997,0.017503500415736166,0.026669412090773462
31/10/2023 12:00:00 am,58.207702002925338,1.8365480823513423,0,0.61524126001993484,0,120.72209730753131,57.836228776878208,0,0.76490909196856161,0,27.600000000000001,0.99028603667451531,120.72209730753131,0.017377057759982117,0.02657024138037813
1/11/2023 12:00:00 am,56.861479920740258,1.9451537365505516,0,0.59893165436547313,0,122.66725104408187,58.863065844086947,0,0.70180493510552833,0,0,0.99094532536751867,122.66725104408187,0.017245756019581636,0.026467259623201282
2/11/2023 12:00:00 am,55.52211986097668,1.8622456571116572,0,0.52288559734807827,0,124.52949670119352,59.84815441173,0,0.64487940156305634,0,0,0.99153015606446049,124.52949670119352,0.017122469284244601,0.026370564144505566
3/11/2023 12:00:00 am,54.106285564070383,1.9064771353712047,0,0.49064283846490858,0,126.43597383656473,60.858683706339157,0,0.58382346819219288,0,0,0.99208580909770139,126.43597383656473,0.016998602895447672,0.026273414035645232
4/11/2023 12:00:00 am,52.634975896270475,1.9301262368048526,0,0.45881656900494744,0,128.36610007336958,61.883852939225847,0,0.52936578523318145,0,0,0.99260760558931949,128.36610007336958,0.016875520901516419,0.026176879138444249
5/11/2023 12:00:00 am,51.142578364278641,1.9175370582057667,0,0.42513952621393331,0,130.28363713157535,62.904432420623927,0,0.48361637135103391,0,0,0.99308871986142677,130.28363713157535,0.016755458906459918,0.026082712867811698
6/11/2023 12:00:00 am,49.673508125974607,1.8526002129873689,0,0.38352997468333755,0,132.13623734456272,63.892436081828173,0,0.44028049399296115,0,0,0.99352108016147833,132.13623734456272,0.016641476844283382,0.025993315171986966
7/11/2023 12:00:00 am,48.142944671872819,1.9071334699961824,0,0.37657001589439754,0,134.0433708145589,64.911563002379864,0,0.40612913881886115,0,0,0.99393547411959815,134.0433708145589,0.016526124640897005,0.025902842855605495
8/11/2023 12:00:00 am,46.836551863570428,1.9115852826758726,0,0.60519247437348278,0,135.95495609723477,65.935148685399142,0,0.76942167792768912,0,27.600000000000001,0.99432202475545284,135.95495609723477,0.016412444047410341,0.025813681605812031
9/11/2023 12:00:00 am,45.445462556424403,1.9645831640740141,0,0.57349385692798904,0,137.91953926130878,66.989286294872116,0,0.71031114704067744,0,0,0.99469159983171784,137.91953926130878,0.016297555260633964,0.025723572753438402
10/11/2023 12:00:00 am,43.832472359988813,2.2095159213898796,0,0.59652572495428979,0,140.12905518269866,68.177486130937183,0,0.64127784755716488,0,0,0.99507644740228696,140.12905518269866,0.01617059821904708,0.025623998603174179
11/11/2023 12:00:00 am,42.233322301604183,2.118813035364667,0,0.51966297698003761,0,142.24786821806333,69.319540617315198,0,0.58089831950999271,0,0,0.99541741690948016,142.24786821806333,0.016050999245239339,0.025530195486462223
12/11/2023 12:00:00 am,40.631429353828857,2.0741070096107705,0,0.47221406183544484,66.947596824274171,144.3219752276741,70.440002535295733,0,0.5324716063204038,0,0,0.99572679601875314,144.3219752276741,0.015935870552538898,0.025439898472579527
13/11/2023 12:00:00 am,39.094983287001966,1.9461901241011219,0,0.40974405727423296,0,146.26816535177522,71.493623960358988,0,0.48422050071580824,0,0,0.99599689275695225,146.26816535177522,0.015829520926724173,0.02535648700135229
14/11/2023 12:00:00 am,37.454847622131993,2.0460830716061196,0,0.4059474067361431,0,148.31424842338134,72.603697084165105,0,0.43706801852096294,0,0,0.99626140306197974,148.31424842338134,0.015719393455775721,0.025270112514333899
15/11/2023 12:00:00 am,36.008913070392829,2.1227380924676424,0,0.67680354072847748,0,150.43698651584899,73.757940836839381,0,0.79529325999085687,0,27.600000000000001,0.99651638571551782,150.43698651584899,0.015606886083061589,0.025181871437695364
16/11/2023 12:00:00 am,34.466455489686226,2.1851669224805335,0,0.64270934177392702,0,152.62215343832952,74.948893395574672,0,0.73345543959684889,0,0,0.99675983639244159,152.62215343832952,0.015492847893066144,0.025092429720051879
17/11/2023 12:00:00 am,32.964210037379878,2.0527558647255262,0,0.55051041241917609,0,154.67490930305505,76.070249259135053,0,0.67482679414964719,0,0,0.99697233512088745,154.67490930305505,0.015387292770097913,0.02500964138831209
18/11/2023 12:00:00 am,38.17523988895757,1.974258986216654,0,0.49052915536693142,0,156.6491682892717,77.151088866416103,0,0.62395674739393558,0,0,0.99716303332720557,156.6491682892717,0.015287151376933334,0.0249310991191634
19/11/2023 12:00:00 am,50.069514471986558,1.9473334811966652,0,0.45208869937081708,0,158.59650177046836,78.219474411740876,0,0.57639330909144271,0,0,0.99733895183895316,158.59650177046836,0.015189645343297637,0.024854623798664814
20/11/2023 12:00:00 am,75.21135200828806,2.0946963717884159,0,0.45749517838023857,0,160.69119814225678,79.371263736681954,0,0.52518066855116852,0,0,0.9975156593556922,160.69119814225678,0.015086110868312533,0.024773420288872573
21/11/2023 12:00:00 am,86.946926596312068,2.0844595436387579,0,0.43051476680793249,0,162.77565768589554,80.520074324767393,0,0.4850665072472411,0,0,0.9976795602273244,162.77565768589554,0.01498441367037014,0.02469365778068246
22/11/2023 12:00:00 am,92.048049401369212,1.9766487219491182,0,0.38301184457885024,0,164.75230640784466,81.611930730790547,0,0.44275374849688481,0,0,0.99782477986950646,164.75230640784466,0.014889151400835118,0.024618942275164798
23/11/2023 12:00:00 am,90.262484452781663,2.1953021920513436,0,0.4097372434637917,0,166.947608599896,82.827404396675263,0,0.40237201360498565,0,0,0.99797527372662187,166.947608599896,0.014784634067870513,0.024536967896369027
24/11/2023 12:00:00 am,88.697483516641739,2.2441786334701987,0,0.67917769733027522,0,169.1917872333662,84.073059144566884,0,0.76686365143458979,0,27.600000000000001,0.99811825276240707,169.1917872333662,0.014679122633779846,0.024454213830415565
25/11/2023 12:00:00 am,87.05061549493368,2.2986267877835758,0,0.65175876607551519,0,171.49041402114977,85.352243964318362,0,0.71423819870723104,0,0,0.99825419142022065,171.49041402114977,0.014572381831894349,0.024370495554426941
26/11/2023 12:00:00 am,85.385823639515664,2.2518996729534138,0,0.58710781753539087,0,173.74231369410319,86.608712270457943,0,0.65428426653706651,0,0,0.99837784830196163,173.74231369410319,0.014469052978908114,0.024289453316790676
27/11/2023 12:00:00 am,83.712539355879059,2.1993312106113763,0,0.52604692697477462,0,175.94164490471456,87.839031373219882,0,0.59265811823967351,0,0,0.99849021528323867,175.94164490471456,0.014369264342787192,0.024211187719833091
28/11/2023 12:00:00 am,82.034004137756114,2.1636330303762747,0,0.48509781225332466,0,178.10527793509084,89.05249088252063,0,0.5455097923246679,0,0,0.99859325309314728,178.10527793509084,0.014272129476011844,0.024135003510597525
29/11/2023 12:00:00 am,80.362627565197968,2.1142328315456496,0,0.44285625898751119,0,180.21951076663649,90.241266650847763,0,0.49582494610592942,0,0,0.99868726266018848,180.21951076663649,0.014178154055867691,0.024061297298719756
30/11/2023 12:00:00 am,78.62030572418675,2.1766703220314696,0,0.43434848102025553,0,182.39618108866796,91.468316377993787,0,0.45342119452455365,0,0,0.99877764273782654,182.39618108866796,0.014082326471860765,0.023986138409302561
