Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
18/01/2024 12:00:00 am,54.729610785167637,2.763391383467507,0,0.66066641446073571,0,164.43595039409959,91.198328725385537,0,0.53792260445788143,0,0,0.99297393943551759,164.43595039409959
19/01/2024 12:00:00 am,52.583646295715262,2.7528206677550884,0,0.60685617830271388,0,167.18877106185468,92.725079071512837,0,0.48815664232072836,0,0,0.99335833209599367,167.18877106185468
20/01/2024 12:00:00 am,50.506261305065024,2.5997491647331685,0,0.52236417408293356,0,169.78852022658785,94.166933960061527,0,0.44023291266748538,0,0,0.99369877684760377,169.78852022658785
21/01/2024 12:00:00 am,48.571752321964965,2.8796958274068345,0,0.94518684430677835,0,172.66821605399468,95.764050929115726,0,0.79757029882693209,0,27.600000000000001,0.99405220495238644,172.66821605399468
22/01/2024 12:00:00 am,46.445514693282234,3.038344760768581,0,0.91210713208584759,0,175.70656081476326,97.449156671561497,0,0.72613924519023476,0,0,0.99440018601445734,175.70656081476326
23/01/2024 12:00:00 am,44.322524298977342,2.8895537249776453,0,0.76656333067274951,0,178.59611453974091,99.051740959538648,0,0.65645262602932264,0,0,0.9947092389568043,178.59611453974091
24/01/2024 12:00:00 am,42.152266589049411,2.859658029755991,0,0.68940031982805905,0,181.4557725694969,100.63774470394387,0,0.59671355535605564,0,0,0.99499569923183795,181.4557725694969
25/01/2024 12:00:00 am,104.16837555005137,2.8605085783539721,0,0.63378575700351736,64.242831782352397,184.31628114785087,102.22422017372577,0,0.5423431307691019,0,0,0.99526437492933062,184.31628114785087
26/01/2024 12:00:00 am,101.908100915191,2.8412033124935476,0,0.58092867763317668,0,187.15748446034442,103.79998869057036,0,0.49189858990493074,0,0,0.9955148350951073,187.15748446034442
27/01/2024 12:00:00 am,99.607365384120385,2.8483919706393976,0,0.54765643956878896,0,190.00587643098382,105.37974413124218,0,0.45273360183981032,0,0,0.99575069969707775,190.00587643098382
28/01/2024 12:00:00 am,97.158945385613094,2.9978644354450239,0,0.54944443693772826,0,193.00374086642884,107.0423989558265,0,0.41180673928456496,0,0,0.99598365856641013,193.00374086642884
29/01/2024 12:00:00 am,94.969547883885483,3.1020250796218249,0,0.91262757789420745,0,196.10576594605067,108.76282263597506,0,0.77076929534382099,0,27.600000000000001,0.99620941924306838,196.10576594605067
30/01/2024 12:00:00 am,92.607178453141032,3.223904250341576,0,0.86153481959712963,0,199.32967019639224,110.55084209824689,0,0.69667275510278459,0,0,0.99642880716226223,199.32967019639224
31/01/2024 12:00:00 am,90.130589904692542,3.2733469953526537,0,0.79675844690416309,0,202.6030171917449,112.36628315355725,0,0.63120560904081668,0,0,0.99663687708895632,202.6030171917449
1/02/2024 12:00:00 am,87.636442617703466,3.1966181375424014,0,0.70247085055332326,0,205.7996353292873,114.13916938079907,0,0.56909727841093671,0,0,0.99682687789003299,205.7996353292873
2/02/2024 12:00:00 am,85.209799467949523,3.0321482092813881,0,0.60550505952744793,0,208.83178353856869,115.82083843474615,0,0.51737073979680059,0,0,0.99699594440200334,208.83178353856869
3/02/2024 12:00:00 am,82.750587512380903,3.0187576326637497,0,0.55954567709513237,0,211.85054117123244,117.49508089976744,0,0.46866594632616654,0,0,0.99715423778310519,211.85054117123244
4/02/2024 12:00:00 am,80.016961573683147,3.3346043798139533,0,0.60097844111620435,0,215.18514555104639,119.34449610167755,0,0.42931187281647604,0,0,0.99731828983023285,215.18514555104639
5/02/2024 12:00:00 am,77.849252931543433,3.0130030442896043,0,0.84529440214988427,0,218.19814859533599,121.015546996723,0,0.79592183186599308,0,27.600000000000001,0.99745745115804407,218.19814859533599
6/02/2024 12:00:00 am,75.530087213822767,3.1191668756592321,0,0.80000115793856175,0,221.31731547099523,122.74547774114926,0,0.72620351809775974,0,0,0.99759308112361011,221.31731547099523
7/02/2024 12:00:00 am,73.131965604063438,3.1369593675195517,0,0.73883775776022353,0,224.45427483851478,124.48527643426699,0,0.66688360419821335,0,0,0.99772141702451667,224.45427483851478
8/02/2024 12:00:00 am,70.60949475030813,3.2192512812241318,0,0.69678042746882107,0,227.67352611973891,126.27071529901072,0,0.60352548343151469,0,0,0.99784528364795078,227.67352611973891
9/02/2024 12:00:00 am,121.41740118046917,3.2577504736679828,0,0.65221694593896129,53.413439957890063,230.93127659340689,128.07750631940982,0,0.54804732416927815,0,0,0.99796310598681404,230.93127659340689
10/02/2024 12:00:00 am,118.76334004709459,3.2591195689643939,0,0.60505843558980688,0,234.19039616237129,129.88505665796654,0,0.49656643069539386,0,0,0.99807392333342093,234.19039616237129
11/02/2024 12:00:00 am,115.96395424837044,3.3978304011751277,0,0.59844460245098319,0,237.58822656354641,131.76953783824865,0,0.45141653693435135,0,0,0.99818246382167253,237.58822656354641
12/02/2024 12:00:00 am,113.04491009037967,3.51232544116084,0,0.59328128317006457,0,241.10055200470725,133.71751946517281,0,0.41566082323418835,0,0,0.99828768347382368,241.10055200470725
13/02/2024 12:00:00 am,110.67612060955145,3.2200334491482465,0,0.85124396832001759,0,244.3205854538555,135.50339213047712,0,0.78179499086011317,0,27.600000000000001,0.99837834448309881,244.3205854538555
14/02/2024 12:00:00 am,108.31532585537614,3.134142128120402,0,0.77334737394510022,0,247.4547275819759,137.24162834577777,0,0.73975487433975018,0,0,0.99846161208259865,247.4547275819759
15/02/2024 12:00:00 am,105.95232456344451,3.0641834489248083,0,0.70118215699317432,0,250.51891103090071,138.94106456261588,0,0.69148712242433608,0,0,0.99853857536602042,250.51891103090071
16/02/2024 12:00:00 am,103.44459296618668,3.1898884584289533,0,0.68215686117112584,0,253.70879948932966,140.7102184218048,0,0.63622341307216246,0,0,0.99861431679251234,253.70879948932966
17/02/2024 12:00:00 am,100.70810703964099,3.4263293828228996,0,0.68984345627721688,0,257.13512887215256,142.61050551004328,0,0.578547120225958,0,0,0.99869101172012498,257.13512887215256
18/02/2024 12:00:00 am,97.853484986397106,3.5220478861475044,0,0.66742583290361202,0,260.65717675830007,144.56387933211568,0,0.529989500121401,0,0,0.99876514823998996,260.65717675830007
19/02/2024 12:00:00 am,95.032607273289628,3.418290713977683,0,0.59741300087020666,0,264.07546747227775,146.45970806947585,0,0.47973398212475749,0,0,0.99883284638618286,264.07546747227775
20/02/2024 12:00:00 am,92.224576891732937,3.3630495545575627,0,0.55501917300086867,0,267.43851702683531,148.32489933732958,0,0.44289871594816349,0,0,0.99889562833015966,267.43851702683531
21/02/2024 12:00:00 am,89.371540915669044,3.3814253187173335,0,0.52838934265343906,0,270.81994234555265,150.20028204432057,0,0.40188321393324855,0,0,0.99895517545090318,270.81994234555265
22/02/2024 12:00:00 am,86.879301564326127,3.3279226303434939,0,0.83568327900057426,0,274.14786497589614,152.04599146058464,0,0.76832165050397339,0,27.600000000000001,0.99901049734281333,274.14786497589614
23/02/2024 12:00:00 am,84.369149415469536,3.2752037872742221,0,0.7650516384176308,0,277.42306876317036,153.86246231697942,0,0.71944990754649352,0,0,0.99906195909660778,277.42306876317036
24/02/2024 12:00:00 am,81.689035745832101,3.4235217993652896,0,0.74340812972785264,0,280.84659056253565,155.76119228271227,0,0.65677167902135836,0,0,0.99911278137148352,280.84659056253565
25/02/2024 12:00:00 am,79.031979651376446,3.3099963089288735,0,0.65294021447321204,0,284.15658687146453,157.59695952666371,0,0.59442809722204193,0,0,0.99915920721916396,284.15658687146453
26/02/2024 12:00:00 am,76.326036473945436,3.3159654378916343,0,0.61002226046062613,0,287.47255230935616,159.43603732760732,0,0.54334645755518363,0,0,0.99920320566015974,287.47255230935616
27/02/2024 12:00:00 am,73.573251646887826,3.3252868470206636,0,0.57250201996304928,0,290.79783915637682,161.28028490396747,0,0.49407439103982215,0,0,0.99924495355350007,290.79783915637682
28/02/2024 12:00:00 am,70.805501994329475,3.3030349642022543,0,0.53528531164389992,0,294.10087412057908,163.11219129508694,0,0.4504719220942689,0,0,0.99928420675083884,294.10087412057908
29/02/2024 12:00:00 am,67.975752286538892,3.3437173286833399,0,0.5139676208927576,0,297.44459144926242,164.96666065762713,0,0.40749185115419423,0,0,0.99932182608534093,297.44459144926242
1/03/2024 12:00:00 am,65.50287719785689,3.2869633577783475,0,0.81408826909635201,0,300.73155480704077,166.78965352562543,0,0.77390013272825353,0,27.600000000000001,0.99935685055374601,300.73155480704077
2/03/2024 12:00:00 am,63.095103871871004,3.1345756579361819,0,0.72680233195029886,0,303.86613046497695,168.52813018223199,0,0.73403820129192021,0,0,0.99938854639817432,303.86613046497695
3/03/2024 12:00:00 am,60.73397519161788,3.0101576996910353,0,0.64902901943790914,0,306.87628816466798,170.19760301194918,0,0.68688751501668144,0,0,0.99941750239729621,306.87628816466798
4/03/2024 12:00:00 am,58.153640903493041,3.2498277749151612,0,0.66949348679032072,0,310.12611593958314,172,0,0.6384630420685482,0,0,0.9994472213630764,310.12611593958314
5/03/2024 12:00:00 am,58.135261906375447,0,-0.67318428927978624,0.65480529216219763,0,0,0,0,0.6079568216100022,0,0,0,0
6/03/2024 12:00:00 am,58.126116861549946,0,-0.59657487429511413,0.58742982946961098,0,0,0,0,0.58643577760909049,0,0,0,0
7/03/2024 12:00:00 am,58.136594711206968,0,-0.57864332247368067,0.58912117213070092,0,0,0,0,0.56942203819782178,0,0,0,0
8/03/2024 12:00:00 am,58.156310970381583,0,-0.52345379027759265,0.54317004945220859,0,0,0,0,0.55200974492822374,0,0,0,0
9/03/2024 12:00:00 am,58.209434091358396,0,-0.53801919094377793,0.59114231192058997,0,0,0,0,0.54384342244803541,0,0,0,0
10/03/2024 12:00:00 am,58.283700091440522,0,-0.48448983587924532,0.55875583596136902,0,0,0,0,0.54634355110084531,0,0,0,0
11/03/2024 12:00:00 am,58.39796764654298,0,-0.45626806030351297,0.57053561540597142,0,0,0,0,0.5682656888906904,0,0,0,0
12/03/2024 12:00:00 am,58.55218431477337,0,-0.43991562383642346,0.59413229206681906,0,0,0,0,0.58317932033665876,0,0,0,0
13/03/2024 12:00:00 am,58.727242356224664,0,-0.4075669741654373,0.58262501561672753,0,0,0,0,0.5883679125580924,0,0,0,0
14/03/2024 12:00:00 am,58.903857718141374,0,-0.38845400424841792,0.56506936616512671,0,0,0,0,0.55978405898775474,0,0,0,0
15/03/2024 12:00:00 am,59.095331256369754,0,-0.36817011488459173,0.55964365311297104,0,0,0,0,0.5512789453051804,0,0,0,0
16/03/2024 12:00:00 am,59.297101629879968,0,-0.34405032295712878,0.5458206964673471,0,0,0,0,0.54371129095208037,0,0,0,0
17/03/2024 12:00:00 am,59.493368098736568,0,-0.30259774882743784,0.49886421768403583,0,0,0,0,0.5449920941015769,0,0,0,0
18/03/2024 12:00:00 am,59.717565564226746,0,-0.30420284160926592,0.52840030709944841,0,0,0,0,0.53376423998475664,0,0,0,0
19/03/2024 12:00:00 am,59.963973693135763,0,-0.30298911763086078,0.54939724653987865,0,0,0,0,0.51493938837977027,0,0,0,0
20/03/2024 12:00:00 am,60.210084308003978,0,-0.27767829740450889,0.5237889122727224,0,0,0,0,0.50437415368577543,0,0,0,0
21/03/2024 12:00:00 am,60.458045037943648,0,-0.25301181507098214,0.50097254501065414,0,0,0,0,0.49656196479691533,0,0,0,0
22/03/2024 12:00:00 am,60.710715379678867,0,-0.23159561375026971,0.48426595548548812,0,0,0,0,0.50692734109478721,0,0,0,0
23/03/2024 12:00:00 am,60.97452841926264,0,-0.22000282576451369,0.48381586534828436,0,0,0,0,0.49842067919231664,0,0,0,0
24/03/2024 12:00:00 am,61.263120143803079,0,-0.21261004033815212,0.50120176487859047,0,0,0,0,0.50588431185539318,0,0,0,0
25/03/2024 12:00:00 am,61.535494520461917,0,-0.18599931020872074,0.45837368686756164,0,0,0,0,0.48939829374917471,0,0,0,0
26/03/2024 12:00:00 am,61.84132165715512,0,-0.18469053072458408,0.49051766741778613,0,0,0,0,0.48497804488960705,0,0,0,0
27/03/2024 12:00:00 am,62.169001704816807,0,-0.17621584620453135,0.50389589386621836,0,0,0,0,0.47611385207012114,0,0,0,0
28/03/2024 12:00:00 am,62.503187367536412,0,-0.16260603499185677,0.49679169771146009,0,0,0,0,0.46905051845812273,0,0,0,0
29/03/2024 12:00:00 am,62.855213531525834,0,-0.15905445042374922,0.51108061441317665,0,0,0,0,0.48630468848794589,0,0,0,0
30/03/2024 12:00:00 am,63.190379458403577,0,-0.14171592859160143,0.47688185546934697,0,0,0,0,0.49198450954920514,0,0,0,0
31/03/2024 12:00:00 am,63.5144202218126,0,-0.12656853698876702,0.45060930039778496,0,0,0,0,0.48631967804568188,0,0,0,0
1/04/2024 12:00:00 am,63.860450688605802,0,-0.12133912360175003,0.46736959039495418,0,0,0,0,0.4772479481426804,0,0,0,0
2/04/2024 12:00:00 am,64.201011840788667,0,-0.11079408247144684,0.45135523465431021,0,0,0,0,0.47760807566734675,0,0,0,0
3/04/2024 12:00:00 am,64.534007757081341,0,-0.10157335089631303,0.43456926718898364,0,0,0,0,0.48343777928538689,0,0,0,0
4/04/2024 12:00:00 am,64.866002275967674,0,-0.093974113496781086,0.42596863238311511,0,0,0,0,0.48442450960138239,0,0,0.0075232147715289487,0
5/04/2024 12:00:00 am,65.21429681437705,0,-0.091648541788824645,0.43994308019820205,0,0,0,0,0.49954895103984504,0,0,0.0084664890048044509,0
6/04/2024 12:00:00 am,65.584049349924456,0,-0.085079507847964919,0.45483204339536859,0,0,0,0,0.53148853019341147,0,0,0.0095182516055718168,0
7/04/2024 12:00:00 am,65.966399850649509,0,-0.079486446676376943,0.46183694740141679,0,0,0,0,0.54100748599585569,0,0,0.010702172327726555,0
8/04/2024 12:00:00 am,66.347861553726062,0,-0.071232778856677115,0.45269448193323497,0,0,0,0,0.56375300163146047,0,0,0.011970699906238353,0
9/04/2024 12:00:00 am,66.704197585248934,0,-0.062023733225357702,0.41835976474822612,0,0,0,0,0.57369526403433146,0,0,0.013267015229013374,0
10/04/2024 12:00:00 am,67.073525379186378,0,-0.058840875627771183,0.42816866956521571,0,0,0,0,0.57427866836250585,0,0,0.01473352226471489,0
11/04/2024 12:00:00 am,67.446241034336879,0,-0.054199393846127819,0.42691504899663812,0,0,0,0,0.58256811709594503,0,0,0.016337334995403102,0
12/04/2024 12:00:00 am,67.839969735250406,0,-0.051874909630150512,0.44560361054366832,0,0,0,0,0.58341644525896541,0,0,0.018186026626072865,0
13/04/2024 12:00:00 am,68.222494642557336,0,-0.046671455394223571,0.42919636270114397,0,0,0,0,0.58306507711579436,0,0,0.02016702619141893,0
14/04/2024 12:00:00 am,68.635608150527304,0,-0.045921052723484124,0.45903456069344661,0,0,0,0,0.56741232743249981,0,0,0.022552068225774845,0
15/04/2024 12:00:00 am,69.037260850084039,0,-0.040950770980483497,0.44260347053721899,0,0,0,0,0.56595357159515336,0,0,0.025126453466137594,0
16/04/2024 12:00:00 am,69.455552844091173,0,-0.03794933480325291,0.45624132881039742,0,0,0,0,0.57301876358297554,0,0,0.02804370758503635,0
17/04/2024 12:00:00 am,69.851131495618972,0,-0.032839275229951781,0.42841792675774559,0,0,0,0,0.57471559009095974,0,0,0.031092129885460625,0
18/04/2024 12:00:00 am,70.251524831389389,0,-0.029978704041432991,0.43037203981184258,0,0,0,0,0.57047100128588568,0,0,0.03449374005294898,0
19/04/2024 12:00:00 am,70.671684821297205,0,-0.027660964928314158,0.4478209548361351,0,0,0,0,0.57406897475075613,0,0,0.038381162709807098,0
20/04/2024 12:00:00 am,71.064602969978523,0,-0.023226623863154217,0.41614477254446652,0,0,0,0,0.58170429910016941,0,0,0.042351462366893119,0
21/04/2024 12:00:00 am,71.450221871179721,0,-0.020404934873393898,0.40602383607459569,0,0,0,0,0.57671406529240066,0,0,0.04663501997404227,0
22/04/2024 12:00:00 am,71.856615883518728,0,-0.018702850024657991,0.42509686236365735,0,0,0,0,0.5695699240502331,0,0,0.051592597426993243,0
23/04/2024 12:00:00 am,72.248421804459085,0,-0.015599947361993216,0.40740586830235076,0,0,0,0,0.57926443865671329,0,0,0.056755437938272674,0
24/04/2024 12:00:00 am,72.668257522549226,0,-0.013864214527886887,0.43369993261802831,0,0,0,0,0.58740053953351057,0,0,0.062696548341709304,0
25/04/2024 12:00:00 am,73.089995497824404,0,-0.011684746841650551,0.43342272211682853,0,0,0,0,0.57646966907833419,0,0,0.06930256748138533,0
26/04/2024 12:00:00 am,73.525348274576118,0,-0.0095222404076960032,0.44487501715940719,0,0,0,0,0.58702460845593429,0,0,0.076632063113896184,0
27/04/2024 12:00:00 am,73.983608879671763,0,-0.0074728475183736265,0.46573345261401849,0,0,0,0,0.60074849718117529,0,0,0.08487957352955261,0
28/04/2024 12:00:00 am,74.427764941355761,0,-0.0049261363794510515,0.44908219806345001,0,0,0,0,0.6644287022395623,0,0,0.092915201663546582,0
29/04/2024 12:00:00 am,74.87409354039535,0,-0.0031401136304669564,0.44946871267005034,0,0,0,0,0.68526279043341665,0,0,0.10139299629571015,0
30/04/2024 12:00:00 am,75.305914677095046,0,-0.0015146750162866596,0.43333581171597341,0,0,0,0,0.68331013876339963,0,0,0.11023497788010135,0
1/05/2024 12:00:00 am,75.742674591822094,0,-3.888735978563318E-05,0.43679880208684335,0,0,0,0,0.68050518875150279,0,0,0.11986126917045924,0
2/05/2024 12:00:00 am,76.175811251246245,0,0.0013884145235394385,0.43174824490062313,0,0,0,0,0.67542003325774902,0,0,0.13015326762764376,0
3/05/2024 12:00:00 am,76.637413211558908,0,0.0028867123929217087,0.45871524791973822,0,0,0,0,0.68180994555585028,0,0,0.14178849649077774,0
4/05/2024 12:00:00 am,77.098090816993846,0,0.0042836428353965061,0.45639396259954634,0,0,0,0,0.68087084223568939,0,0,0.15423155308764597,0
5/05/2024 12:00:00 am,77.614493935841153,0,0.0059914449271261105,0.51041167392018971,0,0,0,0,0.70756766074991317,0,0,0.16859156922874596,0
6/05/2024 12:00:00 am,78.109904614563263,0,0.0071824122441856986,0.48822826647791123,0,0,0,0,0.70515571741180183,0,0,0.18339293791250186,0
7/05/2024 12:00:00 am,78.573782013658445,0,0.0078302658503677236,0.45604713324480711,0,0,0,0,0.73069445049102499,0,0,0.19763712134249453,0
8/05/2024 12:00:00 am,79.041248755004133,0,0.0089949683150543081,0.45847177303064107,0,0,0,0,0.7236112534949829,0,0,0.21292982951014014,0
9/05/2024 12:00:00 am,79.511572657384036,0,0.0099424651292903121,0.4603814372506207,0,0,0,0,0.7363724193475718,0,0,0.22885765343105213,0
10/05/2024 12:00:00 am,79.994925451660379,0,0.011194032629543216,0.47215876164679427,0,0,0,0,0.73042874858725071,0,0,0.24618305192500575,0
11/05/2024 12:00:00 am,80.500735978698287,0,0.012495194033142809,0.49331533300477814,0,0,0,0,0.73740072519714339,0,0,0.26501266338598911,0
12/05/2024 12:00:00 am,80.97604344917039,0,0.012865244691386835,0.46244222578072131,0,0,0,0,0.73604821811395449,0,0,0.28352656029911311,0
13/05/2024 12:00:00 am,81.450075611501873,0,0.0136072176646298,0.46042494466685502,0,0,0,0,0.74164795731158251,0,0,0.30256882404018953,0
14/05/2024 12:00:00 am,81.907893542196575,0,0.013999769966860143,0.44381816072784314,0,0,0,0,0.7445533099414583,0,0,0.32149430544738988,0
15/05/2024 12:00:00 am,82.39716557211085,0,0.015326137774920312,0.47394589213935479,0,0,0,0,0.75246268841583586,0,0,0.34217924948654183,0
16/05/2024 12:00:00 am,82.857803941644505,0,0.015084330485400699,0.44555403904825519,0,0,0,0,0.77345734273810474,0,0,0.36157554595316993,0
17/05/2024 12:00:00 am,83.310801970310763,0,0.01546469385220206,0.43753333481405343,0,0,0,0,0.7773783476951589,0,0,0.38093647869390079,0
18/05/2024 12:00:00 am,83.781522775879878,0,0.016406412979113938,0.45431439259000916,0,0,0,0,0.78216928250645257,0,0,0.4013660346007405,0
19/05/2024 12:00:00 am,84.262769046829789,0,0.01708702177105792,0.46415924917885498,0,0,0,0,0.79242186905448686,0,0,0.42232299897393583,0
20/05/2024 12:00:00 am,84.742293121018747,0,0.017318306678792084,0.46220576751016479,0,0,0,0,0.81007415146275163,0,0,0.44295264610092105,0
21/05/2024 12:00:00 am,85.188370837449838,0,0.016837302296108803,0.42924041413498593,0,0,0,0,0.81802412629727983,0,0,0.4619122160702745,0
22/05/2024 12:00:00 am,85.669070325087006,0,0.018097921650625182,0.46260156598653879,0,0,0,0,0.82325458356310588,0,0,0.48249305785596175,0
23/05/2024 12:00:00 am,86.158765426077892,0,0.018274417723214142,0.47142068326767261,0,0,0,0,0.85532012303207772,0,0,0.50262932543627792,0
24/05/2024 12:00:00 am,86.634283863113239,0,0.018157729219497654,0.45736070781585741,0,0,0,0,0.8655991156081706,0,0,0.52179649262443173,0
25/05/2024 12:00:00 am,87.147227419328416,0,0.018788664972381852,0.49415489124279677,0,0,0,0,0.91085425745437831,0,0,0.54133215713878846,0
26/05/2024 12:00:00 am,87.651708935918975,0,0.019028902783345458,0.485452613807213,0,0,0,0,0.90501657765407117,0,0,0.56051578791004686,0
27/05/2024 12:00:00 am,88.149861947508825,0,0.019017126989723465,0.47913588460012457,0,0,0,0,0.9169643079886507,0,0,0.57891708533060848,0
28/05/2024 12:00:00 am,88.670738646971017,0,0.019596746946186627,0.50127995251599444,0,0,0,0,0.93706753138014209,0,0,0.59752064476512601,0
29/05/2024 12:00:00 am,89.170584076626994,0,0.019280373504228621,0.48056505615174533,0,0,0,0,0.94198884912859271,0,0,0.6148496419451307,0
30/05/2024 12:00:00 am,89.666959685777016,0,0.019627696913355308,0.47674791223665819,0,0,0,0,0.93141060167717526,0,0,0.63199877881111033,0
31/05/2024 12:00:00 am,90.180607347376608,0,0.020033413835069069,0.49361424776453117,0,0,0,0,0.95072566112972101,0,0,0.64902929793500042,0
1/06/2024 12:00:00 am,90.682516712250845,0,0.019841545153743922,0.48206781972050533,0,0,0,0,0.95896697745040604,0,0,0.66503546788748658,0
2/06/2024 12:00:00 am,91.169891469711601,0,0.01965795274617399,0.46771680471458249,0,0,0,0,0.96877001332090418,0,0,0.68007279903317941,0
3/06/2024 12:00:00 am,91.648200653508269,0,0.019620834202745741,0.45868834959392701,0,0,0,0,0.9806806598964648,0,0,0.69439489630422302,0
4/06/2024 12:00:00 am,92.123127661447697,0,0.019718681059563536,0.45520832687986684,0,0,0,0,0.9815016989845764,0,0,0.70821822105451127,0
5/06/2024 12:00:00 am,92.581114051889358,0,0.019434909249977039,0.43855148119168075,0,0,0,0,0.98491879334588894,0,0,0.72104045597049149,0
6/06/2024 12:00:00 am,93.050298005186747,0,0.01990105312717283,0.44928290017022443,0,0,0,0,0.99832308169922346,0,0,0.73390525627126402,0
7/06/2024 12:00:00 am,93.195984187470671,0,0.020828223041924332,0.47634957179231752,0,0,0,0.35149161255030403,1,0.68483076360165285,0,0.74732129802436398,0
8/06/2024 12:00:00 am,93.580749015633984,0,0.021297957274482471,0.4871562087181896,0,0,0,0.12368933782935708,1,0.23999999999999488,0,0.76063252211973953,0
9/06/2024 12:00:00 am,93.681774426421697,0,0.021452806168236194,0.4871562087181896,0,0,0,0.40758360409871758,1,0.78999999999999204,0,0.77345508117409578,0
10/06/2024 12:00:00 am,94.168510524281814,0,0.021269374661148532,0.47583890696685449,0,0,0,0.010372183767889846,1,0.019999999999996021,0,0.78544455051182493,0
11/06/2024 12:00:00 am,93.33405694272659,0,0.021534138149812421,0.48044776231545555,0,0,0,1.336435482020488,1,2.5999999999999943,0,0.79709952219166835,0
12/06/2024 12:00:00 am,93.341168905007663,0,0.020442857969918293,0.43903558085947564,0,0,0,0.45236647654832457,1,0.87999999999999545,0,0.80709413828598675,0
13/06/2024 12:00:00 am,93.664181701398491,0,0.021064673783676824,0.45669764020075887,0,0,0,0.15474951759362077,1,0.30000000000001137,0,0.81720311024481707,0
14/06/2024 12:00:00 am,92.99535918593574,0,0.021325541689796168,0.4621857414557991,0,0,0,1.1523337986083342,1,2.25,0,0.82704023645249169,0
15/06/2024 12:00:00 am,92.674059688844309,0,0.020429537103634487,0.42894307376809776,0,0,0,0.77067210796316732,1,1.5099999999999909,0,0.83559943795252445,0
16/06/2024 12:00:00 am,92.108711274743072,0,0.019615119534078573,0.39913127725948316,0,0,0,0.98409481089479733,1,1.9400000000000119,0,0.8430403388021942,0
17/06/2024 12:00:00 am,91.97202021196118,0,0.020318318333339747,0.42041495447638261,0,0,0,0.57742433559161743,1,1.1400000000000006,0,0.8507410518275702,0
18/06/2024 12:00:00 am,91.856580284048917,0,0.020239997648884511,0.41572580710048401,0,0,0,0.55140573266163306,1,1.0899999999999892,0,0.85801590070816447,0
19/06/2024 12:00:00 am,91.784958819435801,0,0.020380611658945114,0.41853512945111082,0,0,0,0.51053720572317607,1,1.0099999999999909,0,0.86505665934443898,0
20/06/2024 12:00:00 am,91.739676173440188,0,0.020602068422359565,0.42419129482158624,0,0,0,0.4900760092395654,1,0.96999999999999886,0,0.87192333342784178,0
21/06/2024 12:00:00 am,91.624423898955641,0,0.020054753064934872,0.40461312835363122,0,0,0,0.53992015590311782,1,1.0699999999999932,0,0.87807810968926947,0
22/06/2024 12:00:00 am,91.925883618499881,0,0.020190569183233364,0.40783377273431326,0,0,0,0.12656462237329694,1,0.25,0,0.88404226617616355,0
23/06/2024 12:00:00 am,91.998500624250795,0,0.020649171820309675,0.42182847267215706,0,0,0,0.36986063874155523,1,0.73000000000000398,0,0.89002076594017487,0
24/06/2024 12:00:00 am,92.249638962908847,0,0.020578560484983299,0.41853512945111082,0,0,0,0.1879753512780383,1,0.36999999999999034,0,0.89566743934069037,0
25/06/2024 12:00:00 am,92.624461673244596,0,0.020963157085422068,0.43037541289345332,0,0,0,0.076515859643118009,1,0.15000000000000568,0,0.9012605451739979,0
26/06/2024 12:00:00 am,92.678572492146216,0,0.020254116049679638,0.40645142762472325,0,0,0,0.37259472477277544,1,0.73000000000000398,0,0.90618841889402635,0
27/06/2024 12:00:00 am,92.735577226654968,0,0.019906259647040514,0.39460084503982135,0,0,0,0.35750237017811332,1,0.69999999999998863,0,0.91070103718593132,0
28/06/2024 12:00:00 am,92.090764071463454,0,0.020236030081530743,0.40507218621244545,0,0,0,1.0701213714855051,1,2.1100000000000136,0,0.91518074221206558,0
29/06/2024 12:00:00 am,92.045732661747152,0,0.020724597384386811,0.42088577949360867,0,0,0,0.48664178659428464,1,0.96000000000000796,0,0.91968610297026676,0
30/06/2024 12:00:00 am,92.317428630021055,0,0.019758452810158644,0.3892095180353376,0,0,0,0.1372720025715945,1,0.26999999999999602,0,0.92352652890986919,0
1/07/2024 12:00:00 am,92.426326472050846,0,0.01930971757530564,0.37463627334218869,0,0,0,0.2850481488877174,1,0.56000000000000227,0,0.92699339687584881,0
2/07/2024 12:00:00 am,92.559584663420026,0,0.020040625803446233,0.39867669044075676,0,0,0,0.28545912487501252,1,0.56000000000000227,0,0.93063517238272198,0
3/07/2024 12:00:00 am,92.862733575075538,0,0.020395615897347952,0.41060778401370995,0,0,0,0.12785448825553877,1,0.25,0,0.93425473908238643,0
4/07/2024 12:00:00 am,93.306746044248811,0,0.020767347523806379,0.42324512164946571,0,0,0,0,0.99840579710144928,0,0,0.93784250718223505,0
5/07/2024 12:00:00 am,92.7243304989873,0,0.020450228467602471,0.41339423992435714,0,0,0,1.0162600136534861,1,1.9901079095290157,0,0.94114025689828218,0
6/07/2024 12:00:00 am,93.122725894734558,0,0.019382028908184523,0.37901336683907555,0,0,0,0,0.99898550724637691,0,0,0.94390571660896327,0
7/07/2024 12:00:00 am,93.177018805785892,0,0.018897045477956453,0.36384124057355854,0,0,0,0.32844537500018045,1,0.64005874221912507,0,0.94638606985761964,0
8/07/2024 12:00:00 am,93.488032026462633,0,0.019190655653284594,0.37420042512792978,0,0,0,0.082377860104475467,1,0.15999999999999659,0,0.94886954068802132,0
